bill_no,line_no,product_code,qty,unit_price,line_type,ts
S02/20240412/00005,2,P102243,3,133.95,SALE,2024-04-12T14:36:33
S02/20240412/00005,3,P102636,3,114.77,SALE,2024-04-12T14:36:33
S02/20240412/00005,4,P106659,1,88.95,SALE,2024-04-12T14:36:33
S02/20240412/00005,5,P100582,1,159.72,SALE,2024-04-12T14:36:33
S02/20240412/00005,6,DISC,1,-103.25,DISCOUNT,2024-04-12T14:36:33
S02/20240412/00005,7,TAX,1,82.31,TAX,2024-04-12T14:36:33
S02/20240412/00005,8,TENDER,1,1233.07,TENDER,2024-04-12T14:36:33
S02/20240412/00006,1,P104212,2,401.95,SALE,2024-04-12T11:13:02
S02/20240412/00006,2,P104891,2,692.46,SALE,2024-04-12T11:13:02
S02/20240412/00006,3,P101762,2,529.95,SALE,2024-04-12T11:13:02
S02/20240412/00006,4,P101062,4,47.97,SALE,2024-04-12T11:13:02
S02/20240412/00006,5,P105707,1,130.64,SALE,2024-04-12T11:13:02
S02/20240412/00006,6,TAX,1,463.35,TAX,2024-04-12T11:13:02
S02/20240412/00006,7,TENDER,1,4034.59,TENDER,2024-04-12T11:13:02
S02/20240412/00007,1,P106757,2,398.95,SALE,2024-04-12T17:09:40
S02/20240412/00007,2,P102835,2,101.19,SALE,2024-04-12T17:09:40
S02/20240412/00007,3,P106877,2,1012.95,SALE,2024-04-12T17:09:40
S02/20240412/00007,4,TAX,1,64.18,TAX,2024-04-12T17:09:40
S02/20240412/00007,5,TENDER,1,3090.36,TENDER,2024-04-12T17:09:40
S02/20240412/00008,1,P101237,3,260.17,SALE,2024-04-12T18:00:17
S02/20240412/00008,2,P103794,4,729.86,SALE,2024-04-12T18:00:17
S02/20240412/00008,3,P103168,3,923.59,SALE,2024-04-12T18:00:17
S02/20240412/00008,4,TAX,1,572.13,TAX,2024-04-12T18:00:17
S02/20240412/00008,5,TENDER,1,7042.85,TENDER,2024-04-12T18:00:17
S02/20240412/00009,1,P107078,1,111.95,SALE,2024-04-12T13:08:12
S02/20240412/00009,2,P107409,2,419.09,SALE,2024-04-12T13:08:12
S02/20240412/00009,3,P101747,3,245.75,SALE,2024-04-12T13:08:12
S02/20240412/00009,4,TAX,1,78.77,TAX,2024-04-12T13:08:12
S02/20240412/00009,5,TENDER,1,1766.15,TENDER,2024-04-12T13:08:12
S02/20240412/00010,1,P102202,1,184.86,SALE,2024-04-12T19:23:19
S02/20240412/00010,2,P105698,3,165.72,SALE,2024-04-12T19:23:19
S02/20240412/00010,3,P104898,2,161.27,SALE,2024-04-12T19:23:19
S02/20240412/00010,4,P100035,1,1456.57,SALE,2024-04-12T19:23:19
S02/20240412/00010,5,P104774,3,81.94,SALE,2024-04-12T19:23:19
S02/20240412/00010,6,P100677,2,227.95,SALE,2024-04-12T19:23:19
S02/20240412/00010,7,P104133,2,248.31,SALE,2024-04-12T19:23:19
S02/20240412/00010,8,P106577,2,46.90,SALE,2024-04-12T19:23:19
S02/20240412/00010,9,TAX,1,412.72,TAX,2024-04-12T19:23:19
S02/20240412/00010,10,TENDER,1,4165.99,TENDER,2024-04-12T19:23:19
S02/20240412/00011,1,P108361,4,69.61,SALE,2024-04-12T11:12:15
S02/20240412/00011,2,P106443,2,52.87,SALE,2024-04-12T11:12:15
S02/20240412/00011,3,P102114,3,128.95,SALE,2024-04-12T11:12:15
S02/20240412/00011,4,P104688,1,178.09,SALE,2024-04-12T11:12:15
S02/20240412/00011,5,TAX,1,33.53,TAX,2024-04-12T11:12:15
S02/20240412/00011,6,TENDER,1,982.65,TENDER,2024-04-12T11:12:15
S02/20240412/00012,1,P102023,1,425.67,SALE,2024-04-12T14:08:43
S02/20240412/00012,2,P104986,3,215.50,SALE,2024-04-12T14:08:43
S02/20240412/00012,3,P107292,3,324.95,SALE,2024-04-12T14:08:43
S02/20240412/00012,4,P101530,1,576.50,SALE,2024-04-12T14:08:43
S02/20240412/00012,5,P106486,5,1275.44,SALE,2024-04-12T14:08:43
S02/20240412/00012,6,P100281,2,449.95,SALE,2024-04-12T14:08:43
S02/20240412/00012,7,P103994,2,134.95,SALE,2024-04-12T14:08:43
S02/20240412/00012,8,P105805,3,111.39,SALE,2024-04-12T14:08:43
S02/20240412/00012,9,P104695,3,66.60,SALE,2024-04-12T14:08:43
S02/20240412/00012,10,P101037,3,537.96,SALE,2024-04-12T14:08:43
S02/20240412/00012,11,P101444,7,834.95,SALE,2024-04-12T14:08:43
S02/20240412/00012,12,DISC,1,-787.46,DISCOUNT,2024-04-12T14:08:43
S02/20240412/00012,13,TAX,1,1713.53,TAX,2024-04-12T14:08:43
S02/20240412/00012,14,TENDER,1,19089.09,TENDER,2024-04-12T14:08:43
S02/20240412/00013,1,P101332,2,400.98,SALE,2024-04-12T15:09:51
S02/20240412/00013,2,P101859,3,68.39,SALE,2024-04-12T15:09:51
S02/20240412/00013,3,P105570,1,345.21,SALE,2024-04-12T15:09:51
S02/20240412/00013,4,P102409,4,383.71,SALE,2024-04-12T15:09:51
S02/20240412/00013,5,P106434,4,165.67,SALE,2024-04-12T15:09:51
S02/20240412/00013,6,TAX,1,342.50,TAX,2024-04-12T15:09:51
S02/20240412/00013,7,TENDER,1,3892.36,TENDER,2024-04-12T15:09:51
S02/20240412/00014,1,P102516,1,1272.67,SALE,2024-04-12T19:52:08
S02/20240412/00014,2,P100194,1,42.41,SALE,2024-04-12T19:52:08
S02/20240412/00014,3,P102436,1,264.60,SALE,2024-04-12T19:52:08
S02/20240412/00014,4,P103668,3,1530.18,SALE,2024-04-12T19:52:08
S02/20240412/00014,5,P101925,1,181.41,SALE,2024-04-12T19:52:08
S02/20240412/00014,6,P103281,2,163.32,SALE,2024-04-12T19:52:08
S02/20240412/00014,7,P103637,1,338.13,SALE,2024-04-12T19:52:08
S02/20240412/00014,8,P107667,2,338.95,SALE,2024-04-12T19:52:08
S02/20240412/00014,9,P102371,1,58.36,SALE,2024-04-12T19:52:08
S02/20240412/00014,10,P103035,1,1201.33,SALE,2024-04-12T19:52:08
S02/20240412/00014,11,P106169,1,221.03,SALE,2024-04-12T19:52:08
S02/20240412/00014,12,TAX,1,681.93,TAX,2024-04-12T19:52:08
S02/20240412/00014,13,TENDER,1,9856.95,TENDER,2024-04-12T19:52:08
S02/20240412/00015,1,P104572,1,179.13,SALE,2024-04-12T13:18:53
S02/20240412/00015,2,P103372,2,43.95,SALE,2024-04-12T13:18:53
S02/20240412/00015,3,TAX,1,24.78,TAX,2024-04-12T13:18:53
S02/20240412/00015,4,TENDER,1,291.81,TENDER,2024-04-12T13:18:53
S02/20240412/00016,1,P100744,1,61.87,SALE,2024-04-12T18:23:08
S02/20240412/00016,2,P107264,1,181.93,SALE,2024-04-12T18:23:08
S02/20240412/00016,3,P106133,1,307.37,SALE,2024-04-12T18:23:08
S02/20240412/00016,4,P104883,2,342.92,SALE,2024-04-12T18:23:08
S02/20240412/00016,5,P100933,2,257.95,SALE,2024-04-12T18:23:08
S02/20240412/00016,6,TAX,1,218.32,TAX,2024-04-12T18:23:08
S02/20240412/00016,7,TENDER,1,1971.23,TENDER,2024-04-12T18:23:08
S02/20240412/00017,1,P107354,3,205.43,SALE,2024-04-12T13:52:10
S02/20240412/00017,2,P103435,1,434.83,SALE,2024-04-12T13:52:10
S02/20240412/00017,3,P106452,1,27.90,SALE,2024-04-12T13:52:10
S02/20240412/00017,4,P105805,4,111.39,SALE,2024-04-12T13:52:10
S02/20240412/00017,5,P104133,2,248.31,SALE,2024-04-12T13:52:10
S02/20240412/00017,6,P106151,3,289.47,SALE,2024-04-12T13:52:10
S02/20240412/00017,7,P103137,1,218.09,SALE,2024-04-12T13:52:10
S02/20240412/00017,8,P103964,1,129.59,SALE,2024-04-12T13:52:10
S02/20240412/00017,9,TAX,1,290.48,TAX,2024-04-12T13:52:10
S02/20240412/00017,10,TENDER,1,3527.77,TENDER,2024-04-12T13:52:10
S02/20240412/00018,1,P101374,1,49.36,SALE,2024-04-12T19:53:54
S02/20240412/00018,2,P103645,2,241.18,SALE,2024-04-12T19:53:54
S02/20240412/00018,3,P101279,1,224.83,SALE,2024-04-12T19:53:54
S02/20240412/00018,4,P100164,3,581.13,SALE,2024-04-12T19:53:54
S02/20240412/00018,5,TAX,1,322.70,TAX,2024-04-12T19:53:54
S02/20240412/00018,6,TENDER,1,2822.64,TENDER,2024-04-12T19:53:54
S02/20240412/00019,1,P106566,1,229.43,SALE,2024-04-12T17:14:31
S02/20240412/00019,2,P106703,3,76.37,SALE,2024-04-12T17:14:31
S02/20240412/00019,3,P103243,4,195.61,SALE,2024-04-12T17:14:31
S02/20240412/00019,4,P103584,1,402.02,SALE,2024-04-12T17:14:31
S02/20240412/00019,5,TAX,1,164.24,TAX,2024-04-12T17:14:31
S02/20240412/00019,6,TENDER,1,1807.24,TENDER,2024-04-12T17:14:31
S02/20240412/00020,1,P104175,1,846.06,SALE,2024-04-12T13:09:12
S02/20240412/00020,2,P107094,5,87.94,SALE,2024-04-12T13:09:12
S02/20240412/00020,3,P100803,2,262.95,SALE,2024-04-12T13:09:12
S02/20240412/00020,4,P100946,1,75.81,SALE,2024-04-12T13:09:12
S02/20240412/00020,5,TAX,1,119.09,TAX,2024-04-12T13:09:12
S02/20240412/00020,6,TENDER,1,2006.56,TENDER,2024-04-12T13:09:12
S02/20240412/00021,1,P107502,3,296.43,SALE,2024-04-12T12:54:35
S02/20240412/00021,2,P102640,2,241.34,SALE,2024-04-12T12:54:35
S02/20240412/00021,3,P107354,2,205.43,SALE,2024-04-12T12:54:35
S02/20240412/00021,4,P103382,2,186.94,SALE,2024-04-12T12:54:35
S02/20240412/00021,5,TAX,1,314.95,TAX,2024-04-12T12:54:35
S02/20240412/00021,6,TENDER,1,2471.66,TENDER,2024-04-12T12:54:35
S02/20240412/00022,1,P105784,-2,116.81,RETURN,2024-04-12T16:52:14
S02/20240412/00022,2,P105827,-3,96.95,RETURN,2024-04-12T16:52:14
S02/20240412/00022,3,P103035,-1,1201.33,RETURN,2024-04-12T16:52:14
S02/20240412/00022,4,P102272,-2,373.95,RETURN,2024-04-12T16:52:14
S02/20240412/00022,5,P107708,-3,163.95,RETURN,2024-04-12T16:52:14
S02/20240412/00022,6,P106133,-1,307.37,RETURN,2024-04-12T16:52:14
S02/20240412/00022,7,P107542,-2,162.57,RETURN,2024-04-12T16:52:14
S02/20240412/00022,8,P108258,-2,54.62,RETURN,2024-04-12T16:52:14
S02/20240412/00022,9,TAX,1,-239.35,TAX,2024-04-12T16:52:14
S02/20240412/00022,10,TENDER,1,-3946.65,TENDER,2024-04-12T16:52:14
S02/20240412/00023,1,P108159,2,503.77,SALE,2024-04-12T15:56:40
S02/20240412/00023,2,P106522,2,208.95,SALE,2024-04-12T15:56:40
S02/20240412/00023,3,P100499,2,234.95,SALE,2024-04-12T15:56:40
S02/20240412/00023,4,P106833,2,397.38,SALE,2024-04-12T15:56:40
S02/20240412/00023,5,TAX,1,220.34,TAX,2024-04-12T15:56:40
S02/20240412/00023,6,TENDER,1,2910.44,TENDER,2024-04-12T15:56:40
S02/20240412/00024,1,P103012,3,256.77,SALE,2024-04-12T14:49:15
S02/20240412/00024,2,P106648,4,330.96,SALE,2024-04-12T14:49:15
S02/20240412/00024,3,P102913,1,347.82,SALE,2024-04-12T14:49:15
S02/20240412/00024,4,P101894,3,662.70,SALE,2024-04-12T14:49:15
S02/20240412/00024,5,P107472,1,60.81,SALE,2024-04-12T14:49:15
S02/20240412/00024,6,P102248,1,21.80,SALE,2024-04-12T14:49:15
S02/20240412/00024,7,TAX,1,441.98,TAX,2024-04-12T14:49:15
S02/20240412/00024,8,TENDER,1,4954.66,TENDER,2024-04-12T14:49:15
S02/20240412/00025,1,P102724,1,354.69,SALE,2024-04-13T00:07:20
S02/20240412/00025,2,P102424,2,333.88,SALE,2024-04-13T00:07:20
S02/20240412/00025,3,P104212,3,401.95,SALE,2024-04-13T00:07:20
S02/20240412/00025,4,TAX,1,314.29,TAX,2024-04-13T00:07:20
S02/20240412/00025,5,TENDER,1,2542.59,TENDER,2024-04-13T00:07:20
S02/20240412/00026,1,P108282,1,360.34,SALE,2024-04-12T17:47:23
S02/20240412/00026,2,P107362,1,61.09,SALE,2024-04-12T17:47:23
S02/20240412/00026,3,P104533,4,256.47,SALE,2024-04-12T17:47:23
S02/20240412/00026,4,P106891,5,642.78,SALE,2024-04-12T17:47:23
S02/20240412/00026,5,P103958,3,30.95,SALE,2024-04-12T17:47:23
S02/20240412/00026,6,TAX,1,257.72,TAX,2024-04-12T17:47:23
S02/20240412/00026,7,TENDER,1,5011.78,TENDER,2024-04-12T17:47:23
S02/20240412/00027,1,P104774,1,81.94,SALE,2024-04-12T09:00:56
S02/20240412/00027,2,P103111,3,40.41,SALE,2024-04-12T09:00:56
S02/20240412/00027,3,P100511,1,407.54,SALE,2024-04-12T09:00:56
S02/20240412/00027,4,P106158,1,564.54,SALE,2024-04-12T09:00:56
S02/20240412/00027,5,P102230,2,313.70,SALE,2024-04-12T09:00:56
S02/20240412/00027,6,TAX,1,200.22,TAX,2024-04-12T09:00:56
S02/20240412/00027,7,TENDER,1,2002.87,TENDER,2024-04-12T09:00:56
S02/20240412/00028,1,P101925,1,181.41,SALE,2024-04-12T20:55:19
S02/20240412/00028,2,P101626,3,941.95,SALE,2024-04-12T20:55:19
S02/20240412/00028,3,P104715,3,152.16,SALE,2024-04-12T20:55:19
S02/20240412/00028,4,DISC,1,-367.45,DISCOUNT,2024-04-12T20:55:19
S02/20240412/00028,5,TAX,1,405.77,TAX,2024-04-12T20:55:19
S02/20240412/00028,6,TENDER,1,3502.06,TENDER,2024-04-12T20:55:19
S02/20240412/00029,1,P105479,3,237.28,SALE,2024-04-12T18:18:17
S02/20240412/00029,2,P101940,3,185.49,SALE,2024-04-12T18:18:17
S02/20240412/00029,3,P105167,4,826.20,SALE,2024-04-12T18:18:17
S02/20240412/00029,4,P101796,3,990.67,SALE,2024-04-12T18:18:17
S02/20240412/00029,5,P105483,2,153.63,SALE,2024-04-12T18:18:17
S02/20240412/00029,6,TAX,1,521.34,TAX,2024-04-12T18:18:17
S02/20240412/00029,7,TENDER,1,8373.72,TENDER,2024-04-12T18:18:17
S02/20240412/00030,1,P108221,1,51.41,SALE,2024-04-12T19:44:08
S02/20240412/00030,2,P107743,2,206.95,SALE,2024-04-12T19:44:08
S02/20240412/00030,3,P103397,1,371.02,SALE,2024-04-12T19:44:08
S02/20240412/00030,4,P105453,3,393.95,SALE,2024-04-12T19:44:08
S02/20240412/00030,5,P107536,1,1495.35,SALE,2024-04-12T19:44:08
S02/20240412/00030,6,P107890,3,133.07,SALE,2024-04-12T19:44:08
S02/20240412/00030,7,P104774,1,81.94,SALE,2024-04-12T19:44:08
S02/20240412/00030,8,TAX,1,295.71,TAX,2024-04-12T19:44:08
S02/20240412/00030,9,TENDER,1,4290.39,TENDER,2024-04-12T19:44:08
S02/20240412/00031,1,P100991,2,173.46,SALE,2024-04-12T11:25:36
S02/20240412/00031,2,P107646,2,225.19,SALE,2024-04-12T11:25:36
S02/20240412/00031,3,P102755,1,68.95,SALE,2024-04-12T11:25:36
S02/20240412/00031,4,P104316,3,406.45,SALE,2024-04-12T11:25:36
S02/20240412/00031,5,TAX,1,262.80,TAX,2024-04-12T11:25:36
S02/20240412/00031,6,TENDER,1,2348.40,TENDER,2024-04-12T11:25:36
S02/20240412/00032,1,P104081,1,586.63,SALE,2024-04-12T09:54:28
S02/20240412/00032,2,P108374,5,1247.39,SALE,2024-04-12T09:54:28
S02/20240412/00032,3,P103654,1,460.36,SALE,2024-04-12T09:54:28
S02/20240412/00032,4,TAX,1,23.02,TAX,2024-04-12T09:54:28
S02/20240412/00032,5,TENDER,1,7306.96,TENDER,2024-04-12T09:54:28
S02/20240412/00033,1,P100121,1,102.39,SALE,2024-04-12T15:31:58
S02/20240412/00033,2,P107393,1,413.99,SALE,2024-04-12T15:31:58
S02/20240412/00033,3,P105609,3,817.71,SALE,2024-04-12T15:31:58
S02/20240412/00033,4,P100577,2,277.95,SALE,2024-04-12T15:31:58
S02/20240412/00033,5,TAX,1,154.86,TAX,2024-04-12T15:31:58
S02/20240412/00033,6,TENDER,1,3680.27,TENDER,2024-04-12T15:31:58
S02/20240412/00034,1,P105740,2,103.24,SALE,2024-04-12T18:05:12
S02/20240412/00034,2,P106955,4,203.91,SALE,2024-04-12T18:05:12
S02/20240412/00034,3,P104042,2,346.95,SALE,2024-04-12T18:05:12
S02/20240412/00034,4,P104883,2,342.92,SALE,2024-04-12T18:05:12
S02/20240412/00034,5,P105167,1,826.20,SALE,2024-04-12T18:05:12
S02/20240412/00034,6,P106143,2,56.15,SALE,2024-04-12T18:05:12
S02/20240412/00034,7,P108179,2,290.92,SALE,2024-04-12T18:05:12
S02/20240412/00034,8,P101305,3,110.46,SALE,2024-04-12T18:05:12
S02/20240412/00034,9,P105624,1,380.06,SALE,2024-04-12T18:05:12
S02/20240412/00034,10,DISC,1,-164.44,DISCOUNT,2024-04-12T18:05:12
S02/20240412/00034,11,TAX,1,391.11,TAX,2024-04-12T18:05:12
S02/20240412/00034,12,TENDER,1,4860.31,TENDER,2024-04-12T18:05:12
S02/20240412/00035,1,P103999,2,130.45,SALE,2024-04-12T13:38:16
S02/20240412/00035,2,P104820,1,207.26,SALE,2024-04-12T13:38:16
S02/20240412/00035,3,P102342,3,99.85,SALE,2024-04-12T13:38:16
S02/20240412/00035,4,TAX,1,86.30,TAX,2024-04-12T13:38:16
S02/20240412/00035,5,TENDER,1,854.01,TENDER,2024-04-12T13:38:16
S02/20240412/00036,1,P105819,2,66.64,SALE,2024-04-12T12:48:32
S02/20240412/00036,2,P100494,3,64.52,SALE,2024-04-12T12:48:32
S02/20240412/00036,3,P101982,2,366.95,SALE,2024-04-12T12:48:32
S02/20240412/00036,4,P104600,4,48.49,SALE,2024-04-12T12:48:32
S02/20240412/00036,5,P101779,1,197.95,SALE,2024-04-12T12:48:32
S02/20240412/00036,6,TAX,1,210.53,TAX,2024-04-12T12:48:32
S02/20240412/00036,7,TENDER,1,1663.18,TENDER,2024-04-12T12:48:32
S02/20240412/00037,1,P101827,1,139.26,SALE,2024-04-12T15:50:24
S02/20240412/00037,2,P103766,1,191.95,SALE,2024-04-12T15:50:24
S02/20240412/00037,3,P106391,2,747.95,SALE,2024-04-12T15:50:24
S02/20240412/00037,4,P103530,2,427.69,SALE,2024-04-12T15:50:24
S02/20240412/00037,5,TAX,1,245.32,TAX,2024-04-12T15:50:24
S02/20240412/00037,6,TENDER,1,2927.81,TENDER,2024-04-12T15:50:24
