bill_no,line_no,product_code,qty,unit_price,line_type,ts
S02/20240420/00004,5,P105219,2,718.59,SALE,2024-04-20T17:20:17
S02/20240420/00004,6,P105965,3,61.37,SALE,2024-04-20T17:20:17
S02/20240420/00004,7,P107502,1,311.85,SALE,2024-04-20T17:20:17
S02/20240420/00004,8,TAX,1,597.80,TAX,2024-04-20T17:20:17
S02/20240420/00004,9,TENDER,1,5128.98,TENDER,2024-04-20T17:20:17
S02/20240420/00005,1,P108159,4,457.97,SALE,2024-04-20T15:23:30
S02/20240420/00005,2,P105294,2,126.15,SALE,2024-04-20T15:23:30
S02/20240420/00005,3,TAX,1,45.41,TAX,2024-04-20T15:23:30
S02/20240420/00005,4,TENDER,1,2129.59,TENDER,2024-04-20T15:23:30
S02/20240420/00006,1,P100260,1,1124.20,SALE,2024-04-20T15:19:01
S02/20240420/00006,2,P101389,1,430.39,SALE,2024-04-20T15:19:01
S02/20240420/00006,3,P103406,3,1248.48,SALE,2024-04-20T15:19:01
S02/20240420/00006,4,P105180,4,103.95,SALE,2024-04-20T15:19:01
S02/20240420/00006,5,P108144,2,257.95,SALE,2024-04-20T15:19:01
S02/20240420/00006,6,TAX,1,663.68,TAX,2024-04-20T15:19:01
S02/20240420/00006,7,TENDER,1,6895.41,TENDER,2024-04-20T15:19:01
S02/20240420/00007,1,P107890,3,133.07,SALE,2024-04-20T14:55:56
S02/20240420/00007,2,P107294,4,83.95,SALE,2024-04-20T14:55:56
S02/20240420/00007,3,P101298,1,199.67,SALE,2024-04-20T14:55:56
S02/20240420/00007,4,TAX,1,60.71,TAX,2024-04-20T14:55:56
S02/20240420/00007,5,TENDER,1,995.39,TENDER,2024-04-20T14:55:56
S02/20240420/00008,1,P100074,1,57.78,SALE,2024-04-20T15:13:05
S02/20240420/00008,2,P104867,4,190.50,SALE,2024-04-20T15:13:05
S02/20240420/00008,3,P104026,2,152.97,SALE,2024-04-20T15:13:05
S02/20240420/00008,4,P102880,2,547.95,SALE,2024-04-20T15:13:05
S02/20240420/00008,5,P104202,1,132.95,SALE,2024-04-20T15:13:05
S02/20240420/00008,6,P104544,1,93.89,SALE,2024-04-20T15:13:05
S02/20240420/00008,7,TAX,1,115.78,TAX,2024-04-20T15:13:05
S02/20240420/00008,8,TENDER,1,2564.24,TENDER,2024-04-20T15:13:05
S02/20240420/00009,1,P106745,5,518.86,SALE,2024-04-20T15:39:40
S02/20240420/00009,2,P104572,3,179.13,SALE,2024-04-20T15:39:40
S02/20240420/00009,3,TAX,1,493.84,TAX,2024-04-20T15:39:40
S02/20240420/00009,4,TENDER,1,3625.53,TENDER,2024-04-20T15:39:40
S02/20240420/00010,1,P108008,4,128.46,SALE,2024-04-20T13:21:21
S02/20240420/00010,2,P104558,2,396.14,SALE,2024-04-20T13:21:21
S02/20240420/00010,3,P100305,3,771.81,SALE,2024-04-20T13:21:21
S02/20240420/00010,4,P101127,1,45.95,SALE,2024-04-20T13:21:21
S02/20240420/00010,5,P106942,2,169.95,SALE,2024-04-20T13:21:21
S02/20240420/00010,6,TAX,1,204.56,TAX,2024-04-20T13:21:21
S02/20240420/00010,7,TENDER,1,4211.96,TENDER,2024-04-20T13:21:21
S02/20240420/00011,1,P102674,2,496.43,SALE,2024-04-20T08:43:54
S02/20240420/00011,2,P107884,2,29.54,SALE,2024-04-20T08:43:54
S02/20240420/00011,3,TAX,1,189.35,TAX,2024-04-20T08:43:54
S02/20240420/00011,4,TENDER,1,1241.29,TENDER,2024-04-20T08:43:54
S02/20240420/00012,1,P106997,2,39.70,SALE,2024-04-20T16:12:19
S02/20240420/00012,2,P100112,4,91.95,SALE,2024-04-20T16:12:19
S02/20240420/00012,3,P106478,1,57.98,SALE,2024-04-20T16:12:19
S02/20240420/00012,4,TAX,1,78.63,TAX,2024-04-20T16:12:19
S02/20240420/00012,5,TENDER,1,583.81,TENDER,2024-04-20T16:12:19
S02/20240420/00013,1,P107294,2,83.95,SALE,2024-04-20T08:21:46
S02/20240420/00013,2,P101547,1,57.95,SALE,2024-04-20T08:21:46
S02/20240420/00013,3,P103794,1,729.86,SALE,2024-04-20T08:21:46
S02/20240420/00013,4,P106388,2,1042.36,SALE,2024-04-20T08:21:46
S02/20240420/00013,5,P106344,1,817.92,SALE,2024-04-20T08:21:46
S02/20240420/00013,6,P108118,2,66.05,SALE,2024-04-20T08:21:46
S02/20240420/00013,7,P105775,1,104.41,SALE,2024-04-20T08:21:46
S02/20240420/00013,8,P106686,2,275.45,SALE,2024-04-20T08:21:46
S02/20240420/00013,9,TAX,1,81.94,TAX,2024-04-20T08:21:46
S02/20240420/00013,10,TENDER,1,4727.70,TENDER,2024-04-20T08:21:46
S02/20240420/00014,1,P107337,2,365.85,SALE,2024-04-20T13:35:19
S02/20240420/00014,2,P104784,2,370.89,SALE,2024-04-20T13:35:19
S02/20240420/00014,3,P102103,1,345.70,SALE,2024-04-20T13:35:19
S02/20240420/00014,4,TAX,1,187.82,TAX,2024-04-20T13:35:19
S02/20240420/00014,5,TENDER,1,2007.00,TENDER,2024-04-20T13:35:19
S02/20240420/00015,1,P102516,2,1272.67,SALE,2024-04-20T23:36:05
S02/20240420/00015,2,P108032,2,660.37,SALE,2024-04-20T23:36:05
S02/20240420/00015,3,P104139,2,202.92,SALE,2024-04-20T23:36:05
S02/20240420/00015,4,P101603,1,911.37,SALE,2024-04-20T23:36:05
S02/20240420/00015,5,TAX,1,395.12,TAX,2024-04-20T23:36:05
S02/20240420/00015,6,TENDER,1,5578.41,TENDER,2024-04-20T23:36:05
S02/20240420/00016,1,P101592,2,280.95,SALE,2024-04-20T13:40:20
S02/20240420/00016,2,P102023,2,425.67,SALE,2024-04-20T13:40:20
S02/20240420/00016,3,P102982,1,263.07,SALE,2024-04-20T13:40:20
S02/20240420/00016,4,P101894,2,662.70,SALE,2024-04-20T13:40:20
S02/20240420/00016,5,P107630,3,290.66,SALE,2024-04-20T13:40:20
S02/20240420/00016,6,TAX,1,566.66,TAX,2024-04-20T13:40:20
S02/20240420/00016,7,TENDER,1,4440.35,TENDER,2024-04-20T13:40:20
S02/20240420/00017,1,P105246,4,840.69,SALE,2024-04-20T15:38:26
S02/20240420/00017,2,P101384,4,42.99,SALE,2024-04-20T15:38:26
S02/20240420/00017,3,P103727,2,116.88,SALE,2024-04-20T15:38:26
S02/20240420/00017,4,P105294,1,126.15,SALE,2024-04-20T15:38:26
S02/20240420/00017,5,P105937,2,259.08,SALE,2024-04-20T15:38:26
S02/20240420/00017,6,P108292,1,104.02,SALE,2024-04-20T15:38:26
S02/20240420/00017,7,TAX,1,320.76,TAX,2024-04-20T15:38:26
S02/20240420/00017,8,TENDER,1,4837.57,TENDER,2024-04-20T15:38:26
S02/20240420/00018,1,P106115,4,128.36,SALE,2024-04-20T16:32:12
S02/20240420/00018,2,P100549,3,301.95,SALE,2024-04-20T16:32:12
S02/20240420/00018,3,P105695,1,141.87,SALE,2024-04-20T16:32:12
S02/20240420/00018,4,P101122,3,70.95,SALE,2024-04-20T16:32:12
S02/20240420/00018,5,P102963,2,365.76,SALE,2024-04-20T16:32:12
S02/20240420/00018,6,P105918,2,315.80,SALE,2024-04-20T16:32:12
S02/20240420/00018,7,DISC,1,-329.45,DISCOUNT,2024-04-20T16:32:12
S02/20240420/00018,8,TAX,1,440.23,TAX,2024-04-20T16:32:12
S02/20240420/00018,9,TENDER,1,3247.91,TENDER,2024-04-20T16:32:12
S02/20240420/00019,1,P103855,5,276.95,SALE,2024-04-20T09:36:04
S02/20240420/00019,2,P106300,2,387.92,SALE,2024-04-20T09:36:04
S02/20240420/00019,3,P100999,2,153.43,SALE,2024-04-20T09:36:04
S02/20240420/00019,4,P101374,2,49.36,SALE,2024-04-20T09:36:04
S02/20240420/00019,5,P105570,2,345.21,SALE,2024-04-20T09:36:04
S02/20240420/00019,6,TAX,1,394.65,TAX,2024-04-20T09:36:04
S02/20240420/00019,7,TENDER,1,3651.24,TENDER,2024-04-20T09:36:04
S02/20240420/00020,1,P108159,3,457.97,SALE,2024-04-20T16:55:31
S02/20240420/00020,2,P105733,2,135.79,SALE,2024-04-20T16:55:31
S02/20240420/00020,3,P107654,3,363.70,SALE,2024-04-20T16:55:31
S02/20240420/00020,4,P104328,1,66.17,SALE,2024-04-20T16:55:31
S02/20240420/00020,5,TAX,1,183.12,TAX,2024-04-20T16:55:31
S02/20240420/00020,6,TENDER,1,2985.88,TENDER,2024-04-20T16:55:31
S02/20240420/00021,1,P100239,3,352.95,SALE,2024-04-20T16:12:50
S02/20240420/00021,2,P106228,3,43.95,SALE,2024-04-20T16:12:50
S02/20240420/00021,3,P102166,2,50.10,SALE,2024-04-20T16:12:50
S02/20240420/00021,4,P105377,2,262.95,SALE,2024-04-20T16:12:50
S02/20240420/00021,5,P104670,3,106.95,SALE,2024-04-20T16:12:50
S02/20240420/00021,6,P101356,3,1054.95,SALE,2024-04-20T16:12:50
S02/20240420/00021,7,TAX,1,447.93,TAX,2024-04-20T16:12:50
S02/20240420/00021,8,TENDER,1,5750.43,TENDER,2024-04-20T16:12:50
S02/20240420/00022,1,P107217,2,259.95,SALE,2024-04-20T09:04:41
S02/20240420/00022,2,P102035,3,493.95,SALE,2024-04-20T09:04:41
S02/20240420/00022,3,P101796,1,990.67,SALE,2024-04-20T09:04:41
S02/20240420/00022,4,P101899,2,345.29,SALE,2024-04-20T09:04:41
S02/20240420/00022,5,P103946,2,328.70,SALE,2024-04-20T09:04:41
S02/20240420/00022,6,P104986,1,215.50,SALE,2024-04-20T09:04:41
S02/20240420/00022,7,P100609,2,76.13,SALE,2024-04-20T09:04:41
S02/20240420/00022,8,TAX,1,367.38,TAX,2024-04-20T09:04:41
S02/20240420/00022,9,TENDER,1,5075.54,TENDER,2024-04-20T09:04:41
S02/20240420/00023,1,P104938,2,999.94,SALE,2024-04-20T20:01:33
S02/20240420/00023,2,P105145,2,675.82,SALE,2024-04-20T20:01:33
S02/20240420/00023,3,P104316,2,406.45,SALE,2024-04-20T20:01:33
S02/20240420/00023,4,P100469,1,46.95,SALE,2024-04-20T20:01:33
S02/20240420/00023,5,TAX,1,388.66,TAX,2024-04-20T20:01:33
S02/20240420/00023,6,TENDER,1,4600.03,TENDER,2024-04-20T20:01:33
S02/20240420/00024,1,P102014,1,261.84,SALE,2024-04-20T15:32:36
S02/20240420/00024,2,P103882,1,269.95,SALE,2024-04-20T15:32:36
S02/20240420/00024,3,P103584,1,402.02,SALE,2024-04-20T15:32:36
S02/20240420/00024,4,P106158,2,564.54,SALE,2024-04-20T15:32:36
S02/20240420/00024,5,TAX,1,224.54,TAX,2024-04-20T15:32:36
S02/20240420/00024,6,TENDER,1,2287.43,TENDER,2024-04-20T15:32:36
S02/20240420/00025,1,P107686,3,347.22,SALE,2024-04-20T16:00:56
S02/20240420/00025,2,P108032,1,660.37,SALE,2024-04-20T16:00:56
S02/20240420/00025,3,P108272,1,101.95,SALE,2024-04-20T16:00:56
S02/20240420/00025,4,TAX,1,278.98,TAX,2024-04-20T16:00:56
S02/20240420/00025,5,TENDER,1,2082.96,TENDER,2024-04-20T16:00:56
S02/20240420/00026,1,P105901,3,73.95,SALE,2024-04-20T20:40:33
S02/20240420/00026,2,P100421,2,126.04,SALE,2024-04-20T20:40:33
S02/20240420/00026,3,P104194,1,119.04,SALE,2024-04-20T20:40:33
S02/20240420/00026,4,P104883,1,342.92,SALE,2024-04-20T20:40:33
S02/20240420/00026,5,P104139,3,202.92,SALE,2024-04-20T20:40:33
S02/20240420/00026,6,P107807,3,118.66,SALE,2024-04-20T20:40:33
S02/20240420/00026,7,TAX,1,82.99,TAX,2024-04-20T20:40:33
S02/20240420/00026,8,TENDER,1,1983.62,TENDER,2024-04-20T20:40:33
S02/20240420/00027,1,P103647,1,37.95,SALE,2024-04-20T16:51:48
S02/20240420/00027,2,P104645,3,1110.62,SALE,2024-04-20T16:51:48
S02/20240420/00027,3,P102616,2,81.45,SALE,2024-04-20T16:51:48
S02/20240420/00027,4,P100555,2,435.03,SALE,2024-04-20T16:51:48
S02/20240420/00027,5,DISC,1,-311.63,DISCOUNT,2024-04-20T16:51:48
S02/20240420/00027,6,TAX,1,172.77,TAX,2024-04-20T16:51:48
S02/20240420/00027,7,TENDER,1,4263.91,TENDER,2024-04-20T16:51:48
S02/20240420/00028,1,P105307,3,863.64,SALE,2024-04-20T16:00:39
S02/20240420/00028,2,P105937,1,259.08,SALE,2024-04-20T16:00:39
S02/20240420/00028,3,P102779,4,25.62,SALE,2024-04-20T16:00:39
S02/20240420/00028,4,P106686,1,275.45,SALE,2024-04-20T16:00:39
S02/20240420/00028,5,P108017,1,103.22,SALE,2024-04-20T16:00:39
S02/20240420/00028,6,P105805,2,111.39,SALE,2024-04-20T16:00:39
S02/20240420/00028,7,P106405,3,38.72,SALE,2024-04-20T16:00:39
S02/20240420/00028,8,P107740,1,1366.88,SALE,2024-04-20T16:00:39
S02/20240420/00028,9,P101339,3,222.95,SALE,2024-04-20T16:00:39
S02/20240420/00028,10,P101933,2,1288.17,SALE,2024-04-20T16:00:39
S02/20240420/00028,11,P104774,2,84.34,SALE,2024-04-20T16:00:39
S02/20240420/00028,12,DISC,1,-829.35,DISCOUNT,2024-04-20T16:00:39
S02/20240420/00028,13,TAX,1,665.77,TAX,2024-04-20T16:00:39
S02/20240420/00028,14,TENDER,1,8287.26,TENDER,2024-04-20T16:00:39
S02/20240420/00029,1,P108159,2,457.97,SALE,2024-04-20T17:25:34
S02/20240420/00029,2,P105524,3,77.90,SALE,2024-04-20T17:25:34
S02/20240420/00029,3,TAX,1,42.07,TAX,2024-04-20T17:25:34
S02/20240420/00029,4,TENDER,1,1191.71,TENDER,2024-04-20T17:25:34
S02/20240420/00030,1,P103168,3,923.59,SALE,2024-04-20T18:41:29
S02/20240420/00030,2,P104708,2,21.96,SALE,2024-04-20T18:41:29
S02/20240420/00030,3,TAX,1,340.40,TAX,2024-04-20T18:41:29
S02/20240420/00030,4,TENDER,1,3155.09,TENDER,2024-04-20T18:41:29
S02/20240420/00031,1,P104747,1,342.93,SALE,2024-04-20T08:57:59
S02/20240420/00031,2,P105490,1,154.49,SALE,2024-04-20T08:57:59
S02/20240420/00031,3,P101174,1,50.10,SALE,2024-04-20T08:57:59
S02/20240420/00031,4,P106553,1,139.74,SALE,2024-04-20T08:57:59
S02/20240420/00031,5,P102353,3,139.83,SALE,2024-04-20T08:57:59
S02/20240420/00031,6,TAX,1,117.59,TAX,2024-04-20T08:57:59
S02/20240420/00031,7,TENDER,1,1224.34,TENDER,2024-04-20T08:57:59
S02/20240420/00032,1,P106911,-1,232.77,RETURN,2024-04-20T21:21:27
S02/20240420/00032,2,P107294,-2,83.95,RETURN,2024-04-20T21:21:27
S02/20240420/00032,3,P100026,-3,304.63,RETURN,2024-04-20T21:21:27
S02/20240420/00032,4,P105425,-2,146.30,RETURN,2024-04-20T21:21:27
S02/20240420/00032,5,P102626,-2,344.82,RETURN,2024-04-20T21:21:27
S02/20240420/00032,6,TAX,1,-151.48,TAX,2024-04-20T21:21:27
S02/20240420/00032,7,TENDER,1,-2448.28,TENDER,2024-04-20T21:21:27
S02/20240420/00033,1,P104175,3,846.06,SALE,2024-04-20T13:43:58
S02/20240420/00033,2,P107605,1,1290.76,SALE,2024-04-20T13:43:58
S02/20240420/00033,3,DISC,1,-95.51,DISCOUNT,2024-04-20T13:43:58
S02/20240420/00033,4,TAX,1,151.03,TAX,2024-04-20T13:43:58
S02/20240420/00033,5,TENDER,1,3884.46,TENDER,2024-04-20T13:43:58
S02/20240420/00034,1,P102933,1,614.03,SALE,2024-04-20T15:37:45
S02/20240420/00034,2,P104023,2,553.55,SALE,2024-04-20T15:37:45
S02/20240420/00034,3,P107973,3,271.34,SALE,2024-04-20T15:37:45
S02/20240420/00034,4,TAX,1,169.74,TAX,2024-04-20T15:37:45
S02/20240420/00034,5,TENDER,1,2704.89,TENDER,2024-04-20T15:37:45
S02/20240420/00035,1,P106024,3,461.42,SALE,2024-04-20T17:32:45
S02/20240420/00035,2,P103054,2,104.95,SALE,2024-04-20T17:32:45
S02/20240420/00035,3,TAX,1,249.17,TAX,2024-04-20T17:32:45
S02/20240420/00035,4,TENDER,1,1843.33,TENDER,2024-04-20T17:32:45
S02/20240420/00036,1,P102202,4,184.86,SALE,2024-04-20T12:33:03
S02/20240420/00036,2,P107226,2,86.90,SALE,2024-04-20T12:33:03
S02/20240420/00036,3,P105394,4,335.45,SALE,2024-04-20T12:33:03
S02/20240420/00036,4,TAX,1,405.91,TAX,2024-04-20T12:33:03
S02/20240420/00036,5,TENDER,1,2660.95,TENDER,2024-04-20T12:33:03
S02/20240420/00037,1,P104854,2,35.76,SALE,2024-04-20T15:12:52
S02/20240420/00037,2,P104081,4,586.63,SALE,2024-04-20T15:12:52
S02/20240420/00037,3,P101225,1,452.38,SALE,2024-04-20T15:12:52
S02/20240420/00037,4,P100156,1,1576.32,SALE,2024-04-20T15:12:52
S02/20240420/00037,5,P100319,1,48.05,SALE,2024-04-20T15:12:52
S02/20240420/00037,6,TAX,1,56.69,TAX,2024-04-20T15:12:52
S02/20240420/00037,7,TENDER,1,4551.48,TENDER,2024-04-20T15:12:52
S02/20240420/00038,1,P100838,1,37.95,SALE,2024-04-20T15:55:07
S02/20240420/00038,2,P107822,1,68.95,SALE,2024-04-20T15:55:07
S02/20240420/00038,3,P102972,3,212.89,SALE,2024-04-20T15:55:07
S02/20240420/00038,4,P103413,4,1296.43,SALE,2024-04-20T15:55:07
S02/20240420/00038,5,P101564,3,155.83,SALE,2024-04-20T15:55:07
S02/20240420/00038,6,TAX,1,434.38,TAX,2024-04-20T15:55:07
S02/20240420/00038,7,TENDER,1,6833.16,TENDER,2024-04-20T15:55:07
S02/20240420/00039,1,P102272,2,373.95,SALE,2024-04-20T17:30:43
S02/20240420/00039,2,P104756,1,334.95,SALE,2024-04-20T17:30:43
S02/20240420/00039,3,P100754,2,91.60,SALE,2024-04-20T17:30:43
S02/20240420/00039,4,TAX,1,139.10,TAX,2024-04-20T17:30:43
S02/20240420/00039,5,TENDER,1,1405.15,TENDER,2024-04-20T17:30:43
S02/20240420/00040,1,P104226,1,303.01,SALE,2024-04-20T16:42:02
S02/20240420/00040,2,P103461,1,104.95,SALE,2024-04-20T16:42:02
S02/20240420/00040,3,P108076,2,145.31,SALE,2024-04-20T16:42:02
S02/20240420/00040,4,DISC,1,-50.28,DISCOUNT,2024-04-20T16:42:02
S02/20240420/00040,5,TAX,1,60.23,TAX,2024-04-20T16:42:02
S02/20240420/00040,6,TENDER,1,708.53,TENDER,2024-04-20T16:42:02
S02/20240420/00041,1,P105733,3,135.79,SALE,2024-04-20T18:12:10
S02/20240420/00041,2,P102045,4,21.31,SALE,2024-04-20T18:12:10
S02/20240420/00041,3,P106330,4,188.00,SALE,2024-04-20T18:12:10
S02/20240420/00041,4,P106478,2,57.98,SALE,2024-04-20T18:12:10
S02/20240420/00041,5,P101152,1,478.44,SALE,2024-04-20T18:12:10
S02/20240420/00041,6,TAX,1,315.95,TAX,2024-04-20T18:12:10
S02/20240420/00041,7,TENDER,1,2154.96,TENDER,2024-04-20T18:12:10
S02/20240420/00042,1,P104334,2,258.22,SALE,2024-04-20T12:20:29
S02/20240420/00042,2,P103760,2,94.95,SALE,2024-04-20T12:20:29
S02/20240420/00042,3,P105497,2,70.98,SALE,2024-04-20T12:20:29
S02/20240420/00042,4,P108097,2,84.95,SALE,2024-04-20T12:20:29
S02/20240420/00042,5,TAX,1,97.43,TAX,2024-04-20T12:20:29
S02/20240420/00042,6,TENDER,1,1115.63,TENDER,2024-04-20T12:20:29
S02/20240420/00043,1,P107777,2,222.77,SALE,2024-04-20T07:46:49
S02/20240420/00043,2,P108118,3,66.05,SALE,2024-04-20T07:46:49
S02/20240420/00043,3,P104389,1,169.98,SALE,2024-04-20T07:46:49
S02/20240420/00043,4,P105805,2,111.39,SALE,2024-04-20T07:46:49
S02/20240420/00043,5,P106009,5,320.74,SALE,2024-04-20T07:46:49
S02/20240420/00043,6,P106823,4,136.43,SALE,2024-04-20T07:46:49
S02/20240420/00043,7,TAX,1,186.18,TAX,2024-04-20T07:46:49
S02/20240420/00043,8,TENDER,1,3372.05,TENDER,2024-04-20T07:46:49
S02/20240420/00044,1,P106317,1,423.01,SALE,2024-04-20T16:28:02
S02/20240420/00044,2,P100528,3,623.32,SALE,2024-04-20T16:28:02
S02/20240420/00044,3,TAX,1,50.76,TAX,2024-04-20T16:28:02
S02/20240420/00044,4,TENDER,1,2343.73,TENDER,2024-04-20T16:28:02
S02/20240420/00045,1,P103487,2,353.08,SALE,2024-04-20T11:28:12
S02/20240420/00045,2,P104277,1,136.79,SALE,2024-04-20T11:28:12
S02/20240420/00045,3,P108110,2,15.95,SALE,2024-04-20T11:28:12
S02/20240420/00045,4,DISC,1,-84.03,DISCOUNT,2024-04-20T11:28:12
S02/20240420/00045,5,TAX,1,96.63,TAX,2024-04-20T11:28:12
S02/20240420/00045,6,TENDER,1,887.45,TENDER,2024-04-20T11:28:12
S02/20240420/00046,1,P107777,1,222.77,SALE,2024-04-20T12:28:07
S02/20240420/00046,2,P102664,1,256.95,SALE,2024-04-20T12:28:07
S02/20240420/00046,3,P105252,2,10.57,SALE,2024-04-20T12:28:07
S02/20240420/00046,4,P103510,4,183.91,SALE,2024-04-20T12:28:07
S02/20240420/00046,5,TAX,1,86.84,TAX,2024-04-20T12:28:07
S02/20240420/00046,6,TENDER,1,1323.34,TENDER,2024-04-20T12:28:07
S02/20240420/00047,1,P106024,2,461.42,SALE,2024-04-20T18:15:19
S02/20240420/00047,2,P103806,3,305.95,SALE,2024-04-20T18:15:19
S02/20240420/00047,3,P105720,2,67.32,SALE,2024-04-20T18:15:19
S02/20240420/00047,4,TAX,1,166.11,TAX,2024-04-20T18:15:19
S02/20240420/00047,5,TENDER,1,2141.44,TENDER,2024-04-20T18:15:19
S02/20240420/00048,1,P101367,2,466.61,SALE,2024-04-20T14:58:53
S02/20240420/00048,2,P103616,2,621.95,SALE,2024-04-20T14:58:53
S02/20240420/00048,3,P104064,1,318.07,SALE,2024-04-20T14:58:53
S02/20240420/00048,4,P107292,1,324.95,SALE,2024-04-20T14:58:53
S02/20240420/00048,5,P103794,1,729.86,SALE,2024-04-20T14:58:53
S02/20240420/00048,6,P102892,2,220.95,SALE,2024-04-20T14:58:53
S02/20240420/00048,7,TAX,1,423.37,TAX,2024-04-20T14:58:53
S02/20240420/00048,8,TENDER,1,4415.27,TENDER,2024-04-20T14:58:53
S02/20240420/00049,1,P103068,1,151.27,SALE,2024-04-20T23:13:48
S02/20240420/00049,2,P100403,1,71.73,SALE,2024-04-20T23:13:48
S02/20240420/00049,3,P106244,2,73.94,SALE,2024-04-20T23:13:48
S02/20240420/00049,4,P102452,7,176.54,SALE,2024-04-20T23:13:48
S02/20240420/00049,5,P105651,2,110.95,SALE,2024-04-20T23:13:48
S02/20240420/00049,6,P106221,1,31.65,SALE,2024-04-20T23:13:48
S02/20240420/00049,7,TAX,1,141.34,TAX,2024-04-20T23:13:48
S02/20240420/00049,8,TENDER,1,2001.55,TENDER,2024-04-20T23:13:48
S02/20240420/00050,1,P104867,1,190.50,SALE,2024-04-20T15:53:50
S02/20240420/00050,2,P103525,2,245.14,SALE,2024-04-20T15:53:50
S02/20240420/00050,3,P104410,2,498.71,SALE,2024-04-20T15:53:50
S02/20240420/00050,4,P104992,1,828.19,SALE,2024-04-20T15:53:50
S02/20240420/00050,5,P100593,2,29.38,SALE,2024-04-20T15:53:50
S02/20240420/00050,6,P108369,2,318.67,SALE,2024-04-20T15:53:50
S02/20240420/00050,7,P102248,2,21.80,SALE,2024-04-20T15:53:50
S02/20240420/00050,8,DISC,1,-363.49,DISCOUNT,2024-04-20T15:53:50
S02/20240420/00050,9,TAX,1,294.14,TAX,2024-04-20T15:53:50
S02/20240420/00050,10,TENDER,1,3176.74,TENDER,2024-04-20T15:53:50
S02/20240420/00051,1,P100577,2,277.95,SALE,2024-04-20T21:57:26
S02/20240420/00051,2,P107996,2,215.44,SALE,2024-04-20T21:57:26
S02/20240420/00051,3,P104123,3,340.95,SALE,2024-04-20T21:57:26
S02/20240420/00051,4,P102263,1,116.79,SALE,2024-04-20T21:57:26
S02/20240420/00051,5,P105827,1,96.95,SALE,2024-04-20T21:57:26
S02/20240420/00051,6,P100499,5,234.95,SALE,2024-04-20T21:57:26
S02/20240420/00051,7,P101332,1,400.98,SALE,2024-04-20T21:57:26
S02/20240420/00051,8,TAX,1,476.36,TAX,2024-04-20T21:57:26
S02/20240420/00051,9,TENDER,1,4275.46,TENDER,2024-04-20T21:57:26
S02/20240420/00052,1,P108247,2,242.95,SALE,2024-04-20T17:24:36
S02/20240420/00052,2,P107542,3,162.57,SALE,2024-04-20T17:24:36
S02/20240420/00052,3,TAX,1,87.46,TAX,2024-04-20T17:24:36
S02/20240420/00052,4,TENDER,1,1061.07,TENDER,2024-04-20T17:24:36
S02/20240420/00053,1,P104718,5,364.54,SALE,2024-04-20T16:26:16
S02/20240420/00053,2,P106373,1,48.45,SALE,2024-04-20T16:26:16
S02/20240420/00053,3,P107822,2,68.95,SALE,2024-04-20T16:26:16
S02/20240420/00053,4,DISC,1,-40.35,DISCOUNT,2024-04-20T16:26:16
S02/20240420/00053,5,TAX,1,241.03,TAX,2024-04-20T16:26:16
