bill_no,line_no,product_code,qty,unit_price,line_type,ts
S02/20240410/00007,9,TAX,1,0.00,TAX,2024-04-10T17:03:42
S02/20240410/00007,10,TENDER,1,0.00,TENDER,2024-04-10T17:03:42
S02/20240410/00008,1,P102801,2,99.95,SALE,2024-04-10T16:28:43
S02/20240410/00008,2,P105017,1,193.22,SALE,2024-04-10T16:28:43
S02/20240410/00008,3,P104628,1,196.55,SALE,2024-04-10T16:28:43
S02/20240410/00008,4,P101283,4,263.48,SALE,2024-04-10T16:28:43
S02/20240410/00008,5,P101237,1,260.17,SALE,2024-04-10T16:28:43
S02/20240410/00008,6,P104593,1,867.34,SALE,2024-04-10T16:28:43
S02/20240410/00008,7,P102975,2,226.32,SALE,2024-04-10T16:28:43
S02/20240410/00008,8,TAX,1,512.62,TAX,2024-04-10T16:28:43
S02/20240410/00008,9,TENDER,1,3736.36,TENDER,2024-04-10T16:28:43
S02/20240410/00009,1,P105418,2,243.05,SALE,2024-04-10T18:10:08
S02/20240410/00009,2,P100233,2,67.07,SALE,2024-04-10T18:10:08
S02/20240410/00009,3,P103309,1,59.57,SALE,2024-04-10T18:10:08
S02/20240410/00009,4,P104478,1,16.95,SALE,2024-04-10T18:10:08
S02/20240410/00009,5,P102415,4,1121.85,SALE,2024-04-10T18:10:08
S02/20240410/00009,6,TAX,1,324.60,TAX,2024-04-10T18:10:08
S02/20240410/00009,7,TENDER,1,5508.76,TENDER,2024-04-10T18:10:08
S02/20240410/00010,1,P107047,3,413.27,SALE,2024-04-10T13:49:09
S02/20240410/00010,2,P106277,2,395.95,SALE,2024-04-10T13:49:09
S02/20240410/00010,3,P105021,4,1086.75,SALE,2024-04-10T13:49:09
S02/20240410/00010,4,P104628,2,196.55,SALE,2024-04-10T13:49:09
S02/20240410/00010,5,TAX,1,780.77,TAX,2024-04-10T13:49:09
S02/20240410/00010,6,TENDER,1,7552.58,TENDER,2024-04-10T13:49:09
S02/20240410/00011,1,P102671,1,231.95,SALE,2024-04-10T22:18:35
S02/20240410/00011,2,P101681,2,139.09,SALE,2024-04-10T22:18:35
S02/20240410/00011,3,P100044,2,737.05,SALE,2024-04-10T22:18:35
S02/20240410/00011,4,P107158,3,142.95,SALE,2024-04-10T22:18:35
S02/20240410/00011,5,P102779,2,25.62,SALE,2024-04-10T22:18:35
S02/20240410/00011,6,TAX,1,335.37,TAX,2024-04-10T22:18:35
S02/20240410/00011,7,TENDER,1,2799.69,TENDER,2024-04-10T22:18:35
S02/20240410/00012,1,P104956,4,133.95,SALE,2024-04-10T15:05:40
S02/20240410/00012,2,P102982,2,263.07,SALE,2024-04-10T15:05:40
S02/20240410/00012,3,P103354,1,844.26,SALE,2024-04-10T15:05:40
S02/20240410/00012,4,P102193,1,343.13,SALE,2024-04-10T15:05:40
S02/20240410/00012,5,P106802,2,689.06,SALE,2024-04-10T15:05:40
S02/20240410/00012,6,P107264,2,181.93,SALE,2024-04-10T15:05:40
S02/20240410/00012,7,DISC,1,-364.79,DISCOUNT,2024-04-10T15:05:40
S02/20240410/00012,8,TAX,1,351.91,TAX,2024-04-10T15:05:40
S02/20240410/00012,9,TENDER,1,3978.43,TENDER,2024-04-10T15:05:40
S02/20240410/00013,1,P105672,2,62.95,SALE,2024-04-10T14:04:46
S02/20240410/00013,2,P100077,2,181.42,SALE,2024-04-10T14:04:46
S02/20240410/00013,3,P107903,3,144.89,SALE,2024-04-10T14:04:46
S02/20240410/00013,4,P102735,1,517.39,SALE,2024-04-10T14:04:46
S02/20240410/00013,5,DISC,1,-62.78,DISCOUNT,2024-04-10T14:04:46
S02/20240410/00013,6,TAX,1,181.26,TAX,2024-04-10T14:04:46
S02/20240410/00013,7,TENDER,1,1559.28,TENDER,2024-04-10T14:04:46
S02/20240410/00014,1,P105789,1,46.48,SALE,2024-04-10T18:17:19
S02/20240410/00014,2,P107119,2,15.87,SALE,2024-04-10T18:17:19
S02/20240410/00014,3,P104708,1,21.96,SALE,2024-04-10T18:17:19
S02/20240410/00014,4,P104883,2,342.92,SALE,2024-04-10T18:17:19
S02/20240410/00014,5,P100456,4,982.47,SALE,2024-04-10T18:17:19
S02/20240410/00014,6,TAX,1,248.82,TAX,2024-04-10T18:17:19
S02/20240410/00014,7,TENDER,1,4964.72,TENDER,2024-04-10T18:17:19
S02/20240410/00015,1,P105541,4,201.95,SALE,2024-04-10T14:56:22
S02/20240410/00015,2,P100744,1,61.87,SALE,2024-04-10T14:56:22
S02/20240410/00015,3,P102263,5,116.79,SALE,2024-04-10T14:56:22
S02/20240410/00015,4,TAX,1,218.57,TAX,2024-04-10T14:56:22
S02/20240410/00015,5,TENDER,1,1672.19,TENDER,2024-04-10T14:56:22
S02/20240410/00016,1,P102129,5,252.76,SALE,2024-04-10T16:00:36
S02/20240410/00016,2,TAX,1,63.19,TAX,2024-04-10T16:00:36
S02/20240410/00016,3,TENDER,1,1326.99,TENDER,2024-04-10T16:00:36
S02/20240410/00017,1,P104233,1,1232.09,SALE,2024-04-10T09:26:08
S02/20240410/00017,2,P101690,2,1048.95,SALE,2024-04-10T09:26:08
S02/20240410/00017,3,P106391,3,747.95,SALE,2024-04-10T09:26:08
S02/20240410/00017,4,P106388,1,1042.36,SALE,2024-04-10T09:26:08
S02/20240410/00017,5,P102424,1,333.88,SALE,2024-04-10T09:26:08
S02/20240410/00017,6,P103743,1,1117.90,SALE,2024-04-10T09:26:08
S02/20240410/00017,7,TAX,1,295.39,TAX,2024-04-10T09:26:08
S02/20240410/00017,8,TENDER,1,8363.37,TENDER,2024-04-10T09:26:08
S02/20240410/00018,1,P103757,2,147.98,SALE,2024-04-10T14:57:30
S02/20240410/00018,2,P100767,2,269.95,SALE,2024-04-10T14:57:30
S02/20240410/00018,3,P104107,1,475.22,SALE,2024-04-10T14:57:30
S02/20240410/00018,4,P104358,2,1189.17,SALE,2024-04-10T14:57:30
S02/20240410/00018,5,P102494,4,11.95,SALE,2024-04-10T14:57:30
S02/20240410/00018,6,TAX,1,459.13,TAX,2024-04-10T14:57:30
S02/20240410/00018,7,TENDER,1,4196.35,TENDER,2024-04-10T14:57:30
S02/20240410/00019,1,P106885,2,132.48,SALE,2024-04-10T18:02:46
S02/20240410/00019,2,P106550,1,27.06,SALE,2024-04-10T18:02:46
S02/20240410/00019,3,P107863,2,489.79,SALE,2024-04-10T18:02:46
S02/20240410/00019,4,P103964,1,129.59,SALE,2024-04-10T18:02:46
S02/20240410/00019,5,TAX,1,235.37,TAX,2024-04-10T18:02:46
S02/20240410/00019,6,TENDER,1,1636.56,TENDER,2024-04-10T18:02:46
S02/20240410/00020,1,P108326,1,439.67,SALE,2024-04-10T12:04:54
S02/20240410/00020,2,P107890,2,133.07,SALE,2024-04-10T12:04:54
S02/20240410/00020,3,P108067,1,621.95,SALE,2024-04-10T12:04:54
S02/20240410/00020,4,P106965,3,78.22,SALE,2024-04-10T12:04:54
S02/20240410/00020,5,TAX,1,77.80,TAX,2024-04-10T12:04:54
S02/20240410/00020,6,TENDER,1,1640.22,TENDER,2024-04-10T12:04:54
S02/20240410/00021,1,P103090,2,805.95,SALE,2024-04-10T16:11:00
S02/20240410/00021,2,P106745,3,518.86,SALE,2024-04-10T16:11:00
S02/20240410/00021,3,P105827,1,96.95,SALE,2024-04-10T16:11:00
S02/20240410/00021,4,P105860,3,141.88,SALE,2024-04-10T16:11:00
S02/20240410/00021,5,P106336,1,456.47,SALE,2024-04-10T16:11:00
S02/20240410/00021,6,P103559,2,370.21,SALE,2024-04-10T16:11:00
S02/20240410/00021,7,TAX,1,484.81,TAX,2024-04-10T16:11:00
S02/20240410/00021,8,TENDER,1,5372.77,TENDER,2024-04-10T16:11:00
S02/20240410/00022,1,P100991,1,173.46,SALE,2024-04-10T19:46:24
S02/20240410/00022,2,P105845,1,102.36,SALE,2024-04-10T19:46:24
S02/20240410/00022,3,TAX,1,27.10,TAX,2024-04-10T19:46:24
S02/20240410/00022,4,TENDER,1,302.92,TENDER,2024-04-10T19:46:24
S02/20240410/00023,1,P107435,1,549.51,SALE,2024-04-10T14:53:53
S02/20240410/00023,2,P105307,2,863.64,SALE,2024-04-10T14:53:53
S02/20240410/00023,3,P102255,3,167.76,SALE,2024-04-10T14:53:53
S02/20240410/00023,4,P101911,2,1431.80,SALE,2024-04-10T14:53:53
S02/20240410/00023,5,TAX,1,185.28,TAX,2024-04-10T14:53:53
S02/20240410/00023,6,TENDER,1,5828.95,TENDER,2024-04-10T14:53:53
S02/20240410/00024,1,P102096,-2,1101.93,RETURN,2024-04-10T10:04:50
S02/20240410/00024,2,P107137,-3,31.95,RETURN,2024-04-10T10:04:50
S02/20240410/00024,3,P100899,-3,131.46,RETURN,2024-04-10T10:04:50
S02/20240410/00024,4,P100298,-1,47.87,RETURN,2024-04-10T10:04:50
S02/20240410/00024,5,P101332,-2,400.98,RETURN,2024-04-10T10:04:50
S02/20240410/00024,6,P108060,-3,217.09,RETURN,2024-04-10T10:04:50
S02/20240410/00024,7,P100959,-2,280.97,RETURN,2024-04-10T10:04:50
S02/20240410/00024,8,P102074,-1,415.90,RETURN,2024-04-10T10:04:50
S02/20240410/00024,9,P102346,-2,79.95,RETURN,2024-04-10T10:04:50
S02/20240410/00024,10,TAX,1,-669.57,TAX,2024-04-10T10:04:50
S02/20240410/00024,11,TENDER,1,-6002.50,TENDER,2024-04-10T10:04:50
S02/20240410/00025,1,P106720,2,126.28,SALE,2024-04-10T14:11:10
S02/20240410/00025,2,P104858,2,297.94,SALE,2024-04-10T14:11:10
S02/20240410/00025,3,P101968,1,9.95,SALE,2024-04-10T14:11:10
S02/20240410/00025,4,P105695,1,135.65,SALE,2024-04-10T14:11:10
S02/20240410/00025,5,P103760,2,94.95,SALE,2024-04-10T14:11:10
S02/20240410/00025,6,P104334,2,258.22,SALE,2024-04-10T14:11:10
S02/20240410/00025,7,P108389,3,793.52,SALE,2024-04-10T14:11:10
S02/20240410/00025,8,P105805,2,111.39,SALE,2024-04-10T14:11:10
S02/20240410/00025,9,P107973,4,271.34,SALE,2024-04-10T14:11:10
S02/20240410/00025,10,P100946,1,75.81,SALE,2024-04-10T14:11:10
S02/20240410/00025,11,TAX,1,372.49,TAX,2024-04-10T14:11:10
S02/20240410/00025,12,TENDER,1,5837.38,TENDER,2024-04-10T14:11:10
S02/20240410/00026,1,P100250,2,544.91,SALE,2024-04-10T10:59:34
S02/20240410/00026,2,P105227,4,257.52,SALE,2024-04-10T10:59:34
S02/20240410/00026,3,P103647,2,37.95,SALE,2024-04-10T10:59:34
S02/20240410/00026,4,TAX,1,178.10,TAX,2024-04-10T10:59:34
S02/20240410/00026,5,TENDER,1,2373.90,TENDER,2024-04-10T10:59:34
S02/20240410/00027,1,P101656,4,262.95,SALE,2024-04-10T13:20:55
S02/20240410/00027,2,P102922,1,120.11,SALE,2024-04-10T13:20:55
S02/20240410/00027,3,P103591,4,102.70,SALE,2024-04-10T13:20:55
S02/20240410/00027,4,P105784,1,116.81,SALE,2024-04-10T13:20:55
S02/20240410/00027,5,P106486,1,1342.57,SALE,2024-04-10T13:20:55
S02/20240410/00027,6,TAX,1,382.89,TAX,2024-04-10T13:20:55
S02/20240410/00027,7,TENDER,1,3424.98,TENDER,2024-04-10T13:20:55
S02/20240410/00028,1,P101810,2,757.60,SALE,2024-04-10T13:44:17
S02/20240410/00028,2,P106501,1,165.98,SALE,2024-04-10T13:44:17
S02/20240410/00028,3,P107190,3,223.50,SALE,2024-04-10T13:44:17
S02/20240410/00028,4,P107385,1,797.95,SALE,2024-04-10T13:44:17
S02/20240410/00028,5,P101599,2,426.19,SALE,2024-04-10T13:44:17
S02/20240410/00028,6,P102219,3,726.06,SALE,2024-04-10T13:44:17
S02/20240410/00028,7,P101697,1,85.25,SALE,2024-04-10T13:44:17
S02/20240410/00028,8,TAX,1,634.63,TAX,2024-04-10T13:44:17
S02/20240410/00028,9,TENDER,1,6900.07,TENDER,2024-04-10T13:44:17
S02/20240410/00029,1,P105260,2,72.61,SALE,2024-04-10T12:03:34
S02/20240410/00029,2,P107110,2,76.95,SALE,2024-04-10T12:03:34
S02/20240410/00029,3,TAX,1,45.13,TAX,2024-04-10T12:03:34
S02/20240410/00029,4,TENDER,1,344.25,TENDER,2024-04-10T12:03:34
S02/20240410/00030,1,P100348,6,478.95,SALE,2024-04-10T14:28:02
S02/20240410/00030,2,P100150,3,280.80,SALE,2024-04-10T14:28:02
S02/20240410/00030,3,P101839,4,408.40,SALE,2024-04-10T14:28:02
S02/20240410/00030,4,P102096,1,1101.93,SALE,2024-04-10T14:28:02
S02/20240410/00030,5,P101095,1,205.38,SALE,2024-04-10T14:28:02
S02/20240410/00030,6,P106686,3,275.45,SALE,2024-04-10T14:28:02
S02/20240410/00030,7,P100394,8,320.36,SALE,2024-04-10T14:28:02
S02/20240410/00030,8,TAX,1,862.93,TAX,2024-04-10T14:28:02
S02/20240410/00030,9,TENDER,1,10909.17,TENDER,2024-04-10T14:28:02
