bill_no,line_no,product_code,qty,unit_price,line_type,ts
S02/20240406/00011,1,P102931,2,737.59,SALE,2024-04-06T16:48:23
S02/20240406/00011,2,P105594,1,317.30,SALE,2024-04-06T16:48:23
S02/20240406/00011,3,P104725,1,163.86,SALE,2024-04-06T16:48:23
S02/20240406/00011,4,DISC,1,-163.69,DISCOUNT,2024-04-06T16:48:23
S02/20240406/00011,5,TAX,1,129.50,TAX,2024-04-06T16:48:23
S02/20240406/00011,6,TENDER,1,1922.15,TENDER,2024-04-06T16:48:23
S02/20240406/00012,1,P101648,1,334.22,SALE,2024-04-06T17:30:58
S02/20240406/00012,2,P106592,3,690.17,SALE,2024-04-06T17:30:58
S02/20240406/00012,3,P103749,2,13.83,SALE,2024-04-06T17:30:58
S02/20240406/00012,4,P107320,3,223.25,SALE,2024-04-06T17:30:58
S02/20240406/00012,5,P105268,2,255.65,SALE,2024-04-06T17:30:58
S02/20240406/00012,6,TAX,1,297.62,TAX,2024-04-06T17:30:58
S02/20240406/00012,7,TENDER,1,3911.06,TENDER,2024-04-06T17:30:58
S02/20240406/00013,1,P104956,2,133.95,SALE,2024-04-06T09:32:41
S02/20240406/00013,2,P101982,1,366.95,SALE,2024-04-06T09:32:41
S02/20240406/00013,3,TAX,1,114.27,TAX,2024-04-06T09:32:41
S02/20240406/00013,4,TENDER,1,749.12,TENDER,2024-04-06T09:32:41
S02/20240406/00014,1,P105017,3,193.22,SALE,2024-04-06T13:15:52
S02/20240406/00014,2,P106885,1,132.48,SALE,2024-04-06T13:15:52
S02/20240406/00014,3,P107848,1,267.41,SALE,2024-04-06T13:15:52
S02/20240406/00014,4,TAX,1,141.56,TAX,2024-04-06T13:15:52
S02/20240406/00014,5,TENDER,1,1121.11,TENDER,2024-04-06T13:15:52
S02/20240406/00015,1,P105187,3,1057.95,SALE,2024-04-06T16:15:38
S02/20240406/00015,2,P100394,3,320.36,SALE,2024-04-06T16:15:38
S02/20240406/00015,3,P101225,1,452.38,SALE,2024-04-06T16:15:38
S02/20240406/00015,4,P100855,1,345.07,SALE,2024-04-06T16:15:38
S02/20240406/00015,5,P101874,2,19.95,SALE,2024-04-06T16:15:38
S02/20240406/00015,6,TAX,1,231.73,TAX,2024-04-06T16:15:38
S02/20240406/00015,7,TENDER,1,5204.01,TENDER,2024-04-06T16:15:38
S02/20240406/00016,1,P101899,4,345.29,SALE,2024-04-06T16:48:51
S02/20240406/00016,2,P101990,1,408.52,SALE,2024-04-06T16:48:51
S02/20240406/00016,3,TAX,1,297.63,TAX,2024-04-06T16:48:51
S02/20240406/00016,4,TENDER,1,2087.31,TENDER,2024-04-06T16:48:51
S02/20240406/00017,1,P107502,2,296.43,SALE,2024-04-06T17:46:08
S02/20240406/00017,2,P104072,1,650.20,SALE,2024-04-06T17:46:08
S02/20240406/00017,3,P100595,3,388.65,SALE,2024-04-06T17:46:08
S02/20240406/00017,4,P107094,1,87.94,SALE,2024-04-06T17:46:08
S02/20240406/00017,5,P100509,2,154.51,SALE,2024-04-06T17:46:08
S02/20240406/00017,6,P105698,2,165.72,SALE,2024-04-06T17:46:08
S02/20240406/00017,7,P100033,1,763.12,SALE,2024-04-06T17:46:08
S02/20240406/00017,8,TAX,1,408.23,TAX,2024-04-06T17:46:08
S02/20240406/00017,9,TENDER,1,4308.76,TENDER,2024-04-06T17:46:08
S02/20240406/00018,1,P105083,2,245.38,SALE,2024-04-06T19:57:07
S02/20240406/00018,2,P104980,1,69.95,SALE,2024-04-06T19:57:07
S02/20240406/00018,3,P107581,1,243.81,SALE,2024-04-06T19:57:07
S02/20240406/00018,4,P102305,2,116.95,SALE,2024-04-06T19:57:07
S02/20240406/00018,5,TAX,1,149.16,TAX,2024-04-06T19:57:07
S02/20240406/00018,6,TENDER,1,1187.58,TENDER,2024-04-06T19:57:07
S02/20240406/00019,1,P100621,2,210.70,SALE,2024-04-06T13:39:27
S02/20240406/00019,2,P103994,3,134.95,SALE,2024-04-06T13:39:27
S02/20240406/00019,3,P104517,2,1474.90,SALE,2024-04-06T13:39:27
S02/20240406/00019,4,P106522,1,208.95,SALE,2024-04-06T13:39:27
S02/20240406/00019,5,P102874,2,142.38,SALE,2024-04-06T13:39:27
S02/20240406/00019,6,DISC,1,-462.27,DISCOUNT,2024-04-06T13:39:27
S02/20240406/00019,7,TAX,1,40.80,TAX,2024-04-06T13:39:27
S02/20240406/00019,8,TENDER,1,3848.29,TENDER,2024-04-06T13:39:27
S02/20240406/00020,1,P102263,2,116.79,SALE,2024-04-06T12:35:57
S02/20240406/00020,2,P106300,1,387.92,SALE,2024-04-06T12:35:57
S02/20240406/00020,3,P106098,3,362.95,SALE,2024-04-06T12:35:57
S02/20240406/00020,4,P105460,3,143.35,SALE,2024-04-06T12:35:57
S02/20240406/00020,5,P103958,2,30.95,SALE,2024-04-06T12:35:57
S02/20240406/00020,6,TAX,1,293.79,TAX,2024-04-06T12:35:57
S02/20240406/00020,7,TENDER,1,2496.09,TENDER,2024-04-06T12:35:57
S02/20240406/00021,1,P108200,2,336.95,SALE,2024-04-06T12:12:19
S02/20240406/00021,2,P102516,3,1272.67,SALE,2024-04-06T12:12:19
S02/20240406/00021,3,TAX,1,271.77,TAX,2024-04-06T12:12:19
S02/20240406/00021,4,TENDER,1,4763.68,TENDER,2024-04-06T12:12:19
S02/20240406/00022,1,P107231,2,1193.22,SALE,2024-04-06T15:02:19
S02/20240406/00022,2,P102122,2,126.23,SALE,2024-04-06T15:02:19
S02/20240406/00022,3,P102311,2,284.95,SALE,2024-04-06T15:02:19
S02/20240406/00022,4,P105713,2,327.34,SALE,2024-04-06T15:02:19
S02/20240406/00022,5,TAX,1,106.67,TAX,2024-04-06T15:02:19
S02/20240406/00022,6,TENDER,1,3970.15,TENDER,2024-04-06T15:02:19
S02/20240406/00023,1,P101258,4,208.34,SALE,2024-04-06T12:27:15
S02/20240406/00023,2,P100754,2,85.74,SALE,2024-04-06T12:27:15
S02/20240406/00023,3,P102067,1,151.39,SALE,2024-04-06T12:27:15
S02/20240406/00023,4,P100135,4,67.67,SALE,2024-04-06T12:27:15
S02/20240406/00023,5,P100686,2,787.42,SALE,2024-04-06T12:27:15
S02/20240406/00023,6,P104008,2,107.37,SALE,2024-04-06T12:27:15
S02/20240406/00023,7,P103682,2,372.67,SALE,2024-04-06T12:27:15
S02/20240406/00023,8,P100999,3,153.43,SALE,2024-04-06T12:27:15
S02/20240406/00023,9,TAX,1,324.58,TAX,2024-04-06T12:27:15
S02/20240406/00023,10,TENDER,1,4746.70,TENDER,2024-04-06T12:27:15
S02/20240406/00024,1,P103542,2,398.89,SALE,2024-04-06T20:54:20
S02/20240406/00024,2,P106072,2,78.69,SALE,2024-04-06T20:54:20
S02/20240406/00024,3,P106911,3,232.77,SALE,2024-04-06T20:54:20
S02/20240406/00024,4,P107859,2,130.84,SALE,2024-04-06T20:54:20
S02/20240406/00024,5,P103496,1,70.71,SALE,2024-04-06T20:54:20
S02/20240406/00024,6,P106865,2,299.72,SALE,2024-04-06T20:54:20
S02/20240406/00024,7,P104526,1,340.46,SALE,2024-04-06T20:54:20
S02/20240406/00024,8,P105583,2,178.95,SALE,2024-04-06T20:54:20
S02/20240406/00024,9,P102947,1,59.21,SALE,2024-04-06T20:54:20
S02/20240406/00024,10,P105483,1,153.63,SALE,2024-04-06T20:54:20
S02/20240406/00024,11,TAX,1,357.43,TAX,2024-04-06T20:54:20
S02/20240406/00024,12,TENDER,1,3853.93,TENDER,2024-04-06T20:54:20
S02/20240406/00025,1,P101090,3,22.95,SALE,2024-04-06T13:07:44
S02/20240406/00025,2,P100140,3,57.95,SALE,2024-04-06T13:07:44
S02/20240406/00025,3,P106228,1,43.95,SALE,2024-04-06T13:07:44
S02/20240406/00025,4,P102091,1,87.60,SALE,2024-04-06T13:07:44
S02/20240406/00025,5,P104048,1,162.96,SALE,2024-04-06T13:07:44
S02/20240406/00025,6,P102364,2,104.57,SALE,2024-04-06T13:07:44
S02/20240406/00025,7,TAX,1,108.80,TAX,2024-04-06T13:07:44
S02/20240406/00025,8,TENDER,1,855.15,TENDER,2024-04-06T13:07:44
S02/20240406/00026,1,P103712,3,481.86,SALE,2024-04-06T14:46:21
S02/20240406/00026,2,P107217,2,259.95,SALE,2024-04-06T14:46:21
S02/20240406/00026,3,P106443,3,52.87,SALE,2024-04-06T14:46:21
S02/20240406/00026,4,P103348,2,493.18,SALE,2024-04-06T14:46:21
S02/20240406/00026,5,P108144,3,257.95,SALE,2024-04-06T14:46:21
S02/20240406/00026,6,TAX,1,385.97,TAX,2024-04-06T14:46:21
S02/20240406/00026,7,TENDER,1,4270.27,TENDER,2024-04-06T14:46:21
S02/20240406/00027,1,P107767,3,468.44,SALE,2024-04-06T17:58:05
S02/20240406/00027,2,P102096,1,1101.93,SALE,2024-04-06T17:58:05
S02/20240406/00027,3,P100494,1,64.52,SALE,2024-04-06T17:58:05
S02/20240406/00027,4,P105562,2,128.95,SALE,2024-04-06T17:58:05
S02/20240406/00027,5,P106035,1,89.95,SALE,2024-04-06T17:58:05
S02/20240406/00027,6,TAX,1,261.25,TAX,2024-04-06T17:58:05
S02/20240406/00027,7,TENDER,1,3180.87,TENDER,2024-04-06T17:58:05
S02/20240406/00028,1,P100198,2,156.66,SALE,2024-04-06T21:41:14
S02/20240406/00028,2,P104469,2,1383.23,SALE,2024-04-06T21:41:14
S02/20240406/00028,3,P105083,3,245.38,SALE,2024-04-06T21:41:14
S02/20240406/00028,4,P104558,1,396.14,SALE,2024-04-06T21:41:14
S02/20240406/00028,5,P108369,2,314.26,SALE,2024-04-06T21:41:14
S02/20240406/00028,6,P102566,1,415.94,SALE,2024-04-06T21:41:14
S02/20240406/00028,7,P102207,3,342.36,SALE,2024-04-06T21:41:14
S02/20240406/00028,8,TAX,1,784.86,TAX,2024-04-06T21:41:14
S02/20240406/00028,9,TENDER,1,7068.46,TENDER,2024-04-06T21:41:14
S02/20240406/00029,1,P103316,2,1749.88,SALE,2024-04-06T19:24:28
S02/20240406/00029,2,P105062,1,14.36,SALE,2024-04-06T19:24:28
S02/20240406/00029,3,P104733,1,627.95,SALE,2024-04-06T19:24:28
S02/20240406/00029,4,P102849,1,641.17,SALE,2024-04-06T19:24:28
S02/20240406/00029,5,P105400,3,48.10,SALE,2024-04-06T19:24:28
S02/20240406/00029,6,P106143,3,56.15,SALE,2024-04-06T19:24:28
S02/20240406/00029,7,P102184,1,327.95,SALE,2024-04-06T19:24:28
S02/20240406/00029,8,P103022,2,47.95,SALE,2024-04-06T19:24:28
S02/20240406/00029,9,P103222,3,317.95,SALE,2024-04-06T19:24:28
S02/20240406/00029,10,P101106,3,424.09,SALE,2024-04-06T19:24:28
S02/20240406/00029,11,DISC,1,-170.01,DISCOUNT,2024-04-06T19:24:28
S02/20240406/00029,12,TAX,1,839.57,TAX,2024-04-06T19:24:28
S02/20240406/00029,13,TENDER,1,8415.52,TENDER,2024-04-06T19:24:28
S02/20240406/00030,1,P104708,1,22.95,SALE,2024-04-06T16:47:43
S02/20240406/00030,2,P101884,1,352.98,SALE,2024-04-06T16:47:43
S02/20240406/00030,3,P104831,2,1516.75,SALE,2024-04-06T16:47:43
S02/20240406/00030,4,P104344,1,407.54,SALE,2024-04-06T16:47:43
S02/20240406/00030,5,TAX,1,483.87,TAX,2024-04-06T16:47:43
S02/20240406/00030,6,TENDER,1,4300.84,TENDER,2024-04-06T16:47:43
S02/20240406/00031,1,P108313,3,372.95,SALE,2024-04-06T16:22:58
S02/20240406/00031,2,P103465,1,27.30,SALE,2024-04-06T16:22:58
S02/20240406/00031,3,P105541,1,201.95,SALE,2024-04-06T16:22:58
S02/20240406/00031,4,P103438,4,187.96,SALE,2024-04-06T16:22:58
S02/20240406/00031,5,TAX,1,213.12,TAX,2024-04-06T16:22:58
S02/20240406/00031,6,TENDER,1,2313.06,TENDER,2024-04-06T16:22:58
S02/20240406/00032,1,P104155,1,138.95,SALE,2024-04-06T11:27:55
S02/20240406/00032,2,TAX,1,0.00,TAX,2024-04-06T11:27:55
S02/20240406/00032,3,TENDER,1,138.95,TENDER,2024-04-06T11:27:55
S02/20240406/00033,1,P103340,3,466.84,SALE,2024-04-06T17:23:36
S02/20240406/00033,2,P108017,2,103.22,SALE,2024-04-06T17:23:36
S02/20240406/00033,3,P104435,2,407.95,SALE,2024-04-06T17:23:36
S02/20240406/00033,4,P106848,1,16.02,SALE,2024-04-06T17:23:36
S02/20240406/00033,5,P102375,4,487.64,SALE,2024-04-06T17:23:36
S02/20240406/00033,6,DISC,1,-333.06,DISCOUNT,2024-04-06T17:23:36
S02/20240406/00033,7,TAX,1,647.90,TAX,2024-04-06T17:23:36
S02/20240406/00033,8,TENDER,1,4704.28,TENDER,2024-04-06T17:23:36
S02/20240406/00034,1,P102593,-1,84.95,RETURN,2024-04-06T13:19:35
S02/20240406/00034,2,P107564,-1,303.45,RETURN,2024-04-06T13:19:35
S02/20240406/00034,3,P102397,-3,355.28,RETURN,2024-04-06T13:19:35
S02/20240406/00034,4,P106072,-2,78.69,RETURN,2024-04-06T13:19:35
S02/20240406/00034,5,P103382,-2,187.59,RETURN,2024-04-06T13:19:35
S02/20240406/00034,6,TAX,1,-217.25,TAX,2024-04-06T13:19:35
S02/20240406/00034,7,TENDER,1,-2204.05,TENDER,2024-04-06T13:19:35
S02/20240406/00035,1,P106955,1,203.91,SALE,2024-04-06T13:37:17
S02/20240406/00035,2,P104478,3,17.97,SALE,2024-04-06T13:37:17
S02/20240406/00035,3,P103727,1,116.88,SALE,2024-04-06T13:37:17
S02/20240406/00035,4,P105119,4,91.19,SALE,2024-04-06T13:37:17
S02/20240406/00035,5,TAX,1,99.58,TAX,2024-04-06T13:37:17
S02/20240406/00035,6,TENDER,1,839.04,TENDER,2024-04-06T13:37:17
S02/20240406/00036,1,P101622,-4,259.77,RETURN,2024-04-06T14:28:51
S02/20240406/00036,2,P103249,-2,521.24,RETURN,2024-04-06T14:28:51
S02/20240406/00036,3,P108174,-2,235.92,RETURN,2024-04-06T14:28:51
S02/20240406/00036,4,P101127,-1,45.95,RETURN,2024-04-06T14:28:51
S02/20240406/00036,5,P102510,-1,35.56,RETURN,2024-04-06T14:28:51
S02/20240406/00036,6,TAX,1,-131.94,TAX,2024-04-06T14:28:51
S02/20240406/00036,7,TENDER,1,-2766.85,TENDER,2024-04-06T14:28:51
S02/20240406/00037,1,P102623,1,110.85,SALE,2024-04-06T14:01:00
S02/20240406/00037,2,P107446,1,561.07,SALE,2024-04-06T14:01:00
S02/20240406/00037,3,TAX,1,114.29,TAX,2024-04-06T14:01:00
S02/20240406/00037,4,TENDER,1,786.21,TENDER,2024-04-06T14:01:00
S02/20240406/00038,1,P101305,3,119.82,SALE,2024-04-06T15:32:05
S02/20240406/00038,2,P105313,2,51.83,SALE,2024-04-06T15:32:05
S02/20240406/00038,3,P105490,4,154.49,SALE,2024-04-06T15:32:05
S02/20240406/00038,4,P105145,2,675.82,SALE,2024-04-06T15:32:05
S02/20240406/00038,5,P101876,3,71.32,SALE,2024-04-06T15:32:05
S02/20240406/00038,6,P103680,1,210.26,SALE,2024-04-06T15:32:05
S02/20240406/00038,7,P100677,2,227.95,SALE,2024-04-06T15:32:05
S02/20240406/00038,8,DISC,1,-392.41,DISCOUNT,2024-04-06T15:32:05
S02/20240406/00038,9,TAX,1,236.87,TAX,2024-04-06T15:32:05
S02/20240406/00038,10,TENDER,1,3157.30,TENDER,2024-04-06T15:32:05
S02/20240406/00039,1,P100722,5,287.33,SALE,2024-04-06T19:21:25
S02/20240406/00039,2,P104933,3,468.07,SALE,2024-04-06T19:21:25
S02/20240406/00039,3,P105827,2,96.95,SALE,2024-04-06T19:21:25
S02/20240406/00039,4,P105651,1,110.95,SALE,2024-04-06T19:21:25
S02/20240406/00039,5,P107208,2,302.95,SALE,2024-04-06T19:21:25
S02/20240406/00039,6,P108179,2,290.92,SALE,2024-04-06T19:21:25
S02/20240406/00039,7,TAX,1,382.54,TAX,2024-04-06T19:21:25
S02/20240406/00039,8,TENDER,1,4715.99,TENDER,2024-04-06T19:21:25
S02/20240406/00040,1,P102409,1,383.71,SALE,2024-04-06T17:14:10
S02/20240406/00040,2,P103452,1,1039.07,SALE,2024-04-06T17:14:10
S02/20240406/00040,3,P100305,1,771.81,SALE,2024-04-06T17:14:10
S02/20240406/00040,4,P101933,2,1288.17,SALE,2024-04-06T17:14:10
S02/20240406/00040,5,P102129,2,252.76,SALE,2024-04-06T17:14:10
S02/20240406/00040,6,TAX,1,405.58,TAX,2024-04-06T17:14:10
S02/20240406/00040,7,TENDER,1,5682.03,TENDER,2024-04-06T17:14:10
S02/20240406/00041,1,P107623,1,442.34,SALE,2024-04-06T17:18:49
S02/20240406/00041,2,P105553,2,739.86,SALE,2024-04-06T17:18:49
S02/20240406/00041,3,P104149,2,85.95,SALE,2024-04-06T17:18:49
S02/20240406/00041,4,P104121,2,130.95,SALE,2024-04-06T17:18:49
S02/20240406/00041,5,P106004,2,137.38,SALE,2024-04-06T17:18:49
S02/20240406/00041,6,P105167,3,826.20,SALE,2024-04-06T17:18:49
S02/20240406/00041,7,P100362,4,270.89,SALE,2024-04-06T17:18:49
S02/20240406/00041,8,TAX,1,450.59,TAX,2024-04-06T17:18:49
S02/20240406/00041,9,TENDER,1,6643.37,TENDER,2024-04-06T17:18:49
S02/20240406/00042,1,P102280,2,561.95,SALE,2024-04-06T16:08:56
S02/20240406/00042,2,P106911,1,232.77,SALE,2024-04-06T16:08:56
S02/20240406/00042,3,P102415,2,1121.85,SALE,2024-04-06T16:08:56
S02/20240406/00042,4,P102534,1,98.12,SALE,2024-04-06T16:08:56
S02/20240406/00042,5,P103452,1,1039.07,SALE,2024-04-06T16:08:56
S02/20240406/00042,6,P100077,3,181.42,SALE,2024-04-06T16:08:56
S02/20240406/00042,7,P107301,1,893.95,SALE,2024-04-06T16:08:56
S02/20240406/00042,8,P102217,1,65.41,SALE,2024-04-06T16:08:56
S02/20240406/00042,9,P105772,2,539.31,SALE,2024-04-06T16:08:56
S02/20240406/00042,10,P103855,2,276.95,SALE,2024-04-06T16:08:56
S02/20240406/00042,11,TAX,1,705.17,TAX,2024-04-06T16:08:56
S02/20240406/00042,12,TENDER,1,8578.87,TENDER,2024-04-06T16:08:56
