bill_no,line_no,product_code,qty,unit_price,line_type,ts
S02/20240422/00006,6,P102814,1,524.95,SALE,2024-04-22T16:12:08
S02/20240422/00006,7,P103861,-3,52.95,VOID,2024-04-22T16:12:08
S02/20240422/00006,8,P108162,-2,221.93,VOID,2024-04-22T16:12:08
S02/20240422/00006,9,P105819,-2,66.64,VOID,2024-04-22T16:12:08
S02/20240422/00006,10,P108397,-4,286.03,VOID,2024-04-22T16:12:08
S02/20240422/00006,11,P105651,-1,110.95,VOID,2024-04-22T16:12:08
S02/20240422/00006,12,P102814,-1,524.95,VOID,2024-04-22T16:12:08
S02/20240422/00006,13,TAX,1,0.00,TAX,2024-04-22T16:12:08
S02/20240422/00006,14,TENDER,1,0.00,TENDER,2024-04-22T16:12:08
S02/20240422/00007,1,P105789,2,46.48,SALE,2024-04-22T15:34:07
S02/20240422/00007,2,P103416,1,73.27,SALE,2024-04-22T15:34:07
S02/20240422/00007,3,P101339,2,222.95,SALE,2024-04-22T15:34:07
S02/20240422/00007,4,P107973,3,271.34,SALE,2024-04-22T15:34:07
S02/20240422/00007,5,TAX,1,92.92,TAX,2024-04-22T15:34:07
S02/20240422/00007,6,TENDER,1,1519.07,TENDER,2024-04-22T15:34:07
S02/20240422/00008,1,P101874,2,19.95,SALE,2024-04-23T00:20:20
S02/20240422/00008,2,P105772,1,539.31,SALE,2024-04-23T00:20:20
S02/20240422/00008,3,P106802,6,689.06,SALE,2024-04-23T00:20:20
S02/20240422/00008,4,TAX,1,303.79,TAX,2024-04-23T00:20:20
S02/20240422/00008,5,TENDER,1,5017.36,TENDER,2024-04-23T00:20:20
S02/20240422/00009,1,P105775,1,104.41,SALE,2024-04-22T15:57:45
S02/20240422/00009,2,P103337,4,79.95,SALE,2024-04-22T15:57:45
S02/20240422/00009,3,P101648,2,334.22,SALE,2024-04-22T15:57:45
S02/20240422/00009,4,TAX,1,49.41,TAX,2024-04-22T15:57:45
S02/20240422/00009,5,TENDER,1,1142.06,TENDER,2024-04-22T15:57:45
S02/20240422/00010,1,P102682,1,95.25,SALE,2024-04-22T18:47:05
S02/20240422/00010,2,P107040,4,474.18,SALE,2024-04-22T18:47:05
S02/20240422/00010,3,P100086,2,88.95,SALE,2024-04-22T18:47:05
S02/20240422/00010,4,P104789,2,65.95,SALE,2024-04-22T18:47:05
S02/20240422/00010,5,P102081,1,164.15,SALE,2024-04-22T18:47:05
S02/20240422/00010,6,P101208,3,521.19,SALE,2024-04-22T18:47:05
S02/20240422/00010,7,P105575,1,430.13,SALE,2024-04-22T18:47:05
S02/20240422/00010,8,TAX,1,159.55,TAX,2024-04-22T18:47:05
S02/20240422/00010,9,TENDER,1,4619.17,TENDER,2024-04-22T18:47:05
S02/20240422/00011,1,P108389,4,793.52,SALE,2024-04-22T17:22:20
S02/20240422/00011,2,P107630,1,290.66,SALE,2024-04-22T17:22:20
S02/20240422/00011,3,P101156,1,91.80,SALE,2024-04-22T17:22:20
S02/20240422/00011,4,P103886,4,302.49,SALE,2024-04-22T17:22:20
S02/20240422/00011,5,P103811,1,801.95,SALE,2024-04-22T17:22:20
S02/20240422/00011,6,TAX,1,215.61,TAX,2024-04-22T17:22:20
S02/20240422/00011,7,TENDER,1,5784.06,TENDER,2024-04-22T17:22:20
S02/20240422/00012,1,P102184,2,327.95,SALE,2024-04-22T20:11:40
S02/20240422/00012,2,P104308,1,53.87,SALE,2024-04-22T20:11:40
S02/20240422/00012,3,P100469,1,46.95,SALE,2024-04-22T20:11:40
S02/20240422/00012,4,P105937,2,259.08,SALE,2024-04-22T20:11:40
S02/20240422/00012,5,TAX,1,105.31,TAX,2024-04-22T20:11:40
S02/20240422/00012,6,TENDER,1,1380.19,TENDER,2024-04-22T20:11:40
S02/20240422/00013,1,P104628,1,196.55,SALE,2024-04-22T11:07:25
S02/20240422/00013,2,P106399,3,1107.95,SALE,2024-04-22T11:07:25
S02/20240422/00013,3,P105030,2,211.39,SALE,2024-04-22T11:07:25
S02/20240422/00013,4,P102656,3,176.92,SALE,2024-04-22T11:07:25
S02/20240422/00013,5,P106209,2,182.34,SALE,2024-04-22T11:07:25
S02/20240422/00013,6,P101106,2,480.76,SALE,2024-04-22T11:07:25
S02/20240422/00013,7,P106035,1,89.95,SALE,2024-04-22T11:07:25
S02/20240422/00013,8,TAX,1,644.91,TAX,2024-04-22T11:07:25
S02/20240422/00013,9,TENDER,1,6535.00,TENDER,2024-04-22T11:07:25
S02/20240422/00014,1,P101292,2,380.75,SALE,2024-04-22T19:56:30
S02/20240422/00014,2,P102465,2,1321.88,SALE,2024-04-22T19:56:30
S02/20240422/00014,3,P104294,3,115.73,SALE,2024-04-22T19:56:30
S02/20240422/00014,4,P101332,1,400.98,SALE,2024-04-22T19:56:30
S02/20240422/00014,5,P106757,2,398.95,SALE,2024-04-22T19:56:30
S02/20240422/00014,6,P101968,2,9.95,SALE,2024-04-22T19:56:30
S02/20240422/00014,7,P107568,2,147.18,SALE,2024-04-22T19:56:30
S02/20240422/00014,8,P104155,2,138.95,SALE,2024-04-22T19:56:30
S02/20240422/00014,9,DISC,1,-145.01,DISCOUNT,2024-04-22T19:56:30
S02/20240422/00014,10,TAX,1,333.34,TAX,2024-04-22T19:56:30
S02/20240422/00014,11,TENDER,1,5731.82,TENDER,2024-04-22T19:56:30
S02/20240422/00015,1,P103202,1,262.07,SALE,2024-04-22T18:34:34
S02/20240422/00015,2,P103833,4,1136.81,SALE,2024-04-22T18:34:34
S02/20240422/00015,3,P105860,1,141.88,SALE,2024-04-22T18:34:34
S02/20240422/00015,4,P106751,1,132.55,SALE,2024-04-22T18:34:34
S02/20240422/00015,5,P105009,2,65.38,SALE,2024-04-22T18:34:34
S02/20240422/00015,6,TAX,1,288.97,TAX,2024-04-22T18:34:34
S02/20240422/00015,7,TENDER,1,5503.47,TENDER,2024-04-22T18:34:34
S02/20240422/00016,1,P104725,1,163.86,SALE,2024-04-22T11:25:24
S02/20240422/00016,2,P101603,2,911.37,SALE,2024-04-22T11:25:24
S02/20240422/00016,3,P105017,1,193.22,SALE,2024-04-22T11:25:24
S02/20240422/00016,4,P101117,2,195.82,SALE,2024-04-22T11:25:24
S02/20240422/00016,5,P103004,3,78.61,SALE,2024-04-22T11:25:24
S02/20240422/00016,6,TAX,1,294.79,TAX,2024-04-22T11:25:24
S02/20240422/00016,7,TENDER,1,3102.08,TENDER,2024-04-22T11:25:24
S02/20240422/00017,1,P104351,2,1128.29,SALE,2024-04-22T14:58:52
S02/20240422/00017,2,P106731,2,142.59,SALE,2024-04-22T14:58:52
S02/20240422/00017,3,P107301,1,893.95,SALE,2024-04-22T14:58:52
S02/20240422/00017,4,P101570,3,288.76,SALE,2024-04-22T14:58:52
S02/20240422/00017,5,P104334,2,258.22,SALE,2024-04-22T14:58:52
S02/20240422/00017,6,P105176,3,540.26,SALE,2024-04-22T14:58:52
S02/20240422/00017,7,P108008,3,128.46,SALE,2024-04-22T14:58:52
S02/20240422/00017,8,P105268,2,255.65,SALE,2024-04-22T14:58:52
S02/20240422/00017,9,P107621,1,113.32,SALE,2024-04-22T14:58:52
S02/20240422/00017,10,TAX,1,695.75,TAX,2024-04-22T14:58:52
S02/20240422/00017,11,TENDER,1,8144.96,TENDER,2024-04-22T14:58:52
S02/20240422/00018,1,P103416,2,73.27,SALE,2024-04-22T16:47:35
S02/20240422/00018,2,P102636,1,114.77,SALE,2024-04-22T16:47:35
S02/20240422/00018,3,P107989,1,184.95,SALE,2024-04-22T16:47:35
S02/20240422/00018,4,P102290,4,547.95,SALE,2024-04-22T16:47:35
S02/20240422/00018,5,TAX,1,328.42,TAX,2024-04-22T16:47:35
S02/20240422/00018,6,TENDER,1,2966.48,TENDER,2024-04-22T16:47:35
S02/20240422/00019,1,P103416,2,73.27,SALE,2024-04-22T18:50:30
S02/20240422/00019,2,P104242,1,275.95,SALE,2024-04-22T18:50:30
S02/20240422/00019,3,P101389,1,430.39,SALE,2024-04-22T18:50:30
S02/20240422/00019,4,P107759,2,229.95,SALE,2024-04-22T18:50:30
S02/20240422/00019,5,P101500,1,314.00,SALE,2024-04-22T18:50:30
S02/20240422/00019,6,P107190,2,223.50,SALE,2024-04-22T18:50:30
S02/20240422/00019,7,TAX,1,217.42,TAX,2024-04-22T18:50:30
S02/20240422/00019,8,TENDER,1,2291.20,TENDER,2024-04-22T18:50:30
S02/20240422/00020,1,P107899,2,197.21,SALE,2024-04-22T21:34:05
S02/20240422/00020,2,P103606,3,178.05,SALE,2024-04-22T21:34:05
S02/20240422/00020,3,DISC,1,-86.40,DISCOUNT,2024-04-22T21:34:05
S02/20240422/00020,4,TAX,1,42.11,TAX,2024-04-22T21:34:05
S02/20240422/00020,5,TENDER,1,884.28,TENDER,2024-04-22T21:34:05
S02/20240422/00021,1,P107119,2,16.18,SALE,2024-04-22T12:45:35
S02/20240422/00021,2,P104277,1,136.79,SALE,2024-04-22T12:45:35
S02/20240422/00021,3,P104107,2,475.22,SALE,2024-04-22T12:45:35
S02/20240422/00021,4,P107920,1,109.22,SALE,2024-04-22T12:45:35
S02/20240422/00021,5,P100864,3,193.24,SALE,2024-04-22T12:45:35
S02/20240422/00021,6,P103682,2,372.67,SALE,2024-04-22T12:45:35
S02/20240422/00021,7,TAX,1,451.49,TAX,2024-04-22T12:45:35
S02/20240422/00021,8,TENDER,1,3005.36,TENDER,2024-04-22T12:45:35
S02/20240422/00022,1,P103843,2,636.12,SALE,2024-04-22T18:38:15
S02/20240422/00022,2,P100519,1,365.61,SALE,2024-04-22T18:38:15
S02/20240422/00022,3,P100879,3,155.98,SALE,2024-04-22T18:38:15
S02/20240422/00022,4,P100106,3,287.42,SALE,2024-04-22T18:38:15
S02/20240422/00022,5,P101813,3,260.89,SALE,2024-04-22T18:38:15
S02/20240422/00022,6,TAX,1,428.08,TAX,2024-04-22T18:38:15
S02/20240422/00022,7,TENDER,1,4178.80,TENDER,2024-04-22T18:38:15
S02/20240422/00023,1,P106004,4,137.38,SALE,2024-04-22T15:08:10
S02/20240422/00023,2,P104008,3,107.37,SALE,2024-04-22T15:08:10
S02/20240422/00023,3,P102640,1,241.34,SALE,2024-04-22T15:08:10
S02/20240422/00023,4,P104485,3,582.09,SALE,2024-04-22T15:08:10
S02/20240422/00023,5,TAX,1,296.58,TAX,2024-04-22T15:08:10
S02/20240422/00023,6,TENDER,1,3155.82,TENDER,2024-04-22T15:08:10
S02/20240422/00024,1,P105460,2,143.35,SALE,2024-04-22T10:20:41
S02/20240422/00024,2,TAX,1,51.61,TAX,2024-04-22T10:20:41
S02/20240422/00024,3,TENDER,1,338.31,TENDER,2024-04-22T10:20:41
S02/20240422/00025,1,P103202,2,262.07,SALE,2024-04-22T16:16:42
S02/20240422/00025,2,P101064,2,35.56,SALE,2024-04-22T16:16:42
S02/20240422/00025,3,P102335,1,94.25,SALE,2024-04-22T16:16:42
S02/20240422/00025,4,P106703,1,76.37,SALE,2024-04-22T16:16:42
S02/20240422/00025,5,DISC,1,-61.90,DISCOUNT,2024-04-22T16:16:42
S02/20240422/00025,6,TAX,1,88.68,TAX,2024-04-22T16:16:42
S02/20240422/00025,7,TENDER,1,792.66,TENDER,2024-04-22T16:16:42
S02/20240422/00026,1,P100330,2,188.77,SALE,2024-04-22T11:58:47
S02/20240422/00026,2,P106651,1,855.95,SALE,2024-04-22T11:58:47
S02/20240422/00026,3,P105784,2,116.81,SALE,2024-04-22T11:58:47
S02/20240422/00026,4,P103243,1,195.61,SALE,2024-04-22T11:58:47
S02/20240422/00026,5,P107989,5,184.95,SALE,2024-04-22T11:58:47
S02/20240422/00026,6,P103645,2,265.30,SALE,2024-04-22T11:58:47
S02/20240422/00026,7,TAX,1,195.11,TAX,2024-04-22T11:58:47
S02/20240422/00026,8,TENDER,1,3313.18,TENDER,2024-04-22T11:58:47
S02/20240422/00027,1,P101732,1,1250.95,SALE,2024-04-22T20:02:32
S02/20240422/00027,2,P105672,1,62.95,SALE,2024-04-22T20:02:32
S02/20240422/00027,3,P101458,2,1309.22,SALE,2024-04-22T20:02:32
S02/20240422/00027,4,P101177,4,150.26,SALE,2024-04-22T20:02:32
S02/20240422/00027,5,P103035,3,1201.33,SALE,2024-04-22T20:02:32
S02/20240422/00027,6,P107621,4,113.32,SALE,2024-04-22T20:02:32
S02/20240422/00027,7,P108032,1,660.37,SALE,2024-04-22T20:02:32
S02/20240422/00027,8,P101599,1,426.19,SALE,2024-04-22T20:02:32
S02/20240422/00027,9,TAX,1,516.32,TAX,2024-04-22T20:02:32
S02/20240422/00027,10,TENDER,1,10193.53,TENDER,2024-04-22T20:02:32
S02/20240422/00028,1,P103118,2,42.98,SALE,2024-04-22T18:03:14
S02/20240422/00028,2,P108326,3,439.67,SALE,2024-04-22T18:03:14
S02/20240422/00028,3,TAX,1,162.58,TAX,2024-04-22T18:03:14
S02/20240422/00028,4,TENDER,1,1567.55,TENDER,2024-04-22T18:03:14
