bill_no,line_no,product_code,qty,unit_price,line_type,ts
S02/20240413/00015,6,P107597,2,519.83,SALE,2024-04-13T20:10:55
S02/20240413/00015,7,P108046,1,95.35,SALE,2024-04-13T20:10:55
S02/20240413/00015,8,P103530,3,427.69,SALE,2024-04-13T20:10:55
S02/20240413/00015,9,TAX,1,766.46,TAX,2024-04-13T20:10:55
S02/20240413/00015,10,TENDER,1,6798.77,TENDER,2024-04-13T20:10:55
S02/20240413/00016,1,P106965,1,78.22,SALE,2024-04-13T14:30:46
S02/20240413/00016,2,P107597,2,519.83,SALE,2024-04-13T14:30:46
S02/20240413/00016,3,P102744,1,86.95,SALE,2024-04-13T14:30:46
S02/20240413/00016,4,P106391,3,747.95,SALE,2024-04-13T14:30:46
S02/20240413/00016,5,P102695,1,1254.95,SALE,2024-04-13T14:30:46
S02/20240413/00016,6,P105042,3,59.37,SALE,2024-04-13T14:30:46
S02/20240413/00016,7,TAX,1,355.09,TAX,2024-04-13T14:30:46
S02/20240413/00016,8,TENDER,1,5236.83,TENDER,2024-04-13T14:30:46
S02/20240413/00017,1,P107292,3,324.95,SALE,2024-04-13T18:33:27
S02/20240413/00017,2,P108082,1,236.40,SALE,2024-04-13T18:33:27
S02/20240413/00017,3,P103171,1,56.95,SALE,2024-04-13T18:33:27
S02/20240413/00017,4,P101213,2,232.84,SALE,2024-04-13T18:33:27
S02/20240413/00017,5,TAX,1,246.20,TAX,2024-04-13T18:33:27
S02/20240413/00017,6,TENDER,1,1980.08,TENDER,2024-04-13T18:33:27
S02/20240413/00018,1,P100722,1,287.33,SALE,2024-04-13T14:41:01
S02/20240413/00018,2,P107759,1,229.95,SALE,2024-04-13T14:41:01
S02/20240413/00018,3,P103584,2,402.02,SALE,2024-04-13T14:41:01
S02/20240413/00018,4,P102779,2,25.62,SALE,2024-04-13T14:41:01
S02/20240413/00018,5,P104558,3,396.14,SALE,2024-04-13T14:41:01
S02/20240413/00018,6,P102801,2,99.95,SALE,2024-04-13T14:41:01
S02/20240413/00018,7,P107463,2,177.06,SALE,2024-04-13T14:41:01
S02/20240413/00018,8,TAX,1,393.21,TAX,2024-04-13T14:41:01
S02/20240413/00018,9,TENDER,1,3508.21,TENDER,2024-04-13T14:41:01
S02/20240413/00019,1,P103918,1,534.07,SALE,2024-04-13T16:51:51
S02/20240413/00019,2,P102054,2,133.39,SALE,2024-04-13T16:51:51
S02/20240413/00019,3,P106044,2,37.47,SALE,2024-04-13T16:51:51
S02/20240413/00019,4,P104558,2,396.14,SALE,2024-04-13T16:51:51
S02/20240413/00019,5,P103806,4,305.95,SALE,2024-04-13T16:51:51
S02/20240413/00019,6,P106382,1,81.60,SALE,2024-04-13T16:51:51
S02/20240413/00019,7,P103785,1,491.90,SALE,2024-04-13T16:51:51
S02/20240413/00019,8,TAX,1,207.63,TAX,2024-04-13T16:51:51
S02/20240413/00019,9,TENDER,1,3673.00,TENDER,2024-04-13T16:51:51
S02/20240413/00020,1,P106009,2,320.74,SALE,2024-04-13T11:36:46
S02/20240413/00020,2,P100946,2,75.81,SALE,2024-04-13T11:36:46
S02/20240413/00020,3,P102933,1,614.03,SALE,2024-04-13T11:36:46
S02/20240413/00020,4,P103389,3,251.95,SALE,2024-04-13T11:36:46
S02/20240413/00020,5,P106234,3,78.81,SALE,2024-04-13T11:36:46
S02/20240413/00020,6,P102707,2,419.47,SALE,2024-04-13T11:36:46
S02/20240413/00020,7,TAX,1,398.15,TAX,2024-04-13T11:36:46
S02/20240413/00020,8,TENDER,1,3636.50,TENDER,2024-04-13T11:36:46
S02/20240413/00021,1,P101242,1,80.24,SALE,2024-04-13T16:22:45
S02/20240413/00021,2,P101603,1,911.37,SALE,2024-04-13T16:22:45
S02/20240413/00021,3,P107409,3,419.09,SALE,2024-04-13T16:22:45
S02/20240413/00021,4,P103950,2,1209.55,SALE,2024-04-13T16:22:45
S02/20240413/00021,5,TAX,1,307.63,TAX,2024-04-13T16:22:45
S02/20240413/00021,6,TENDER,1,4975.61,TENDER,2024-04-13T16:22:45
S02/20240413/00022,1,P107072,1,197.46,SALE,2024-04-13T19:40:17
S02/20240413/00022,2,P101825,2,168.15,SALE,2024-04-13T19:40:17
S02/20240413/00022,3,P105897,1,225.21,SALE,2024-04-13T19:40:17
S02/20240413/00022,4,TAX,1,67.54,TAX,2024-04-13T19:40:17
S02/20240413/00022,5,TENDER,1,826.51,TENDER,2024-04-13T19:40:17
S02/20240413/00023,1,P107449,6,1290.50,SALE,2024-04-13T11:25:56
S02/20240413/00023,2,P101177,3,150.26,SALE,2024-04-13T11:25:56
S02/20240413/00023,3,P100682,4,325.28,SALE,2024-04-13T11:25:56
S02/20240413/00023,4,DISC,1,-725.79,DISCOUNT,2024-04-13T11:25:56
S02/20240413/00023,5,TAX,1,1023.15,TAX,2024-04-13T11:25:56
S02/20240413/00023,6,TENDER,1,9792.26,TENDER,2024-04-13T11:25:56
S02/20240413/00024,1,P106629,3,52.08,SALE,2024-04-13T13:36:09
S02/20240413/00024,2,P102623,4,110.85,SALE,2024-04-13T13:36:09
S02/20240413/00024,3,P102286,1,238.95,SALE,2024-04-13T13:36:09
S02/20240413/00024,4,TAX,1,124.34,TAX,2024-04-13T13:36:09
S02/20240413/00024,5,TENDER,1,962.93,TENDER,2024-04-13T13:36:09
S02/20240413/00025,1,P106802,2,689.06,SALE,2024-04-13T17:42:12
S02/20240413/00025,2,P100803,3,262.95,SALE,2024-04-13T17:42:12
S02/20240413/00025,3,P101454,3,130.95,SALE,2024-04-13T17:42:12
S02/20240413/00025,4,P105929,3,11.18,SALE,2024-04-13T17:42:12
S02/20240413/00025,5,TAX,1,161.53,TAX,2024-04-13T17:42:12
S02/20240413/00025,6,TENDER,1,2754.89,TENDER,2024-04-13T17:42:12
S02/20240413/00026,1,P106388,2,1042.36,SALE,2024-04-13T17:08:44
S02/20240413/00026,2,P106669,1,102.72,SALE,2024-04-13T17:08:44
S02/20240413/00026,3,P103584,1,402.02,SALE,2024-04-13T17:08:44
S02/20240413/00026,4,P102947,2,59.21,SALE,2024-04-13T17:08:44
S02/20240413/00026,5,P105100,1,276.61,SALE,2024-04-13T17:08:44
S02/20240413/00026,6,TAX,1,127.29,TAX,2024-04-13T17:08:44
S02/20240413/00026,7,TENDER,1,3111.78,TENDER,2024-04-13T17:08:44
S02/20240413/00027,1,P104501,2,449.67,SALE,2024-04-13T16:13:03
S02/20240413/00027,2,P106858,3,257.07,SALE,2024-04-13T16:13:03
S02/20240413/00027,3,TAX,1,138.82,TAX,2024-04-13T16:13:03
S02/20240413/00027,4,TENDER,1,1809.37,TENDER,2024-04-13T16:13:03
S02/20240413/00028,1,P103299,4,220.95,SALE,2024-04-13T10:59:35
S02/20240413/00028,2,P107536,1,1495.35,SALE,2024-04-13T10:59:35
S02/20240413/00028,3,P108338,1,218.68,SALE,2024-04-13T10:59:35
S02/20240413/00028,4,P108026,2,89.33,SALE,2024-04-13T10:59:35
S02/20240413/00028,5,P104715,3,152.16,SALE,2024-04-13T10:59:35
S02/20240413/00028,6,TAX,1,312.77,TAX,2024-04-13T10:59:35
S02/20240413/00028,7,TENDER,1,3545.74,TENDER,2024-04-13T10:59:35
S02/20240413/00029,1,P106297,2,143.50,SALE,2024-04-13T20:41:08
S02/20240413/00029,2,P107884,1,29.54,SALE,2024-04-13T20:41:08
S02/20240413/00029,3,P105042,1,59.37,SALE,2024-04-13T20:41:08
S02/20240413/00029,4,DISC,1,-31.83,DISCOUNT,2024-04-13T20:41:08
S02/20240413/00029,5,TAX,1,61.93,TAX,2024-04-13T20:41:08
S02/20240413/00029,6,TENDER,1,406.01,TENDER,2024-04-13T20:41:08
S02/20240413/00030,1,P104950,1,91.01,SALE,2024-04-13T21:07:08
S02/20240413/00030,2,P100940,3,171.39,SALE,2024-04-13T21:07:08
S02/20240413/00030,3,P103542,2,398.89,SALE,2024-04-13T21:07:08
S02/20240413/00030,4,P107536,2,1495.35,SALE,2024-04-13T21:07:08
S02/20240413/00030,5,P103563,1,21.95,SALE,2024-04-13T21:07:08
S02/20240413/00030,6,P105524,3,77.90,SALE,2024-04-13T21:07:08
S02/20240413/00030,7,P104139,1,202.92,SALE,2024-04-13T21:07:08
S02/20240413/00030,8,P105819,2,66.64,SALE,2024-04-13T21:07:08
S02/20240413/00030,9,DISC,1,-129.22,DISCOUNT,2024-04-13T21:07:08
S02/20240413/00030,10,TAX,1,267.55,TAX,2024-04-13T21:07:08
S02/20240413/00030,11,TENDER,1,5123.84,TENDER,2024-04-13T21:07:08
S02/20240413/00031,1,P106330,4,188.00,SALE,2024-04-13T17:32:36
S02/20240413/00031,2,P103637,2,338.13,SALE,2024-04-13T17:32:36
S02/20240413/00031,3,DISC,1,-90.57,DISCOUNT,2024-04-13T17:32:36
S02/20240413/00031,4,TAX,1,240.78,TAX,2024-04-13T17:32:36
S02/20240413/00031,5,TENDER,1,1578.47,TENDER,2024-04-13T17:32:36
S02/20240413/00032,1,P101052,1,198.99,SALE,2024-04-13T11:07:54
S02/20240413/00032,2,P107381,3,195.99,SALE,2024-04-13T11:07:54
S02/20240413/00032,3,P104898,2,161.27,SALE,2024-04-13T11:07:54
S02/20240413/00032,4,P101634,1,25.05,SALE,2024-04-13T11:07:54
S02/20240413/00032,5,TAX,1,127.01,TAX,2024-04-13T11:07:54
S02/20240413/00032,6,TENDER,1,1261.56,TENDER,2024-04-13T11:07:54
S02/20240413/00033,1,P105531,5,472.66,SALE,2024-04-13T16:32:51
S02/20240413/00033,2,P101660,3,193.14,SALE,2024-04-13T16:32:51
S02/20240413/00033,3,P107119,3,15.87,SALE,2024-04-13T16:32:51
S02/20240413/00033,4,P102397,2,355.28,SALE,2024-04-13T16:32:51
S02/20240413/00033,5,P101208,1,521.19,SALE,2024-04-13T16:32:51
S02/20240413/00033,6,P102975,2,226.32,SALE,2024-04-13T16:32:51
S02/20240413/00033,7,TAX,1,487.88,TAX,2024-04-13T16:32:51
S02/20240413/00033,8,TENDER,1,5162.60,TENDER,2024-04-13T16:32:51
S02/20240413/00034,1,P106948,1,160.95,SALE,2024-04-13T18:16:28
S02/20240413/00034,2,P105944,1,985.47,SALE,2024-04-13T18:16:28
S02/20240413/00034,3,P103461,2,104.95,SALE,2024-04-13T18:16:28
S02/20240413/00034,4,P102640,2,241.34,SALE,2024-04-13T18:16:28
S02/20240413/00034,5,P106577,2,46.90,SALE,2024-04-13T18:16:28
S02/20240413/00034,6,P106833,1,397.38,SALE,2024-04-13T18:16:28
S02/20240413/00034,7,TAX,1,314.59,TAX,2024-04-13T18:16:28
S02/20240413/00034,8,TENDER,1,2644.77,TENDER,2024-04-13T18:16:28
S02/20240413/00035,1,P101174,3,50.10,SALE,2024-04-13T15:26:22
S02/20240413/00035,2,P100921,4,435.95,SALE,2024-04-13T15:26:22
S02/20240413/00035,3,TAX,1,321.40,TAX,2024-04-13T15:26:22
S02/20240413/00035,4,TENDER,1,2215.50,TENDER,2024-04-13T15:26:22
S02/20240413/00036,1,P107575,5,65.95,SALE,2024-04-13T23:47:08
S02/20240413/00036,2,P102892,3,220.95,SALE,2024-04-13T23:47:08
S02/20240413/00036,3,P101106,2,480.76,SALE,2024-04-13T23:47:08
S02/20240413/00036,4,P101933,5,1288.17,SALE,2024-04-13T23:47:08
S02/20240413/00036,5,P106234,2,78.81,SALE,2024-04-13T23:47:08
S02/20240413/00036,6,P102006,2,1424.95,SALE,2024-04-13T23:47:08
S02/20240413/00036,7,TAX,1,959.21,TAX,2024-04-13T23:47:08
S02/20240413/00036,8,TENDER,1,12361.70,TENDER,2024-04-13T23:47:08
S02/20240413/00037,1,P104435,2,407.95,SALE,2024-04-13T20:04:31
S02/20240413/00037,2,P103416,3,73.27,SALE,2024-04-13T20:04:31
S02/20240413/00037,3,TAX,1,137.47,TAX,2024-04-13T20:04:31
S02/20240413/00037,4,TENDER,1,1173.18,TENDER,2024-04-13T20:04:31
S02/20240413/00038,1,P103062,1,177.19,SALE,2024-04-13T11:25:25
S02/20240413/00038,2,P107984,1,340.95,SALE,2024-04-13T11:25:25
S02/20240413/00038,3,P104842,2,357.87,SALE,2024-04-13T11:25:25
S02/20240413/00038,4,P104417,5,322.95,SALE,2024-04-13T11:25:25
S02/20240413/00038,5,P100940,2,171.39,SALE,2024-04-13T11:25:25
S02/20240413/00038,6,TAX,1,411.59,TAX,2024-04-13T11:25:25
S02/20240413/00038,7,TENDER,1,3603.00,TENDER,2024-04-13T11:25:25
S02/20240413/00039,1,P105075,1,46.35,SALE,2024-04-13T10:19:34
S02/20240413/00039,2,P105394,3,335.45,SALE,2024-04-13T10:19:34
S02/20240413/00039,3,DISC,1,-111.88,DISCOUNT,2024-04-13T10:19:34
S02/20240413/00039,4,TAX,1,169.35,TAX,2024-04-13T10:19:34
S02/20240413/00039,5,TENDER,1,1110.17,TENDER,2024-04-13T10:19:34
S02/20240413/00040,1,P107743,2,206.95,SALE,2024-04-13T17:52:07
S02/20240413/00040,2,P104478,2,16.95,SALE,2024-04-13T17:52:07
S02/20240413/00040,3,P105323,3,73.95,SALE,2024-04-13T17:52:07
S02/20240413/00040,4,TAX,1,66.86,TAX,2024-04-13T17:52:07
S02/20240413/00040,5,TENDER,1,736.51,TENDER,2024-04-13T17:52:07
S02/20240413/00041,1,P101218,2,61.39,SALE,2024-04-13T16:32:12
S02/20240413/00041,2,P107676,3,186.95,SALE,2024-04-13T16:32:12
S02/20240413/00041,3,P105651,2,110.95,SALE,2024-04-13T16:32:12
S02/20240413/00041,4,P106671,3,101.77,SALE,2024-04-13T16:32:12
S02/20240413/00041,5,P104811,2,113.95,SALE,2024-04-13T16:32:12
S02/20240413/00041,6,TAX,1,146.37,TAX,2024-04-13T16:32:12
S02/20240413/00041,7,TENDER,1,1585.11,TENDER,2024-04-13T16:32:12
S02/20240413/00042,1,P107190,2,223.50,SALE,2024-04-13T11:51:04
S02/20240413/00042,2,P108216,2,71.71,SALE,2024-04-13T11:51:04
S02/20240413/00042,3,P102335,3,94.25,SALE,2024-04-13T11:51:04
S02/20240413/00042,4,DISC,1,-86.00,DISCOUNT,2024-04-13T11:51:04
S02/20240413/00042,5,TAX,1,124.88,TAX,2024-04-13T11:51:04
S02/20240413/00042,6,TENDER,1,912.05,TENDER,2024-04-13T11:51:04
S02/20240413/00043,1,P103202,3,262.07,SALE,2024-04-13T17:37:18
S02/20240413/00043,2,P106310,2,462.03,SALE,2024-04-13T17:37:18
S02/20240413/00043,3,P102236,3,858.84,SALE,2024-04-13T17:37:18
S02/20240413/00043,4,P106486,2,1342.57,SALE,2024-04-13T17:37:18
S02/20240413/00043,5,P100577,3,277.95,SALE,2024-04-13T17:37:18
S02/20240413/00043,6,DISC,1,-516.08,DISCOUNT,2024-04-13T17:37:18
S02/20240413/00043,7,TAX,1,804.83,TAX,2024-04-13T17:37:18
S02/20240413/00043,8,TENDER,1,8094.53,TENDER,2024-04-13T17:37:18
S02/20240413/00044,1,P106776,3,404.48,SALE,2024-04-13T18:41:33
S02/20240413/00044,2,P105268,2,255.65,SALE,2024-04-13T18:41:33
S02/20240413/00044,3,P106181,3,885.95,SALE,2024-04-13T18:41:33
S02/20240413/00044,4,P103159,2,1193.28,SALE,2024-04-13T18:41:33
S02/20240413/00044,5,TAX,1,152.71,TAX,2024-04-13T18:41:33
S02/20240413/00044,6,TENDER,1,6921.86,TENDER,2024-04-13T18:41:33
S02/20240413/00045,1,P100999,1,153.43,SALE,2024-04-13T14:16:54
S02/20240413/00045,2,P103137,3,218.09,SALE,2024-04-13T14:16:54
S02/20240413/00045,3,P103530,1,427.69,SALE,2024-04-13T14:16:54
S02/20240413/00045,4,P105575,2,430.13,SALE,2024-04-13T14:16:54
S02/20240413/00045,5,TAX,1,198.51,TAX,2024-04-13T14:16:54
S02/20240413/00045,6,TENDER,1,2294.16,TENDER,2024-04-13T14:16:54
