bill_no,line_no,product_code,qty,unit_price,line_type,ts
S02/20240426/00007,2,P100621,2,210.70,SALE,2024-04-26T18:07:12
S02/20240426/00007,3,P106258,3,423.67,SALE,2024-04-26T18:07:12
S02/20240426/00007,4,P102460,1,548.91,SALE,2024-04-26T18:07:12
S02/20240426/00007,5,DISC,1,-163.48,DISCOUNT,2024-04-26T18:07:12
S02/20240426/00007,6,TAX,1,235.02,TAX,2024-04-26T18:07:12
S02/20240426/00007,7,TENDER,1,3437.47,TENDER,2024-04-26T18:07:12
S02/20240426/00008,1,P108008,1,128.46,SALE,2024-04-26T20:55:24
S02/20240426/00008,2,P107952,2,1852.40,SALE,2024-04-26T20:55:24
S02/20240426/00008,3,P100665,1,281.09,SALE,2024-04-26T20:55:24
S02/20240426/00008,4,TAX,1,56.85,TAX,2024-04-26T20:55:24
S02/20240426/00008,5,TENDER,1,4171.20,TENDER,2024-04-26T20:55:24
S02/20240426/00009,1,P100494,3,64.52,SALE,2024-04-26T12:19:45
S02/20240426/00009,2,P104670,2,106.95,SALE,2024-04-26T12:19:45
S02/20240426/00009,3,P105384,2,300.95,SALE,2024-04-26T12:19:45
S02/20240426/00009,4,P106584,5,248.90,SALE,2024-04-26T12:19:45
S02/20240426/00009,5,P103882,1,269.95,SALE,2024-04-26T12:19:45
S02/20240426/00009,6,P102219,4,726.06,SALE,2024-04-26T12:19:45
S02/20240426/00009,7,P102193,2,343.13,SALE,2024-04-26T12:19:45
S02/20240426/00009,8,P105302,3,258.62,SALE,2024-04-26T12:19:45
S02/20240426/00009,9,P100649,1,592.52,SALE,2024-04-26T12:19:45
S02/20240426/00009,10,TAX,1,531.32,TAX,2024-04-26T12:19:45
S02/20240426/00009,11,TENDER,1,8014.01,TENDER,2024-04-26T12:19:45
S02/20240426/00010,1,P104637,1,294.49,SALE,2024-04-26T09:54:50
S02/20240426/00010,2,P105636,3,526.95,SALE,2024-04-26T09:54:50
S02/20240426/00010,3,TAX,1,35.34,TAX,2024-04-26T09:54:50
S02/20240426/00010,4,TENDER,1,1910.68,TENDER,2024-04-26T09:54:50
S02/20240426/00011,1,P100889,1,976.95,SALE,2024-04-26T23:35:40
S02/20240426/00011,2,P102735,4,517.39,SALE,2024-04-26T23:35:40
S02/20240426/00011,3,P100224,2,78.05,SALE,2024-04-26T23:35:40
S02/20240426/00011,4,P107863,2,489.79,SALE,2024-04-26T23:35:40
S02/20240426/00011,5,P107843,3,430.45,SALE,2024-04-26T23:35:40
S02/20240426/00011,6,DISC,1,-562.74,DISCOUNT,2024-04-26T23:35:40
S02/20240426/00011,7,TAX,1,751.79,TAX,2024-04-26T23:35:40
S02/20240426/00011,8,TENDER,1,5662.59,TENDER,2024-04-26T23:35:40
S02/20240426/00012,1,P107903,3,144.89,SALE,2024-04-26T10:13:18
S02/20240426/00012,2,P105855,1,128.68,SALE,2024-04-26T10:13:18
S02/20240426/00012,3,P101982,2,366.95,SALE,2024-04-26T10:13:18
S02/20240426/00012,4,P101122,2,70.95,SALE,2024-04-26T10:13:18
S02/20240426/00012,5,P104149,4,85.95,SALE,2024-04-26T10:13:18
S02/20240426/00012,6,P102626,3,344.82,SALE,2024-04-26T10:13:18
S02/20240426/00012,7,TAX,1,383.64,TAX,2024-04-26T10:13:18
S02/20240426/00012,8,TENDER,1,3201.05,TENDER,2024-04-26T10:13:18
S02/20240426/00013,1,P102549,1,114.02,SALE,2024-04-26T16:18:50
S02/20240426/00013,2,P105944,5,985.47,SALE,2024-04-26T16:18:50
S02/20240426/00013,3,P106158,1,564.54,SALE,2024-04-26T16:18:50
S02/20240426/00013,4,P105624,2,380.06,SALE,2024-04-26T16:18:50
S02/20240426/00013,5,P106323,1,218.99,SALE,2024-04-26T16:18:50
S02/20240426/00013,6,DISC,1,-589.10,DISCOUNT,2024-04-26T16:18:50
S02/20240426/00013,7,TAX,1,613.85,TAX,2024-04-26T16:18:50
S02/20240426/00013,8,TENDER,1,6609.77,TENDER,2024-04-26T16:18:50
S02/20240426/00014,1,P106802,1,689.06,SALE,2024-04-26T17:23:47
S02/20240426/00014,2,P102404,3,371.40,SALE,2024-04-26T17:23:47
S02/20240426/00014,3,P102290,3,547.95,SALE,2024-04-26T17:23:47
S02/20240426/00014,4,P103202,1,262.07,SALE,2024-04-26T17:23:47
S02/20240426/00014,5,P106391,1,747.95,SALE,2024-04-26T17:23:47
S02/20240426/00014,6,P105740,3,94.98,SALE,2024-04-26T17:23:47
S02/20240426/00014,7,P103760,1,94.95,SALE,2024-04-26T17:23:47
S02/20240426/00014,8,P106793,4,298.28,SALE,2024-04-26T17:23:47
S02/20240426/00014,9,P103155,3,243.23,SALE,2024-04-26T17:23:47
S02/20240426/00014,10,TAX,1,559.94,TAX,2024-04-26T17:23:47
S02/20240426/00014,11,TENDER,1,7319.77,TENDER,2024-04-26T17:23:47
S02/20240426/00015,1,P104302,1,1205.95,SALE,2024-04-26T15:38:09
S02/20240426/00015,2,P104026,2,152.97,SALE,2024-04-26T15:38:09
S02/20240426/00015,3,TAX,1,160.01,TAX,2024-04-26T15:38:09
S02/20240426/00015,4,TENDER,1,1671.90,TENDER,2024-04-26T15:38:09
S02/20240426/00016,1,P102112,1,389.72,SALE,2024-04-26T12:36:32
S02/20240426/00016,2,P103871,2,196.47,SALE,2024-04-26T12:36:32
S02/20240426/00016,3,P107880,3,307.95,SALE,2024-04-26T12:36:32
S02/20240426/00016,4,P105302,1,258.62,SALE,2024-04-26T12:36:32
S02/20240426/00016,5,P106123,1,248.44,SALE,2024-04-26T12:36:32
S02/20240426/00016,6,P104266,4,386.95,SALE,2024-04-26T12:36:32
S02/20240426/00016,7,TAX,1,404.14,TAX,2024-04-26T12:36:32
S02/20240426/00016,8,TENDER,1,4165.51,TENDER,2024-04-26T12:36:32
S02/20240426/00017,1,P105112,2,179.95,SALE,2024-04-26T14:24:39
S02/20240426/00017,2,P104081,4,586.63,SALE,2024-04-26T14:24:39
S02/20240426/00017,3,P104032,2,568.95,SALE,2024-04-26T14:24:39
S02/20240426/00017,4,P107409,4,419.09,SALE,2024-04-26T14:24:39
S02/20240426/00017,5,P107759,2,229.95,SALE,2024-04-26T14:24:39
S02/20240426/00017,6,TAX,1,306.64,TAX,2024-04-26T14:24:39
S02/20240426/00017,7,TENDER,1,6287.22,TENDER,2024-04-26T14:24:39
S02/20240426/00018,1,P106244,1,73.94,SALE,2024-04-26T14:53:15
S02/20240426/00018,2,P102626,2,344.82,SALE,2024-04-26T14:53:15
S02/20240426/00018,3,P104344,1,407.54,SALE,2024-04-26T14:53:15
S02/20240426/00018,4,P108046,2,95.35,SALE,2024-04-26T14:53:15
S02/20240426/00018,5,P101851,2,1750.29,SALE,2024-04-26T14:53:15
S02/20240426/00018,6,P100418,2,204.95,SALE,2024-04-26T14:53:15
S02/20240426/00018,7,P102465,4,1321.88,SALE,2024-04-26T14:53:15
S02/20240426/00018,8,DISC,1,-1192.93,DISCOUNT,2024-04-26T14:53:15
S02/20240426/00018,9,TAX,1,411.31,TAX,2024-04-26T14:53:15
S02/20240426/00018,10,TENDER,1,9778.20,TENDER,2024-04-26T14:53:15
S02/20240426/00019,1,P104382,1,58.95,SALE,2024-04-26T11:13:58
S02/20240426/00019,2,P102494,3,11.95,SALE,2024-04-26T11:13:58
S02/20240426/00019,3,P107597,1,519.83,SALE,2024-04-26T11:13:58
S02/20240426/00019,4,P101564,1,155.83,SALE,2024-04-26T11:13:58
S02/20240426/00019,5,P101558,2,44.31,SALE,2024-04-26T11:13:58
S02/20240426/00019,6,TAX,1,79.39,TAX,2024-04-26T11:13:58
S02/20240426/00019,7,TENDER,1,938.47,TENDER,2024-04-26T11:13:58
S02/20240426/00020,1,P105176,4,499.63,SALE,2024-04-26T15:38:35
S02/20240426/00020,2,P103129,1,79.05,SALE,2024-04-26T15:38:35
S02/20240426/00020,3,P103934,1,260.38,SALE,2024-04-26T15:38:35
S02/20240426/00020,4,P101813,1,260.89,SALE,2024-04-26T15:38:35
S02/20240426/00020,5,P102664,1,256.95,SALE,2024-04-26T15:38:35
S02/20240426/00020,6,TAX,1,467.08,TAX,2024-04-26T15:38:35
S02/20240426/00020,7,TENDER,1,3322.87,TENDER,2024-04-26T15:38:35
S02/20240426/00021,1,P108186,2,336.07,SALE,2024-04-26T16:46:43
S02/20240426/00021,2,P103822,1,547.46,SALE,2024-04-26T16:46:43
S02/20240426/00021,3,P103806,2,305.95,SALE,2024-04-26T16:46:43
S02/20240426/00021,4,P101359,2,438.42,SALE,2024-04-26T16:46:43
S02/20240426/00021,5,TAX,1,337.03,TAX,2024-04-26T16:46:43
S02/20240426/00021,6,TENDER,1,3045.37,TENDER,2024-04-26T16:46:43
S02/20240426/00022,1,P100840,1,248.08,SALE,2024-04-26T23:23:02
S02/20240426/00022,2,P100255,5,1250.31,SALE,2024-04-26T23:23:02
S02/20240426/00022,3,TAX,1,357.23,TAX,2024-04-26T23:23:02
S02/20240426/00022,4,TENDER,1,6856.86,TENDER,2024-04-26T23:23:02
S02/20240426/00023,1,P107848,3,267.41,SALE,2024-04-26T17:32:38
S02/20240426/00023,2,P102166,1,47.60,SALE,2024-04-26T17:32:38
S02/20240426/00023,3,P103766,2,191.95,SALE,2024-04-26T17:32:38
S02/20240426/00023,4,TAX,1,67.87,TAX,2024-04-26T17:32:38
S02/20240426/00023,5,TENDER,1,1301.60,TENDER,2024-04-26T17:32:38
S02/20240426/00024,1,P104676,3,81.62,SALE,2024-04-26T16:05:03
S02/20240426/00024,2,P101064,2,35.56,SALE,2024-04-26T16:05:03
S02/20240426/00024,3,P106044,2,40.72,SALE,2024-04-26T16:05:03
S02/20240426/00024,4,TAX,1,71.54,TAX,2024-04-26T16:05:03
S02/20240426/00024,5,TENDER,1,468.96,TENDER,2024-04-26T16:05:03
S02/20240426/00025,1,P104695,3,66.60,SALE,2024-04-26T14:40:44
S02/20240426/00025,2,P100946,3,75.81,SALE,2024-04-26T14:40:44
S02/20240426/00025,3,P105747,1,287.56,SALE,2024-04-26T14:40:44
S02/20240426/00025,4,P100367,3,537.90,SALE,2024-04-26T14:40:44
S02/20240426/00025,5,P102772,4,151.97,SALE,2024-04-26T14:40:44
S02/20240426/00025,6,P105246,3,840.69,SALE,2024-04-26T14:40:44
S02/20240426/00025,7,P102465,3,1321.88,SALE,2024-04-26T14:40:44
S02/20240426/00025,8,TAX,1,747.93,TAX,2024-04-26T14:40:44
S02/20240426/00025,9,TENDER,1,10172.01,TENDER,2024-04-26T14:40:44
S02/20240426/00026,1,P103214,3,283.38,SALE,2024-04-26T12:03:13
S02/20240426/00026,2,P101332,2,400.98,SALE,2024-04-26T12:03:13
S02/20240426/00026,3,TAX,1,186.86,TAX,2024-04-26T12:03:13
S02/20240426/00026,4,TENDER,1,1838.96,TENDER,2024-04-26T12:03:13
S02/20240426/00027,1,P100260,2,1124.20,SALE,2024-04-26T13:57:27
S02/20240426/00027,2,P102738,3,531.89,SALE,2024-04-26T13:57:27
S02/20240426/00027,3,DISC,1,-106.20,DISCOUNT,2024-04-26T13:57:27
S02/20240426/00027,4,TAX,1,186.19,TAX,2024-04-26T13:57:27
S02/20240426/00027,5,TENDER,1,3924.06,TENDER,2024-04-26T13:57:27
S02/20240426/00028,1,P105468,3,915.01,SALE,2024-04-26T20:52:47
S02/20240426/00028,2,P102436,4,243.03,SALE,2024-04-26T20:52:47
S02/20240426/00028,3,P106353,2,233.29,SALE,2024-04-26T20:52:47
S02/20240426/00028,4,P102616,1,86.26,SALE,2024-04-26T20:52:47
S02/20240426/00028,5,P108247,1,242.95,SALE,2024-04-26T20:52:47
S02/20240426/00028,6,TAX,1,455.48,TAX,2024-04-26T20:52:47
S02/20240426/00028,7,TENDER,1,4968.42,TENDER,2024-04-26T20:52:47
S02/20240426/00029,1,P101225,1,452.38,SALE,2024-04-26T18:24:51
S02/20240426/00029,2,P103188,3,29.57,SALE,2024-04-26T18:24:51
S02/20240426/00029,3,P107605,2,1290.76,SALE,2024-04-26T18:24:51
S02/20240426/00029,4,TAX,1,380.04,TAX,2024-04-26T18:24:51
S02/20240426/00029,5,TENDER,1,3502.65,TENDER,2024-04-26T18:24:51
S02/20240426/00030,1,P105518,1,729.30,SALE,2024-04-26T17:40:52
S02/20240426/00030,2,P107028,2,56.60,SALE,2024-04-26T17:40:52
S02/20240426/00030,3,P103022,1,50.83,SALE,2024-04-26T17:40:52
S02/20240426/00030,4,TAX,1,157.75,TAX,2024-04-26T17:40:52
S02/20240426/00030,5,TENDER,1,1051.08,TENDER,2024-04-26T17:40:52
S02/20240426/00031,1,P108282,3,360.34,SALE,2024-04-26T15:03:26
S02/20240426/00031,2,P107301,3,893.95,SALE,2024-04-26T15:03:26
S02/20240426/00031,3,P102963,2,365.76,SALE,2024-04-26T15:03:26
S02/20240426/00031,4,P107231,2,1193.22,SALE,2024-04-26T15:03:26
S02/20240426/00031,5,P108239,4,256.06,SALE,2024-04-26T15:03:26
S02/20240426/00031,6,P108067,3,621.95,SALE,2024-04-26T15:03:26
S02/20240426/00031,7,P103197,2,292.95,SALE,2024-04-26T15:03:26
S02/20240426/00031,8,TAX,1,440.40,TAX,2024-04-26T15:03:26
S02/20240426/00031,9,TENDER,1,10797.22,TENDER,2024-04-26T15:03:26
S02/20240426/00032,1,P106599,2,224.95,SALE,2024-04-26T14:41:06
S02/20240426/00032,2,P100658,3,50.53,SALE,2024-04-26T14:41:06
S02/20240426/00032,3,P103510,1,183.91,SALE,2024-04-26T14:41:06
S02/20240426/00032,4,P100621,5,193.84,SALE,2024-04-26T14:41:06
S02/20240426/00032,5,P100463,5,281.78,SALE,2024-04-26T14:41:06
S02/20240426/00032,6,P106244,3,73.94,SALE,2024-04-26T14:41:06
S02/20240426/00032,7,P108397,3,286.03,SALE,2024-04-26T14:41:06
S02/20240426/00032,8,P101279,1,224.83,SALE,2024-04-26T14:41:06
S02/20240426/00032,9,P101599,2,426.19,SALE,2024-04-26T14:41:06
S02/20240426/00032,10,TAX,1,532.24,TAX,2024-04-26T14:41:06
S02/20240426/00032,11,TENDER,1,5852.86,TENDER,2024-04-26T14:41:06
S02/20240426/00033,1,P103871,1,196.47,SALE,2024-04-26T13:25:38
S02/20240426/00033,2,P105950,3,1356.49,SALE,2024-04-26T13:25:38
S02/20240426/00033,3,P102913,3,347.82,SALE,2024-04-26T13:25:38
S02/20240426/00033,4,P104382,4,58.95,SALE,2024-04-26T13:25:38
S02/20240426/00033,5,P101279,3,224.83,SALE,2024-04-26T13:25:38
S02/20240426/00033,6,P101327,1,233.22,SALE,2024-04-26T13:25:38
S02/20240426/00033,7,P103559,1,370.21,SALE,2024-04-26T13:25:38
S02/20240426/00033,8,P101923,1,484.95,SALE,2024-04-26T13:25:38
S02/20240426/00033,9,P106697,5,342.69,SALE,2024-04-26T13:25:38
S02/20240426/00033,10,TAX,1,500.22,TAX,2024-04-26T13:25:38
S02/20240426/00033,11,TENDER,1,9521.74,TENDER,2024-04-26T13:25:38
S02/20240426/00034,1,P104541,3,144.95,SALE,2024-04-26T16:52:59
S02/20240426/00034,2,P107795,1,286.95,SALE,2024-04-26T16:52:59
S02/20240426/00034,3,DISC,1,-19.72,DISCOUNT,2024-04-26T16:52:59
S02/20240426/00034,4,TAX,1,54.64,TAX,2024-04-26T16:52:59
S02/20240426/00034,5,TENDER,1,756.72,TENDER,2024-04-26T16:52:59
S02/20240426/00035,1,P104854,1,35.76,SALE,2024-04-26T14:59:04
S02/20240426/00035,2,P101789,1,336.02,SALE,2024-04-26T14:59:04
S02/20240426/00035,3,P103577,1,99.48,SALE,2024-04-26T14:59:04
S02/20240426/00035,4,P106239,1,803.36,SALE,2024-04-26T14:59:04
S02/20240426/00035,5,P103124,2,478.95,SALE,2024-04-26T14:59:04
S02/20240426/00035,6,TAX,1,201.16,TAX,2024-04-26T14:59:04
S02/20240426/00035,7,TENDER,1,2433.68,TENDER,2024-04-26T14:59:04
S02/20240426/00036,1,P104497,3,212.37,SALE,2024-04-26T14:01:22
S02/20240426/00036,2,P104187,3,86.95,SALE,2024-04-26T14:01:22
S02/20240426/00036,3,P104579,2,67.48,SALE,2024-04-26T14:01:22
S02/20240426/00036,4,P103950,1,1209.55,SALE,2024-04-26T14:01:22
S02/20240426/00036,5,P102042,3,540.93,SALE,2024-04-26T14:01:22
S02/20240426/00036,6,P104328,2,66.17,SALE,2024-04-26T14:01:22
S02/20240426/00036,7,P102006,2,1424.95,SALE,2024-04-26T14:01:22
S02/20240426/00036,8,TAX,1,193.13,TAX,2024-04-26T14:01:22
S02/20240426/00036,9,TENDER,1,7040.63,TENDER,2024-04-26T14:01:22
S02/20240426/00037,1,P101940,2,200.74,SALE,2024-04-26T17:27:15
S02/20240426/00037,2,P100736,1,700.87,SALE,2024-04-26T17:27:15
S02/20240426/00037,3,P100899,3,131.46,SALE,2024-04-26T17:27:15
S02/20240426/00037,4,P102074,1,395.11,SALE,2024-04-26T17:27:15
S02/20240426/00037,5,P108179,2,290.92,SALE,2024-04-26T17:27:15
S02/20240426/00037,6,P106651,2,855.95,SALE,2024-04-26T17:27:15
S02/20240426/00037,7,TAX,1,221.86,TAX,2024-04-26T17:27:15
S02/20240426/00037,8,TENDER,1,4407.44,TENDER,2024-04-26T17:27:15
S02/20240426/00038,1,P102424,1,333.88,SALE,2024-04-26T18:51:15
S02/20240426/00038,2,P107721,1,92.25,SALE,2024-04-26T18:51:15
S02/20240426/00038,3,P106221,1,31.65,SALE,2024-04-26T18:51:15
S02/20240426/00038,4,P106323,2,218.99,SALE,2024-04-26T18:51:15
S02/20240426/00038,5,P104637,2,294.49,SALE,2024-04-26T18:51:15
S02/20240426/00038,6,P106169,3,221.03,SALE,2024-04-26T18:51:15
S02/20240426/00038,7,P100463,3,281.78,SALE,2024-04-26T18:51:15
S02/20240426/00038,8,TAX,1,335.76,TAX,2024-04-26T18:51:15
S02/20240426/00038,9,TENDER,1,3328.93,TENDER,2024-04-26T18:51:15
S02/20240426/00039,1,P103950,6,1209.55,SALE,2024-04-26T22:57:50
S02/20240426/00039,2,P101720,4,43.95,SALE,2024-04-26T22:57:50
S02/20240426/00039,3,P104372,4,105.38,SALE,2024-04-26T22:57:50
S02/20240426/00039,4,P100456,1,982.47,SALE,2024-04-26T22:57:50
S02/20240426/00039,5,P101311,2,481.74,SALE,2024-04-26T22:57:50
S02/20240426/00039,6,P102868,2,471.29,SALE,2024-04-26T22:57:50
S02/20240426/00039,7,P104302,3,1205.95,SALE,2024-04-26T22:57:50
S02/20240426/00039,8,P105365,4,393.76,SALE,2024-04-26T22:57:50
S02/20240426/00039,9,TAX,1,1282.84,TAX,2024-04-26T22:57:50
S02/20240426/00039,10,TENDER,1,17218.88,TENDER,2024-04-26T22:57:50
S02/20240426/00040,1,P105453,2,393.95,SALE,2024-04-26T13:18:18
S02/20240426/00040,2,P107733,3,55.17,SALE,2024-04-26T13:18:18
S02/20240426/00040,3,P104058,2,351.54,SALE,2024-04-26T13:18:18
S02/20240426/00040,4,P108292,1,104.02,SALE,2024-04-26T13:18:18
S02/20240426/00040,5,DISC,1,-205.90,DISCOUNT,2024-04-26T13:18:18
S02/20240426/00040,6,TAX,1,244.30,TAX,2024-04-26T13:18:18
S02/20240426/00040,7,TENDER,1,1798.91,TENDER,2024-04-26T13:18:18
S02/20240426/00041,1,P106367,2,650.25,SALE,2024-04-26T16:12:49
S02/20240426/00041,2,P105868,1,71.99,SALE,2024-04-26T16:12:49
S02/20240426/00041,3,P107822,2,68.95,SALE,2024-04-26T16:12:49
S02/20240426/00041,4,P108206,1,609.36,SALE,2024-04-26T16:12:49
S02/20240426/00041,5,TAX,1,93.45,TAX,2024-04-26T16:12:49
S02/20240426/00041,6,TENDER,1,2213.20,TENDER,2024-04-26T16:12:49
S02/20240426/00042,1,P100035,2,1671.60,SALE,2024-04-26T20:20:16
S02/20240426/00042,2,P107777,2,222.77,SALE,2024-04-26T20:20:16
S02/20240426/00042,3,TAX,1,401.18,TAX,2024-04-26T20:20:16
S02/20240426/00042,4,TENDER,1,4189.92,TENDER,2024-04-26T20:20:16
S02/20240426/00043,1,P102255,2,167.76,SALE,2024-04-26T14:06:46
S02/20240426/00043,2,P103777,4,44.82,SALE,2024-04-26T14:06:46
S02/20240426/00043,3,P108239,1,256.06,SALE,2024-04-26T14:06:46
S02/20240426/00043,4,P101766,4,207.00,SALE,2024-04-26T14:06:46
S02/20240426/00043,5,P103629,1,57.95,SALE,2024-04-26T14:06:46
S02/20240426/00043,6,P103234,5,121.56,SALE,2024-04-26T14:06:46
S02/20240426/00043,7,TAX,1,274.25,TAX,2024-04-26T14:06:46
S02/20240426/00043,8,TENDER,1,2538.86,TENDER,2024-04-26T14:06:46
