bill_no,line_no,product_code,qty,unit_price,line_type,ts
S02/20240419/00011,8,P105570,2,345.21,SALE,2024-04-19T10:23:11
S02/20240419/00011,9,P101225,1,452.38,SALE,2024-04-19T10:23:11
S02/20240419/00011,10,P102424,2,333.88,SALE,2024-04-19T10:23:11
S02/20240419/00011,11,DISC,1,-296.00,DISCOUNT,2024-04-19T10:23:11
S02/20240419/00011,12,TAX,1,527.38,TAX,2024-04-19T10:23:11
S02/20240419/00011,13,TENDER,1,9279.01,TENDER,2024-04-19T10:23:11
S02/20240419/00012,1,P100686,2,787.42,SALE,2024-04-19T19:14:32
S02/20240419/00012,2,P105187,1,1057.95,SALE,2024-04-19T19:14:32
S02/20240419/00012,3,P105784,3,116.81,SALE,2024-04-19T19:14:32
S02/20240419/00012,4,P104606,2,90.58,SALE,2024-04-19T19:14:32
S02/20240419/00012,5,P100974,4,39.19,SALE,2024-04-19T19:14:32
S02/20240419/00012,6,P103397,2,371.02,SALE,2024-04-19T19:14:32
S02/20240419/00012,7,P103749,1,15.85,SALE,2024-04-19T19:14:32
S02/20240419/00012,8,TAX,1,32.43,TAX,2024-04-19T19:14:32
S02/20240419/00012,9,TENDER,1,4111.46,TENDER,2024-04-19T19:14:32
S02/20240419/00013,1,P102779,1,25.62,SALE,2024-04-19T14:04:03
S02/20240419/00013,2,P103340,1,466.84,SALE,2024-04-19T14:04:03
S02/20240419/00013,3,TAX,1,87.11,TAX,2024-04-19T14:04:03
S02/20240419/00013,4,TENDER,1,579.57,TENDER,2024-04-19T14:04:03
S02/20240419/00014,1,P102139,3,1459.22,SALE,2024-04-19T07:20:39
S02/20240419/00014,2,P103833,2,1136.81,SALE,2024-04-19T07:20:39
S02/20240419/00014,3,TAX,1,332.56,TAX,2024-04-19T07:20:39
S02/20240419/00014,4,TENDER,1,6983.84,TENDER,2024-04-19T07:20:39
S02/20240419/00015,1,P102236,2,933.52,SALE,2024-04-19T14:08:29
S02/20240419/00015,2,P105775,2,104.41,SALE,2024-04-19T14:08:29
S02/20240419/00015,3,P103727,3,116.88,SALE,2024-04-19T14:08:29
S02/20240419/00015,4,P102520,2,564.97,SALE,2024-04-19T14:08:29
S02/20240419/00015,5,TAX,1,191.93,TAX,2024-04-19T14:08:29
S02/20240419/00015,6,TENDER,1,3748.37,TENDER,2024-04-19T14:08:29
S02/20240419/00016,1,P105468,1,994.58,SALE,2024-04-19T18:48:23
S02/20240419/00016,2,P107072,1,197.46,SALE,2024-04-19T18:48:23
S02/20240419/00016,3,P107292,1,324.95,SALE,2024-04-19T18:48:23
S02/20240419/00016,4,TAX,1,112.42,TAX,2024-04-19T18:48:23
S02/20240419/00016,5,TENDER,1,1629.41,TENDER,2024-04-19T18:48:23
S02/20240419/00017,1,P106553,1,139.74,SALE,2024-04-19T12:37:40
S02/20240419/00017,2,P103129,2,79.05,SALE,2024-04-19T12:37:40
S02/20240419/00017,3,P103487,2,353.08,SALE,2024-04-19T12:37:40
S02/20240419/00017,4,P106773,2,371.20,SALE,2024-04-19T12:37:40
S02/20240419/00017,5,P102849,2,641.17,SALE,2024-04-19T12:37:40
S02/20240419/00017,6,P103806,1,305.95,SALE,2024-04-19T12:37:40
S02/20240419/00017,7,P101458,1,1309.22,SALE,2024-04-19T12:37:40
S02/20240419/00017,8,TAX,1,425.86,TAX,2024-04-19T12:37:40
S02/20240419/00017,9,TENDER,1,5069.77,TENDER,2024-04-19T12:37:40
S02/20240419/00018,1,P102623,3,110.85,SALE,2024-04-19T12:46:34
S02/20240419/00018,2,P105337,5,31.85,SALE,2024-04-19T12:46:34
S02/20240419/00018,3,P100135,2,67.67,SALE,2024-04-19T12:46:34
S02/20240419/00018,4,P102404,2,371.40,SALE,2024-04-19T12:46:34
S02/20240419/00018,5,P103563,2,21.95,SALE,2024-04-19T12:46:34
S02/20240419/00018,6,TAX,1,62.54,TAX,2024-04-19T12:46:34
S02/20240419/00018,7,TENDER,1,1476.38,TENDER,2024-04-19T12:46:34
S02/20240419/00019,1,P108131,2,611.06,SALE,2024-04-19T19:21:44
S02/20240419/00019,2,P105589,1,84.80,SALE,2024-04-19T19:21:44
S02/20240419/00019,3,P105524,2,77.90,SALE,2024-04-19T19:21:44
S02/20240419/00019,4,P105603,3,193.95,SALE,2024-04-19T19:21:44
S02/20240419/00019,5,TAX,1,209.15,TAX,2024-04-19T19:21:44
S02/20240419/00019,6,TENDER,1,2253.72,TENDER,2024-04-19T19:21:44
S02/20240419/00020,1,P104676,1,81.62,SALE,2024-04-19T18:52:12
S02/20240419/00020,2,P102845,1,80.09,SALE,2024-04-19T18:52:12
S02/20240419/00020,3,P105950,1,1356.49,SALE,2024-04-19T18:52:12
S02/20240419/00020,4,P107346,3,449.29,SALE,2024-04-19T18:52:12
S02/20240419/00020,5,P108090,2,129.95,SALE,2024-04-19T18:52:12
S02/20240419/00020,6,P102035,3,493.95,SALE,2024-04-19T18:52:12
S02/20240419/00020,7,P103435,3,434.83,SALE,2024-04-19T18:52:12
S02/20240419/00020,8,TAX,1,407.99,TAX,2024-04-19T18:52:12
S02/20240419/00020,9,TENDER,1,6320.30,TENDER,2024-04-19T18:52:12
S02/20240419/00021,1,P107028,2,56.60,SALE,2024-04-19T10:48:30
S02/20240419/00021,2,P100033,3,763.12,SALE,2024-04-19T10:48:30
S02/20240419/00021,3,P107458,2,1239.88,SALE,2024-04-19T10:48:30
S02/20240419/00021,4,P106297,1,143.50,SALE,2024-04-19T10:48:30
S02/20240419/00021,5,P100509,2,154.51,SALE,2024-04-19T10:48:30
S02/20240419/00021,6,P105062,1,14.84,SALE,2024-04-19T10:48:30
S02/20240419/00021,7,TAX,1,178.80,TAX,2024-04-19T10:48:30
S02/20240419/00021,8,TENDER,1,5528.48,TENDER,2024-04-19T10:48:30
S02/20240419/00022,1,P107163,1,171.95,SALE,2024-04-19T15:44:47
S02/20240419/00022,2,P102346,1,79.95,SALE,2024-04-19T15:44:47
S02/20240419/00022,3,P105167,2,826.20,SALE,2024-04-19T15:44:47
S02/20240419/00022,4,P101564,2,155.83,SALE,2024-04-19T15:44:47
S02/20240419/00022,5,P106277,1,395.95,SALE,2024-04-19T15:44:47
S02/20240419/00022,6,TAX,1,176.71,TAX,2024-04-19T15:44:47
S02/20240419/00022,7,TENDER,1,2788.62,TENDER,2024-04-19T15:44:47
S02/20240419/00023,1,P104645,2,1110.62,SALE,2024-04-19T13:05:21
S02/20240419/00023,2,P102436,2,243.03,SALE,2024-04-19T13:05:21
S02/20240419/00023,3,P106254,1,1135.50,SALE,2024-04-19T13:05:21
S02/20240419/00023,4,P107863,2,489.79,SALE,2024-04-19T13:05:21
S02/20240419/00023,5,P107182,3,109.95,SALE,2024-04-19T13:05:21
S02/20240419/00023,6,P106528,1,832.82,SALE,2024-04-19T13:05:21
S02/20240419/00023,7,TAX,1,423.13,TAX,2024-04-19T13:05:21
S02/20240419/00023,8,TENDER,1,6408.18,TENDER,2024-04-19T13:05:21
S02/20240419/00024,1,P103316,1,1749.88,SALE,2024-04-19T16:48:16
S02/20240419/00024,2,P106270,2,308.83,SALE,2024-04-19T16:48:16
S02/20240419/00024,3,TAX,1,209.99,TAX,2024-04-19T16:48:16
S02/20240419/00024,4,TENDER,1,2577.53,TENDER,2024-04-19T16:48:16
S02/20240419/00025,1,P103620,1,468.18,SALE,2024-04-19T14:24:25
S02/20240419/00025,2,P103517,3,160.29,SALE,2024-04-19T14:24:25
S02/20240419/00025,3,P103074,1,52.85,SALE,2024-04-19T14:24:25
S02/20240419/00025,4,P108356,1,206.87,SALE,2024-04-19T14:24:25
S02/20240419/00025,5,TAX,1,34.34,TAX,2024-04-19T14:24:25
S02/20240419/00025,6,TENDER,1,1243.11,TENDER,2024-04-19T14:24:25
S02/20240419/00026,1,P107137,2,31.95,SALE,2024-04-19T14:08:38
S02/20240419/00026,2,P105524,2,77.90,SALE,2024-04-19T14:08:38
S02/20240419/00026,3,P101923,1,484.95,SALE,2024-04-19T14:08:38
S02/20240419/00026,4,P105835,2,243.66,SALE,2024-04-19T14:08:38
S02/20240419/00026,5,P103389,2,251.95,SALE,2024-04-19T14:08:38
S02/20240419/00026,6,P104898,1,161.27,SALE,2024-04-19T14:08:38
S02/20240419/00026,7,P106718,1,448.91,SALE,2024-04-19T14:08:38
S02/20240419/00026,8,P101515,1,53.95,SALE,2024-04-19T14:08:38
S02/20240419/00026,9,P107292,2,324.95,SALE,2024-04-19T14:08:38
S02/20240419/00026,10,P101702,3,491.39,SALE,2024-04-19T14:08:38
S02/20240419/00026,11,P107621,1,107.90,SALE,2024-04-19T14:08:38
S02/20240419/00026,12,TAX,1,662.61,TAX,2024-04-19T14:08:38
S02/20240419/00026,13,TENDER,1,5254.58,TENDER,2024-04-19T14:08:38
S02/20240419/00027,1,P103816,2,209.63,SALE,2024-04-19T14:50:15
S02/20240419/00027,2,P105897,2,225.21,SALE,2024-04-19T14:50:15
S02/20240419/00027,3,P102913,1,347.82,SALE,2024-04-19T14:50:15
S02/20240419/00027,4,P100879,3,155.98,SALE,2024-04-19T14:50:15
S02/20240419/00027,5,P107639,4,128.49,SALE,2024-04-19T14:50:15
S02/20240419/00027,6,P104097,1,319.17,SALE,2024-04-19T14:50:15
S02/20240419/00027,7,P103328,1,236.27,SALE,2024-04-19T14:50:15
S02/20240419/00027,8,TAX,1,313.76,TAX,2024-04-19T14:50:15
S02/20240419/00027,9,TENDER,1,3068.60,TENDER,2024-04-19T14:50:15
S02/20240419/00028,1,P105377,2,262.95,SALE,2024-04-19T18:06:32
S02/20240419/00028,2,P107925,3,1023.82,SALE,2024-04-19T18:06:32
S02/20240419/00028,3,P105167,1,826.20,SALE,2024-04-19T18:06:32
S02/20240419/00028,4,P107110,3,76.95,SALE,2024-04-19T18:06:32
S02/20240419/00028,5,TAX,1,299.54,TAX,2024-04-19T18:06:32
S02/20240419/00028,6,TENDER,1,4953.95,TENDER,2024-04-19T18:06:32
S02/20240419/00029,1,P106720,1,126.28,SALE,2024-04-19T13:43:54
S02/20240419/00029,2,P100140,1,57.95,SALE,2024-04-19T13:43:54
S02/20240419/00029,3,P105021,1,1086.75,SALE,2024-04-19T13:43:54
S02/20240419/00029,4,P105720,2,67.32,SALE,2024-04-19T13:43:54
S02/20240419/00029,5,P106490,4,574.62,SALE,2024-04-19T13:43:54
S02/20240419/00029,6,TAX,1,163.57,TAX,2024-04-19T13:43:54
S02/20240419/00029,7,TENDER,1,3867.67,TENDER,2024-04-19T13:43:54
