bill_no,line_no,product_code,qty,unit_price,line_type,ts
S02/20240414/00006,4,P103994,2,134.95,SALE,2024-04-14T15:48:27
S02/20240414/00006,5,P101321,3,24.76,SALE,2024-04-14T15:48:27
S02/20240414/00006,6,P103144,3,145.27,SALE,2024-04-14T15:48:27
S02/20240414/00006,7,TAX,1,301.16,TAX,2024-04-14T15:48:27
S02/20240414/00006,8,TENDER,1,4358.75,TENDER,2024-04-14T15:48:27
S02/20240414/00007,1,P101283,2,263.48,SALE,2024-04-14T20:13:48
S02/20240414/00007,2,P100387,2,104.82,SALE,2024-04-14T20:13:48
S02/20240414/00007,3,P101982,3,366.95,SALE,2024-04-14T20:13:48
S02/20240414/00007,4,P102006,3,1424.95,SALE,2024-04-14T20:13:48
S02/20240414/00007,5,TAX,1,303.49,TAX,2024-04-14T20:13:48
S02/20240414/00007,6,TENDER,1,6415.79,TENDER,2024-04-14T20:13:48
S02/20240414/00008,1,P100946,1,75.81,SALE,2024-04-14T12:39:53
S02/20240414/00008,2,P102886,1,137.84,SALE,2024-04-14T12:39:53
S02/20240414/00008,3,P100682,1,325.28,SALE,2024-04-14T12:39:53
S02/20240414/00008,4,P100150,4,280.80,SALE,2024-04-14T12:39:53
S02/20240414/00008,5,P101156,3,91.80,SALE,2024-04-14T12:39:53
S02/20240414/00008,6,TAX,1,129.50,TAX,2024-04-14T12:39:53
S02/20240414/00008,7,TENDER,1,2067.03,TENDER,2024-04-14T12:39:53
S02/20240414/00009,1,P103999,2,118.59,SALE,2024-04-14T17:50:48
S02/20240414/00009,2,P107282,1,1189.20,SALE,2024-04-14T17:50:48
S02/20240414/00009,3,P106907,4,294.95,SALE,2024-04-14T17:50:48
S02/20240414/00009,4,P102060,1,165.83,SALE,2024-04-14T17:50:48
S02/20240414/00009,5,P105400,4,48.10,SALE,2024-04-14T17:50:48
S02/20240414/00009,6,TAX,1,46.49,TAX,2024-04-14T17:50:48
S02/20240414/00009,7,TENDER,1,3010.90,TENDER,2024-04-14T17:50:48
S02/20240414/00010,1,P101458,3,1309.22,SALE,2024-04-14T12:32:43
S02/20240414/00010,2,P101603,1,911.37,SALE,2024-04-14T12:32:43
S02/20240414/00010,3,P105288,1,239.51,SALE,2024-04-14T12:32:43
S02/20240414/00010,4,P105959,2,496.94,SALE,2024-04-14T12:32:43
S02/20240414/00010,5,TAX,1,288.26,TAX,2024-04-14T12:32:43
S02/20240414/00010,6,TENDER,1,6360.68,TENDER,2024-04-14T12:32:43
S02/20240414/00011,1,P100354,1,182.63,SALE,2024-04-14T17:00:09
S02/20240414/00011,2,P106123,2,248.44,SALE,2024-04-14T17:00:09
S02/20240414/00011,3,P108090,2,129.95,SALE,2024-04-14T17:00:09
S02/20240414/00011,4,TAX,1,34.91,TAX,2024-04-14T17:00:09
S02/20240414/00011,5,TENDER,1,974.32,TENDER,2024-04-14T17:00:09
S02/20240414/00012,1,P108017,2,103.22,SALE,2024-04-14T11:17:31
S02/20240414/00012,2,P107477,6,116.48,SALE,2024-04-14T11:17:31
S02/20240414/00012,3,P100924,3,49.24,SALE,2024-04-14T11:17:31
S02/20240414/00012,4,TAX,1,61.53,TAX,2024-04-14T11:17:31
S02/20240414/00012,5,TENDER,1,1114.57,TENDER,2024-04-14T11:17:31
S02/20240414/00013,1,P102311,1,284.95,SALE,2024-04-14T14:06:25
S02/20240414/00013,2,P107294,3,83.95,SALE,2024-04-14T14:06:25
S02/20240414/00013,3,P102151,2,935.36,SALE,2024-04-14T14:06:25
S02/20240414/00013,4,P105365,2,393.76,SALE,2024-04-14T14:06:25
S02/20240414/00013,5,P102060,1,165.83,SALE,2024-04-14T14:06:25
S02/20240414/00013,6,P106751,2,132.55,SALE,2024-04-14T14:06:25
S02/20240414/00013,7,P104351,2,1128.29,SALE,2024-04-14T14:06:25
S02/20240414/00013,8,P103473,1,424.75,SALE,2024-04-14T14:06:25
S02/20240414/00013,9,P107126,4,75.95,SALE,2024-04-14T14:06:25
S02/20240414/00013,10,TAX,1,428.39,TAX,2024-04-14T14:06:25
S02/20240414/00013,11,TENDER,1,7039.49,TENDER,2024-04-14T14:06:25
S02/20240414/00014,1,P100469,3,46.95,SALE,2024-04-14T18:42:45
S02/20240414/00014,2,P104123,1,340.95,SALE,2024-04-14T18:42:45
S02/20240414/00014,3,P100840,1,248.08,SALE,2024-04-14T18:42:45
S02/20240414/00014,4,P100156,1,1497.50,SALE,2024-04-14T18:42:45
S02/20240414/00014,5,TAX,1,92.61,TAX,2024-04-14T18:42:45
S02/20240414/00014,6,TENDER,1,2319.99,TENDER,2024-04-14T18:42:45
S02/20240414/00015,1,P107094,2,87.94,SALE,2024-04-14T15:36:09
S02/20240414/00015,2,TAX,1,31.66,TAX,2024-04-14T15:36:09
S02/20240414/00015,3,TENDER,1,207.54,TENDER,2024-04-14T15:36:09
S02/20240414/00016,1,P100233,2,67.07,SALE,2024-04-14T23:36:56
S02/20240414/00016,2,P105246,1,840.69,SALE,2024-04-14T23:36:56
S02/20240414/00016,3,P104097,1,319.17,SALE,2024-04-14T23:36:56
S02/20240414/00016,4,P105541,5,201.95,SALE,2024-04-14T23:36:56
S02/20240414/00016,5,P101444,1,834.95,SALE,2024-04-14T23:36:56
S02/20240414/00016,6,TAX,1,310.54,TAX,2024-04-14T23:36:56
S02/20240414/00016,7,TENDER,1,3449.24,TENDER,2024-04-14T23:36:56
S02/20240414/00017,1,P102248,2,21.80,SALE,2024-04-14T12:24:57
S02/20240414/00017,2,P108131,3,611.06,SALE,2024-04-14T12:24:57
S02/20240414/00017,3,P101421,1,112.02,SALE,2024-04-14T12:24:57
S02/20240414/00017,4,P101859,2,68.39,SALE,2024-04-14T12:24:57
S02/20240414/00017,5,P102922,4,132.12,SALE,2024-04-14T12:24:57
S02/20240414/00017,6,TAX,1,223.36,TAX,2024-04-14T12:24:57
S02/20240414/00017,7,TENDER,1,2877.42,TENDER,2024-04-14T12:24:57
S02/20240414/00018,1,P101359,1,438.42,SALE,2024-04-14T16:51:13
S02/20240414/00018,2,P107984,2,340.95,SALE,2024-04-14T16:51:13
S02/20240414/00018,3,P102353,2,139.83,SALE,2024-04-14T16:51:13
S02/20240414/00018,4,P107385,3,797.95,SALE,2024-04-14T16:51:13
S02/20240414/00018,5,P103908,1,104.62,SALE,2024-04-14T16:51:13
S02/20240414/00018,6,P100131,2,624.57,SALE,2024-04-14T16:51:13
S02/20240414/00018,7,P104501,5,449.67,SALE,2024-04-14T16:51:13
S02/20240414/00018,8,P106534,1,78.95,SALE,2024-04-14T16:51:13
S02/20240414/00018,9,P100899,1,131.46,SALE,2024-04-14T16:51:13
S02/20240414/00018,10,P101359,-1,438.42,VOID,2024-04-14T16:51:13
S02/20240414/00018,11,P107984,-2,340.95,VOID,2024-04-14T16:51:13
S02/20240414/00018,12,P102353,-2,139.83,VOID,2024-04-14T16:51:13
S02/20240414/00018,13,P107385,-3,797.95,VOID,2024-04-14T16:51:13
S02/20240414/00018,14,P103908,-1,104.62,VOID,2024-04-14T16:51:13
S02/20240414/00018,15,P100131,-2,624.57,VOID,2024-04-14T16:51:13
S02/20240414/00018,16,P104501,-5,449.67,VOID,2024-04-14T16:51:13
S02/20240414/00018,17,P106534,-1,78.95,VOID,2024-04-14T16:51:13
S02/20240414/00018,18,P100899,-1,131.46,VOID,2024-04-14T16:51:13
S02/20240414/00018,19,TAX,1,0.00,TAX,2024-04-14T16:51:13
S02/20240414/00018,20,TENDER,1,0.00,TENDER,2024-04-14T16:51:13
S02/20240414/00019,1,P103816,2,209.63,SALE,2024-04-14T13:29:13
S02/20240414/00019,2,P107516,3,598.37,SALE,2024-04-14T13:29:13
S02/20240414/00019,3,P106115,3,128.36,SALE,2024-04-14T13:29:13
S02/20240414/00019,4,P107182,1,109.95,SALE,2024-04-14T13:29:13
S02/20240414/00019,5,P103111,2,40.41,SALE,2024-04-14T13:29:13
S02/20240414/00019,6,TAX,1,491.73,TAX,2024-04-14T13:29:13
S02/20240414/00019,7,TENDER,1,3281.95,TENDER,2024-04-14T13:29:13
S02/20240414/00020,1,P103986,2,495.05,SALE,2024-04-14T16:20:37
S02/20240414/00020,2,P104302,2,1205.95,SALE,2024-04-14T16:20:37
S02/20240414/00020,3,P106773,1,371.20,SALE,2024-04-14T16:20:37
S02/20240414/00020,4,P101839,3,408.40,SALE,2024-04-14T16:20:37
S02/20240414/00020,5,TAX,1,681.49,TAX,2024-04-14T16:20:37
S02/20240414/00020,6,TENDER,1,5679.89,TENDER,2024-04-14T16:20:37
S02/20240414/00021,1,P105246,2,840.69,SALE,2024-04-14T12:06:48
S02/20240414/00021,2,P101656,2,262.95,SALE,2024-04-14T12:06:48
S02/20240414/00021,3,P104334,1,258.22,SALE,2024-04-14T12:06:48
S02/20240414/00021,4,TAX,1,160.09,TAX,2024-04-14T12:06:48
S02/20240414/00021,5,TENDER,1,2625.59,TENDER,2024-04-14T12:06:48
S02/20240414/00022,1,P105460,1,143.35,SALE,2024-04-14T16:07:09
S02/20240414/00022,2,P107477,2,116.48,SALE,2024-04-14T16:07:09
S02/20240414/00022,3,P102691,2,210.63,SALE,2024-04-14T16:07:09
S02/20240414/00022,4,P101955,4,356.95,SALE,2024-04-14T16:07:09
S02/20240414/00022,5,TAX,1,315.52,TAX,2024-04-14T16:07:09
S02/20240414/00022,6,TENDER,1,2540.89,TENDER,2024-04-14T16:07:09
S02/20240414/00023,1,P108200,3,336.95,SALE,2024-04-14T09:14:53
S02/20240414/00023,2,P105636,1,526.95,SALE,2024-04-14T09:14:53
S02/20240414/00023,3,P105698,2,165.72,SALE,2024-04-14T09:14:53
S02/20240414/00023,4,TAX,1,180.96,TAX,2024-04-14T09:14:53
S02/20240414/00023,5,TENDER,1,2050.20,TENDER,2024-04-14T09:14:53
S02/20240414/00024,1,P106434,1,165.67,SALE,2024-04-14T15:35:32
S02/20240414/00024,2,P100121,3,102.39,SALE,2024-04-14T15:35:32
S02/20240414/00024,3,TAX,1,35.24,TAX,2024-04-14T15:35:32
S02/20240414/00024,4,TENDER,1,508.08,TENDER,2024-04-14T15:35:32
S02/20240414/00025,1,P104123,5,340.95,SALE,2024-04-14T15:38:33
S02/20240414/00025,2,P107621,3,107.90,SALE,2024-04-14T15:38:33
S02/20240414/00025,3,P100940,1,171.39,SALE,2024-04-14T15:38:33
S02/20240414/00025,4,P107409,1,419.09,SALE,2024-04-14T15:38:33
S02/20240414/00025,5,P101899,2,345.29,SALE,2024-04-14T15:38:33
S02/20240414/00025,6,P101152,3,478.44,SALE,2024-04-14T15:38:33
S02/20240414/00025,7,DISC,1,-396.86,DISCOUNT,2024-04-14T15:38:33
S02/20240414/00025,8,TAX,1,585.59,TAX,2024-04-14T15:38:33
S02/20240414/00025,9,TENDER,1,4933.56,TENDER,2024-04-14T15:38:33
S02/20240414/00026,1,P100421,-2,126.04,RETURN,2024-04-14T19:45:32
S02/20240414/00026,2,P104544,-1,93.89,RETURN,2024-04-14T19:45:32
S02/20240414/00026,3,P102768,-1,152.65,RETURN,2024-04-14T19:45:32
S02/20240414/00026,4,P104676,-2,81.62,RETURN,2024-04-14T19:45:32
S02/20240414/00026,5,TAX,1,-61.55,TAX,2024-04-14T19:45:32
S02/20240414/00026,6,TENDER,1,-723.41,TENDER,2024-04-14T19:45:32
S02/20240414/00027,1,P107753,2,67.96,SALE,2024-04-14T12:29:55
S02/20240414/00027,2,P104242,3,275.95,SALE,2024-04-14T12:29:55
S02/20240414/00027,3,P103727,4,116.88,SALE,2024-04-14T12:29:55
S02/20240414/00027,4,P105868,1,71.99,SALE,2024-04-14T12:29:55
S02/20240414/00027,5,P102585,1,516.36,SALE,2024-04-14T12:29:55
S02/20240414/00027,6,TAX,1,184.86,TAX,2024-04-14T12:29:55
S02/20240414/00027,7,TENDER,1,2204.50,TENDER,2024-04-14T12:29:55
S02/20240414/00028,1,P104909,1,363.10,SALE,2024-04-14T18:35:29
S02/20240414/00028,2,P103806,2,305.95,SALE,2024-04-14T18:35:29
S02/20240414/00028,3,P105666,2,1064.29,SALE,2024-04-14T18:35:29
S02/20240414/00028,4,P104980,1,69.95,SALE,2024-04-14T18:35:29
S02/20240414/00028,5,P100239,3,352.95,SALE,2024-04-14T18:35:29
S02/20240414/00028,6,TAX,1,130.56,TAX,2024-04-14T18:35:29
S02/20240414/00028,7,TENDER,1,4362.94,TENDER,2024-04-14T18:35:29
S02/20240414/00029,1,P107815,3,106.85,SALE,2024-04-14T15:29:50
S02/20240414/00029,2,P107508,1,1450.59,SALE,2024-04-14T15:29:50
S02/20240414/00029,3,P107320,4,223.25,SALE,2024-04-14T15:29:50
S02/20240414/00029,4,P106174,2,229.89,SALE,2024-04-14T15:29:50
S02/20240414/00029,5,TAX,1,319.70,TAX,2024-04-14T15:29:50
S02/20240414/00029,6,TENDER,1,3443.62,TENDER,2024-04-14T15:29:50
S02/20240414/00030,1,P104739,3,172.21,SALE,2024-04-14T12:08:11
S02/20240414/00030,2,P108300,2,260.37,SALE,2024-04-14T12:08:11
S02/20240414/00030,3,P100483,1,819.95,SALE,2024-04-14T12:08:11
S02/20240414/00030,4,TAX,1,186.73,TAX,2024-04-14T12:08:11
S02/20240414/00030,5,TENDER,1,2044.05,TENDER,2024-04-14T12:08:11
S02/20240414/00031,1,P107996,3,215.44,SALE,2024-04-14T16:12:18
S02/20240414/00031,2,P106965,2,78.22,SALE,2024-04-14T16:12:18
S02/20240414/00031,3,P103727,1,116.88,SALE,2024-04-14T16:12:18
S02/20240414/00031,4,P106035,2,89.95,SALE,2024-04-14T16:12:18
S02/20240414/00031,5,P103517,3,160.29,SALE,2024-04-14T16:12:18
S02/20240414/00031,6,P107012,3,104.24,SALE,2024-04-14T16:12:18
S02/20240414/00031,7,TAX,1,102.18,TAX,2024-04-14T16:12:18
S02/20240414/00031,8,TENDER,1,1995.31,TENDER,2024-04-14T16:12:18
S02/20240414/00032,1,P101789,3,336.02,SALE,2024-04-14T15:41:20
S02/20240414/00032,2,P106221,2,31.65,SALE,2024-04-14T15:41:20
S02/20240414/00032,3,P105868,2,71.99,SALE,2024-04-14T15:41:20
S02/20240414/00032,4,P104212,2,401.95,SALE,2024-04-14T15:41:20
S02/20240414/00032,5,P107354,1,205.43,SALE,2024-04-14T15:41:20
S02/20240414/00032,6,TAX,1,238.35,TAX,2024-04-14T15:41:20
S02/20240414/00032,7,TENDER,1,2463.02,TENDER,2024-04-14T15:41:20
S02/20240414/00033,1,P106522,2,208.95,SALE,2024-04-14T16:31:57
S02/20240414/00033,2,P103452,1,1039.07,SALE,2024-04-14T16:31:57
S02/20240414/00033,3,P106133,4,307.37,SALE,2024-04-14T16:31:57
S02/20240414/00033,4,TAX,1,294.15,TAX,2024-04-14T16:31:57
S02/20240414/00033,5,TENDER,1,2980.60,TENDER,2024-04-14T16:31:57
S02/20240414/00034,1,P103994,3,134.95,SALE,2024-04-14T19:29:17
S02/20240414/00034,2,P102139,1,1459.22,SALE,2024-04-14T19:29:17
S02/20240414/00034,3,P101530,3,576.50,SALE,2024-04-14T19:29:17
S02/20240414/00034,4,P101599,3,426.19,SALE,2024-04-14T19:29:17
S02/20240414/00034,5,TAX,1,614.41,TAX,2024-04-14T19:29:17
S02/20240414/00034,6,TENDER,1,5486.55,TENDER,2024-04-14T19:29:17
S02/20240414/00035,1,P100033,1,763.12,SALE,2024-04-14T14:03:06
S02/20240414/00035,2,P107721,2,92.25,SALE,2024-04-14T14:03:06
S02/20240414/00035,3,P102975,2,226.32,SALE,2024-04-14T14:03:06
S02/20240414/00035,4,TAX,1,119.63,TAX,2024-04-14T14:03:06
S02/20240414/00035,5,TENDER,1,1519.89,TENDER,2024-04-14T14:03:06
S02/20240414/00036,1,P102623,1,110.85,SALE,2024-04-14T12:36:39
S02/20240414/00036,2,P103309,4,59.57,SALE,2024-04-14T12:36:39
S02/20240414/00036,3,P108076,2,145.31,SALE,2024-04-14T12:36:39
S02/20240414/00036,4,P108302,3,855.55,SALE,2024-04-14T12:36:39
S02/20240414/00036,5,P103168,3,923.59,SALE,2024-04-14T12:36:39
S02/20240414/00036,6,TAX,1,538.35,TAX,2024-04-14T12:36:39
S02/20240414/00036,7,TENDER,1,6515.52,TENDER,2024-04-14T12:36:39
S02/20240414/00037,1,P105083,1,245.38,SALE,2024-04-14T15:40:43
S02/20240414/00037,2,P106765,1,270.40,SALE,2024-04-14T15:40:43
S02/20240414/00037,3,P104944,2,42.95,SALE,2024-04-14T15:40:43
S02/20240414/00037,4,TAX,1,108.30,TAX,2024-04-14T15:40:43
S02/20240414/00037,5,TENDER,1,709.98,TENDER,2024-04-14T15:40:43
S02/20240414/00038,1,P107843,2,430.45,SALE,2024-04-14T16:36:50
S02/20240414/00038,2,P105570,2,345.21,SALE,2024-04-14T16:36:50
S02/20240414/00038,3,P107110,2,76.95,SALE,2024-04-14T16:36:50
S02/20240414/00038,4,P101218,4,61.39,SALE,2024-04-14T16:36:50
S02/20240414/00038,5,P101174,2,50.10,SALE,2024-04-14T16:36:50
S02/20240414/00038,6,P101470,2,155.81,SALE,2024-04-14T16:36:50
S02/20240414/00038,7,P106434,2,165.67,SALE,2024-04-14T16:36:50
S02/20240414/00038,8,DISC,1,-292.27,DISCOUNT,2024-04-14T16:36:50
S02/20240414/00038,9,TAX,1,272.94,TAX,2024-04-14T16:36:50
S02/20240414/00038,10,TENDER,1,2674.61,TENDER,2024-04-14T16:36:50
S02/20240414/00039,1,P105337,2,31.85,SALE,2024-04-14T13:30:14
S02/20240414/00039,2,P102510,1,35.56,SALE,2024-04-14T13:30:14
S02/20240414/00039,3,P106592,3,690.17,SALE,2024-04-14T13:30:14
S02/20240414/00039,4,P103510,4,183.91,SALE,2024-04-14T13:30:14
S02/20240414/00039,5,TAX,1,147.76,TAX,2024-04-14T13:30:14
S02/20240414/00039,6,TENDER,1,3053.17,TENDER,2024-04-14T13:30:14
