bill_no,line_no,product_code,qty,unit_price,line_type,ts
S02/20240411/00013,6,P100441,2,419.95,SALE,2024-04-11T12:08:48
S02/20240411/00013,7,P105106,2,101.21,SALE,2024-04-11T12:08:48
S02/20240411/00013,8,TAX,1,675.37,TAX,2024-04-11T12:08:48
S02/20240411/00013,9,TENDER,1,11504.97,TENDER,2024-04-11T12:08:48
S02/20240411/00014,1,P100946,3,75.81,SALE,2024-04-11T17:52:25
S02/20240411/00014,2,P104725,3,163.86,SALE,2024-04-11T17:52:25
S02/20240411/00014,3,P104139,2,202.92,SALE,2024-04-11T17:52:25
S02/20240411/00014,4,TAX,1,129.42,TAX,2024-04-11T17:52:25
S02/20240411/00014,5,TENDER,1,1254.27,TENDER,2024-04-11T17:52:25
S02/20240411/00015,1,P100703,4,164.26,SALE,2024-04-11T21:01:32
S02/20240411/00015,2,P107662,3,312.42,SALE,2024-04-11T21:01:32
S02/20240411/00015,3,TAX,1,247.55,TAX,2024-04-11T21:01:32
S02/20240411/00015,4,TENDER,1,1841.85,TENDER,2024-04-11T21:01:32
S02/20240411/00016,1,P106720,3,126.28,SALE,2024-04-11T11:02:41
S02/20240411/00016,2,P104242,1,275.95,SALE,2024-04-11T11:02:41
S02/20240411/00016,3,P101720,2,43.95,SALE,2024-04-11T11:02:41
S02/20240411/00016,4,P107115,2,173.36,SALE,2024-04-11T11:02:41
S02/20240411/00016,5,P100194,2,42.41,SALE,2024-04-11T11:02:41
S02/20240411/00016,6,P100164,2,581.13,SALE,2024-04-11T11:02:41
S02/20240411/00016,7,P106731,5,142.59,SALE,2024-04-11T11:02:41
S02/20240411/00016,8,P102248,2,21.80,SALE,2024-04-11T11:02:41
S02/20240411/00016,9,P106027,2,1436.61,SALE,2024-04-11T11:02:41
S02/20240411/00016,10,TAX,1,347.51,TAX,2024-04-11T11:02:41
S02/20240411/00016,11,TENDER,1,6313.77,TENDER,2024-04-11T11:02:41
S02/20240411/00017,1,P101444,2,834.95,SALE,2024-04-11T13:11:29
S02/20240411/00017,2,P102263,1,116.79,SALE,2024-04-11T13:11:29
S02/20240411/00017,3,P107040,2,474.18,SALE,2024-04-11T13:11:29
S02/20240411/00017,4,P105980,3,263.95,SALE,2024-04-11T13:11:29
S02/20240411/00017,5,P106807,5,322.15,SALE,2024-04-11T13:11:29
S02/20240411/00017,6,P100771,1,703.95,SALE,2024-04-11T13:11:29
S02/20240411/00017,7,P102892,1,220.95,SALE,2024-04-11T13:11:29
S02/20240411/00017,8,P104023,2,553.55,SALE,2024-04-11T13:11:29
S02/20240411/00017,9,TAX,1,709.48,TAX,2024-04-11T13:11:29
S02/20240411/00017,10,TENDER,1,7879.13,TENDER,2024-04-11T13:11:29
S02/20240411/00018,1,P104956,5,133.95,SALE,2024-04-11T17:13:03
S02/20240411/00018,2,P101933,2,1288.17,SALE,2024-04-11T17:13:03
S02/20240411/00018,3,P106528,2,832.82,SALE,2024-04-11T17:13:03
S02/20240411/00018,4,P108282,1,360.34,SALE,2024-04-11T17:13:03
S02/20240411/00018,5,P104011,1,655.99,SALE,2024-04-11T17:13:03
S02/20240411/00018,6,P106317,2,423.01,SALE,2024-04-11T17:13:03
S02/20240411/00018,7,TAX,1,781.93,TAX,2024-04-11T17:13:03
S02/20240411/00018,8,TENDER,1,7556.01,TENDER,2024-04-11T17:13:03
S02/20240411/00019,1,P107292,1,324.95,SALE,2024-04-11T23:10:42
S02/20240411/00019,2,P101520,1,168.04,SALE,2024-04-11T23:10:42
S02/20240411/00019,3,P104187,2,86.95,SALE,2024-04-11T23:10:42
S02/20240411/00019,4,TAX,1,56.09,TAX,2024-04-11T23:10:42
S02/20240411/00019,5,TENDER,1,722.98,TENDER,2024-04-11T23:10:42
S02/20240411/00020,1,P103563,1,21.95,SALE,2024-04-11T15:50:52
S02/20240411/00020,2,P106927,3,140.95,SALE,2024-04-11T15:50:52
S02/20240411/00020,3,P101208,1,521.19,SALE,2024-04-11T15:50:52
S02/20240411/00020,4,P108017,3,103.22,SALE,2024-04-11T15:50:52
S02/20240411/00020,5,P103839,4,202.77,SALE,2024-04-11T15:50:52
S02/20240411/00020,6,P105624,1,380.06,SALE,2024-04-11T15:50:52
S02/20240411/00020,7,DISC,1,-279.26,DISCOUNT,2024-04-11T15:50:52
S02/20240411/00020,8,TAX,1,168.57,TAX,2024-04-11T15:50:52
S02/20240411/00020,9,TENDER,1,2356.10,TENDER,2024-04-11T15:50:52
S02/20240411/00021,1,P102096,3,1101.93,SALE,2024-04-11T19:18:42
S02/20240411/00021,2,P107163,2,171.95,SALE,2024-04-11T19:18:42
S02/20240411/00021,3,P100781,3,611.95,SALE,2024-04-11T19:18:42
S02/20240411/00021,4,TAX,1,744.34,TAX,2024-04-11T19:18:42
S02/20240411/00021,5,TENDER,1,6229.88,TENDER,2024-04-11T19:18:42
S02/20240411/00022,1,P105394,1,335.45,SALE,2024-04-11T20:23:01
S02/20240411/00022,2,P101127,2,45.95,SALE,2024-04-11T20:23:01
S02/20240411/00022,3,TAX,1,60.38,TAX,2024-04-11T20:23:01
S02/20240411/00022,4,TENDER,1,487.73,TENDER,2024-04-11T20:23:01
S02/20240411/00023,1,P104606,1,90.58,SALE,2024-04-11T13:30:06
S02/20240411/00023,2,P100066,2,251.22,SALE,2024-04-11T13:30:06
S02/20240411/00023,3,P105797,1,243.46,SALE,2024-04-11T13:30:06
S02/20240411/00023,4,TAX,1,145.13,TAX,2024-04-11T13:30:06
S02/20240411/00023,5,TENDER,1,981.61,TENDER,2024-04-11T13:30:06
S02/20240411/00024,1,P100319,3,48.05,SALE,2024-04-11T16:29:58
S02/20240411/00024,2,P103340,4,466.84,SALE,2024-04-11T16:29:58
S02/20240411/00024,3,P103973,2,103.20,SALE,2024-04-11T16:29:58
S02/20240411/00024,4,P105331,5,270.95,SALE,2024-04-11T16:29:58
S02/20240411/00024,5,P100627,4,415.95,SALE,2024-04-11T16:29:58
S02/20240411/00024,6,P107799,1,738.35,SALE,2024-04-11T16:29:58
S02/20240411/00024,7,TAX,1,568.33,TAX,2024-04-11T16:29:58
S02/20240411/00024,8,TENDER,1,6543.14,TENDER,2024-04-11T16:29:58
S02/20240411/00025,1,P103629,3,57.95,SALE,2024-04-11T12:54:06
S02/20240411/00025,2,P102311,1,284.95,SALE,2024-04-11T12:54:06
S02/20240411/00025,3,TAX,1,45.54,TAX,2024-04-11T12:54:06
S02/20240411/00025,4,TENDER,1,504.34,TENDER,2024-04-11T12:54:06
S02/20240411/00026,1,P107721,2,92.25,SALE,2024-04-11T15:59:51
S02/20240411/00026,2,P102768,2,152.65,SALE,2024-04-11T15:59:51
S02/20240411/00026,3,P106244,1,73.94,SALE,2024-04-11T15:59:51
S02/20240411/00026,4,TAX,1,63.83,TAX,2024-04-11T15:59:51
S02/20240411/00026,5,TENDER,1,627.57,TENDER,2024-04-11T15:59:51
S02/20240411/00027,1,P106234,2,78.81,SALE,2024-04-11T20:29:41
S02/20240411/00027,2,P108247,3,242.95,SALE,2024-04-11T20:29:41
S02/20240411/00027,3,TAX,1,150.11,TAX,2024-04-11T20:29:41
S02/20240411/00027,4,TENDER,1,1036.58,TENDER,2024-04-11T20:29:41
S02/20240411/00028,1,P104789,1,65.95,SALE,2024-04-11T18:36:31
S02/20240411/00028,2,P107920,3,109.22,SALE,2024-04-11T18:36:31
S02/20240411/00028,3,P100883,1,723.68,SALE,2024-04-11T18:36:31
S02/20240411/00028,4,P102023,2,425.67,SALE,2024-04-11T18:36:31
S02/20240411/00028,5,TAX,1,197.32,TAX,2024-04-11T18:36:31
S02/20240411/00028,6,TENDER,1,2165.95,TENDER,2024-04-11T18:36:31
S02/20240411/00029,1,P102436,-2,264.60,RETURN,2024-04-11T19:46:52
S02/20240411/00029,2,P101925,-4,181.41,RETURN,2024-04-11T19:46:52
S02/20240411/00029,3,P105075,-1,46.35,RETURN,2024-04-11T19:46:52
S02/20240411/00029,4,TAX,1,-234.21,TAX,2024-04-11T19:46:52
S02/20240411/00029,5,TENDER,1,-1535.40,TENDER,2024-04-11T19:46:52
S02/20240411/00030,1,P104427,2,462.16,SALE,2024-04-12T00:35:13
S02/20240411/00030,2,P107777,3,222.77,SALE,2024-04-12T00:35:13
S02/20240411/00030,3,P101034,2,85.95,SALE,2024-04-12T00:35:13
S02/20240411/00030,4,P103668,3,1530.18,SALE,2024-04-12T00:35:13
S02/20240411/00030,5,P106191,2,1230.97,SALE,2024-04-12T00:35:13
S02/20240411/00030,6,P102230,2,313.70,SALE,2024-04-12T00:35:13
S02/20240411/00030,7,TAX,1,529.46,TAX,2024-04-12T00:35:13
S02/20240411/00030,8,TENDER,1,9973.87,TENDER,2024-04-12T00:35:13
