bill_no,line_no,product_code,qty,unit_price,line_type,ts
S02/20240405/00008,1,P106624,2,96.88,SALE,2024-04-05T09:40:54
S02/20240405/00008,2,P103542,4,398.89,SALE,2024-04-05T09:40:54
S02/20240405/00008,3,TAX,1,191.47,TAX,2024-04-05T09:40:54
S02/20240405/00008,4,TENDER,1,1980.79,TENDER,2024-04-05T09:40:54
S02/20240405/00009,1,P105418,2,243.05,SALE,2024-04-05T18:11:51
S02/20240405/00009,2,P104854,1,35.76,SALE,2024-04-05T18:11:51
S02/20240405/00009,3,P105868,2,71.99,SALE,2024-04-05T18:11:51
S02/20240405/00009,4,P101283,1,263.48,SALE,2024-04-05T18:11:51
S02/20240405/00009,5,P107197,3,602.03,SALE,2024-04-05T18:11:51
S02/20240405/00009,6,P102485,1,202.08,SALE,2024-04-05T18:11:51
S02/20240405/00009,7,TAX,1,477.32,TAX,2024-04-05T18:11:51
S02/20240405/00009,8,TENDER,1,3414.81,TENDER,2024-04-05T18:11:51
S02/20240405/00010,1,P108135,1,512.95,SALE,2024-04-05T14:03:29
S02/20240405/00010,2,P108131,2,611.06,SALE,2024-04-05T14:03:29
S02/20240405/00010,3,P106783,2,87.95,SALE,2024-04-05T14:03:29
S02/20240405/00010,4,P104048,1,162.96,SALE,2024-04-05T14:03:29
S02/20240405/00010,5,P105136,3,158.61,SALE,2024-04-05T14:03:29
S02/20240405/00010,6,P101190,1,84.60,SALE,2024-04-05T14:03:29
S02/20240405/00010,7,TAX,1,127.55,TAX,2024-04-05T14:03:29
S02/20240405/00010,8,TENDER,1,2761.91,TENDER,2024-04-05T14:03:29
S02/20240405/00011,1,P104427,2,462.16,SALE,2024-04-05T17:46:05
S02/20240405/00011,2,P105897,2,225.21,SALE,2024-04-05T17:46:05
S02/20240405/00011,3,P101321,1,24.76,SALE,2024-04-05T17:46:05
S02/20240405/00011,4,P102609,2,176.55,SALE,2024-04-05T17:46:05
S02/20240405/00011,5,P100543,3,123.06,SALE,2024-04-05T17:46:05
S02/20240405/00011,6,P106181,1,885.95,SALE,2024-04-05T17:46:05
S02/20240405/00011,7,P104160,1,258.87,SALE,2024-04-05T17:46:05
S02/20240405/00011,8,P106577,1,46.90,SALE,2024-04-05T17:46:05
S02/20240405/00011,9,P107555,1,1314.43,SALE,2024-04-05T17:46:05
S02/20240405/00011,10,TAX,1,269.60,TAX,2024-04-05T17:46:05
S02/20240405/00011,11,TENDER,1,4897.53,TENDER,2024-04-05T17:46:05
S02/20240405/00012,1,P101374,2,49.36,SALE,2024-04-05T16:25:07
S02/20240405/00012,2,P104064,3,318.07,SALE,2024-04-05T16:25:07
S02/20240405/00012,3,P102255,1,167.76,SALE,2024-04-05T16:25:07
S02/20240405/00012,4,P103413,2,1296.43,SALE,2024-04-05T16:25:07
S02/20240405/00012,5,TAX,1,261.92,TAX,2024-04-05T16:25:07
S02/20240405/00012,6,TENDER,1,4075.47,TENDER,2024-04-05T16:25:07
S02/20240405/00013,1,P103637,1,338.13,SALE,2024-04-05T14:04:30
S02/20240405/00013,2,P104270,3,1036.53,SALE,2024-04-05T14:04:30
S02/20240405/00013,3,P104593,3,867.34,SALE,2024-04-05T14:04:30
S02/20240405/00013,4,TAX,1,528.59,TAX,2024-04-05T14:04:30
S02/20240405/00013,5,TENDER,1,6578.33,TENDER,2024-04-05T14:04:30
S02/20240405/00014,1,P105531,7,472.66,SALE,2024-04-05T16:47:58
S02/20240405/00014,2,P100438,1,64.40,SALE,2024-04-05T16:47:58
S02/20240405/00014,3,P100499,3,234.95,SALE,2024-04-05T16:47:58
S02/20240405/00014,4,P107733,1,55.17,SALE,2024-04-05T16:47:58
S02/20240405/00014,5,P107952,2,1852.40,SALE,2024-04-05T16:47:58
S02/20240405/00014,6,TAX,1,487.59,TAX,2024-04-05T16:47:58
S02/20240405/00014,7,TENDER,1,8325.43,TENDER,2024-04-05T16:47:58
S02/20240405/00015,1,P106984,2,26.90,SALE,2024-04-05T12:38:59
S02/20240405/00015,2,P104909,1,334.66,SALE,2024-04-05T12:38:59
S02/20240405/00015,3,P105643,3,1294.23,SALE,2024-04-05T12:38:59
S02/20240405/00015,4,P105827,2,96.95,SALE,2024-04-05T12:38:59
S02/20240405/00015,5,P106703,2,76.37,SALE,2024-04-05T12:38:59
S02/20240405/00015,6,TAX,1,20.02,TAX,2024-04-05T12:38:59
S02/20240405/00015,7,TENDER,1,4637.81,TENDER,2024-04-05T12:38:59
S02/20240405/00016,1,P100150,1,280.80,SALE,2024-04-05T14:18:04
S02/20240405/00016,2,TAX,1,14.04,TAX,2024-04-05T14:18:04
S02/20240405/00016,3,TENDER,1,294.84,TENDER,2024-04-05T14:18:04
S02/20240405/00017,1,P101258,1,208.34,SALE,2024-04-05T20:13:39
S02/20240405/00017,2,P105698,2,165.72,SALE,2024-04-05T20:13:39
S02/20240405/00017,3,P100519,1,365.61,SALE,2024-04-05T20:13:39
S02/20240405/00017,4,DISC,1,-23.98,DISCOUNT,2024-04-05T20:13:39
S02/20240405/00017,5,TAX,1,137.30,TAX,2024-04-05T20:13:39
S02/20240405/00017,6,TENDER,1,1018.71,TENDER,2024-04-05T20:13:39
S02/20240405/00018,1,P100239,1,352.95,SALE,2024-04-05T16:49:54
S02/20240405/00018,2,P100593,1,29.38,SALE,2024-04-05T16:49:54
S02/20240405/00018,3,P104916,2,284.74,SALE,2024-04-05T16:49:54
S02/20240405/00018,4,P107799,2,738.35,SALE,2024-04-05T16:49:54
S02/20240405/00018,5,TAX,1,220.16,TAX,2024-04-05T16:49:54
S02/20240405/00018,6,TENDER,1,2648.67,TENDER,2024-04-05T16:49:54
S02/20240405/00019,1,P104064,3,318.07,SALE,2024-04-05T19:38:04
S02/20240405/00019,2,P102353,1,139.83,SALE,2024-04-05T19:38:04
S02/20240405/00019,3,P102460,3,548.91,SALE,2024-04-05T19:38:04
S02/20240405/00019,4,P100121,3,102.39,SALE,2024-04-05T19:38:04
S02/20240405/00019,5,TAX,1,219.19,TAX,2024-04-05T19:38:04
S02/20240405/00019,6,TENDER,1,3267.13,TENDER,2024-04-05T19:38:04
S02/20240405/00020,1,P105227,2,257.52,SALE,2024-04-05T15:56:06
S02/20240405/00020,2,P102755,3,68.95,SALE,2024-04-05T15:56:06
S02/20240405/00020,3,P103206,2,450.05,SALE,2024-04-05T15:56:06
S02/20240405/00020,4,P101117,1,195.82,SALE,2024-04-05T15:56:06
S02/20240405/00020,5,P108118,2,66.05,SALE,2024-04-05T15:56:06
S02/20240405/00020,6,P108191,2,301.95,SALE,2024-04-05T15:56:06
S02/20240405/00020,7,P103530,3,427.69,SALE,2024-04-05T15:56:06
S02/20240405/00020,8,TAX,1,501.92,TAX,2024-04-05T15:56:06
S02/20240405/00020,9,TENDER,1,4338.80,TENDER,2024-04-05T15:56:06
S02/20240405/00021,1,P104718,2,364.54,SALE,2024-04-05T18:56:19
S02/20240405/00021,2,P100049,4,66.95,SALE,2024-04-05T18:56:19
S02/20240405/00021,3,P106648,1,330.96,SALE,2024-04-05T18:56:19
S02/20240405/00021,4,P104462,1,86.38,SALE,2024-04-05T18:56:19
S02/20240405/00021,5,P105035,1,158.77,SALE,2024-04-05T18:56:19
S02/20240405/00021,6,P105167,1,826.20,SALE,2024-04-05T18:56:19
S02/20240405/00021,7,P100731,1,268.30,SALE,2024-04-05T18:56:19
S02/20240405/00021,8,DISC,1,-90.46,DISCOUNT,2024-04-05T18:56:19
S02/20240405/00021,9,TAX,1,237.82,TAX,2024-04-05T18:56:19
S02/20240405/00021,10,TENDER,1,2814.85,TENDER,2024-04-05T18:56:19
S02/20240405/00022,1,P106174,2,229.89,SALE,2024-04-05T15:38:17
S02/20240405/00022,2,P100819,2,1140.00,SALE,2024-04-05T15:38:17
S02/20240405/00022,3,P100703,2,164.26,SALE,2024-04-05T15:38:17
S02/20240405/00022,4,P102409,2,383.71,SALE,2024-04-05T15:38:17
S02/20240405/00022,5,P104427,3,462.16,SALE,2024-04-05T15:38:17
S02/20240405/00022,6,P105950,1,1356.49,SALE,2024-04-05T15:38:17
S02/20240405/00022,7,TAX,1,327.36,TAX,2024-04-05T15:38:17
S02/20240405/00022,8,TENDER,1,6906.05,TENDER,2024-04-05T15:38:17
S02/20240405/00023,1,P102324,2,194.59,SALE,2024-04-05T15:37:41
S02/20240405/00023,2,P100609,4,76.13,SALE,2024-04-05T15:37:41
S02/20240405/00023,3,P105127,4,62.95,SALE,2024-04-05T15:37:41
S02/20240405/00023,4,P101626,1,941.95,SALE,2024-04-05T15:37:41
S02/20240405/00023,5,P100827,1,1218.17,SALE,2024-04-05T15:37:41
S02/20240405/00023,6,TAX,1,181.63,TAX,2024-04-05T15:37:41
S02/20240405/00023,7,TENDER,1,3287.25,TENDER,2024-04-05T15:37:41
S02/20240405/00024,1,P102510,1,35.56,SALE,2024-04-05T17:53:49
S02/20240405/00024,2,P106486,1,1342.57,SALE,2024-04-05T17:53:49
S02/20240405/00024,3,P100921,3,435.95,SALE,2024-04-05T17:53:49
S02/20240405/00024,4,P105119,1,91.19,SALE,2024-04-05T17:53:49
S02/20240405/00024,5,P107989,1,184.95,SALE,2024-04-05T17:53:49
S02/20240405/00024,6,P107943,3,252.32,SALE,2024-04-05T17:53:49
S02/20240405/00024,7,P103283,2,145.09,SALE,2024-04-05T17:53:49
S02/20240405/00024,8,TAX,1,601.26,TAX,2024-04-05T17:53:49
S02/20240405/00024,9,TENDER,1,4610.52,TENDER,2024-04-05T17:53:49
S02/20240405/00025,1,P102006,2,1424.95,SALE,2024-04-05T15:50:20
S02/20240405/00025,2,P104587,2,252.25,SALE,2024-04-05T15:50:20
S02/20240405/00025,3,P103886,3,301.95,SALE,2024-04-05T15:50:20
S02/20240405/00025,4,DISC,1,-360.01,DISCOUNT,2024-04-05T15:50:20
S02/20240405/00025,5,TAX,1,23.09,TAX,2024-04-05T15:50:20
S02/20240405/00025,6,TENDER,1,3923.33,TENDER,2024-04-05T15:50:20
S02/20240405/00026,1,P100899,2,131.46,SALE,2024-04-05T16:37:18
S02/20240405/00026,2,P102324,3,194.59,SALE,2024-04-05T16:37:18
S02/20240405/00026,3,P104212,2,401.95,SALE,2024-04-05T16:37:18
S02/20240405/00026,4,P105666,2,1064.29,SALE,2024-04-05T16:37:18
S02/20240405/00026,5,TAX,1,173.89,TAX,2024-04-05T16:37:18
S02/20240405/00026,6,TENDER,1,3953.06,TENDER,2024-04-05T16:37:18
S02/20240405/00027,1,P100761,2,51.26,SALE,2024-04-05T11:27:33
S02/20240405/00027,2,P107063,2,374.87,SALE,2024-04-05T11:27:33
S02/20240405/00027,3,P102371,2,58.36,SALE,2024-04-05T11:27:33
S02/20240405/00027,4,P105603,2,193.95,SALE,2024-04-05T11:27:33
S02/20240405/00027,5,P103577,3,99.48,SALE,2024-04-05T11:27:33
S02/20240405/00027,6,P107292,2,324.95,SALE,2024-04-05T11:27:33
S02/20240405/00027,7,P104454,1,47.84,SALE,2024-04-05T11:27:33
S02/20240405/00027,8,P105021,2,1086.75,SALE,2024-04-05T11:27:33
S02/20240405/00027,9,TAX,1,541.93,TAX,2024-04-05T11:27:33
S02/20240405/00027,10,TENDER,1,5068.49,TENDER,2024-04-05T11:27:33
S02/20240405/00028,1,P106891,3,642.78,SALE,2024-04-05T20:53:53
S02/20240405/00028,2,P101332,2,400.98,SALE,2024-04-05T20:53:53
S02/20240405/00028,3,P102067,2,151.39,SALE,2024-04-05T20:53:53
S02/20240405/00028,4,P103922,2,48.60,SALE,2024-04-05T20:53:53
S02/20240405/00028,5,P102516,3,1272.67,SALE,2024-04-05T20:53:53
S02/20240405/00028,6,P105838,2,594.50,SALE,2024-04-05T20:53:53
S02/20240405/00028,7,TAX,1,464.31,TAX,2024-04-05T20:53:53
S02/20240405/00028,8,TENDER,1,8601.60,TENDER,2024-04-05T20:53:53
S02/20240405/00029,1,P105603,1,193.95,SALE,2024-04-05T19:28:42
S02/20240405/00029,2,P104072,2,715.22,SALE,2024-04-05T19:28:42
S02/20240405/00029,3,P107654,3,363.70,SALE,2024-04-05T19:28:42
S02/20240405/00029,4,P101174,2,50.10,SALE,2024-04-05T19:28:42
S02/20240405/00029,5,P107721,2,92.25,SALE,2024-04-05T19:28:42
S02/20240405/00029,6,P107564,4,303.45,SALE,2024-04-05T19:28:42
S02/20240405/00029,7,TAX,1,388.03,TAX,2024-04-05T19:28:42
S02/20240405/00029,8,TENDER,1,4602.02,TENDER,2024-04-05T19:28:42
S02/20240405/00030,1,P101585,2,11.51,SALE,2024-04-05T20:07:21
S02/20240405/00030,2,P105268,1,255.65,SALE,2024-04-05T20:07:21
S02/20240405/00030,3,P103760,2,94.95,SALE,2024-04-05T20:07:21
S02/20240405/00030,4,P101810,2,757.60,SALE,2024-04-05T20:07:21
S02/20240405/00030,5,P107119,1,15.87,SALE,2024-04-05T20:07:21
S02/20240405/00030,6,DISC,1,-150.69,DISCOUNT,2024-04-05T20:07:21
S02/20240405/00030,7,TAX,1,248.75,TAX,2024-04-05T20:07:21
S02/20240405/00030,8,TENDER,1,2097.70,TENDER,2024-04-05T20:07:21
S02/20240405/00031,1,P102397,4,355.28,SALE,2024-04-05T17:00:17
S02/20240405/00031,2,P102549,5,114.02,SALE,2024-04-05T17:00:17
S02/20240405/00031,3,P107903,4,144.89,SALE,2024-04-05T17:00:17
S02/20240405/00031,4,TAX,1,303.36,TAX,2024-04-05T17:00:17
S02/20240405/00031,5,TENDER,1,2874.14,TENDER,2024-04-05T17:00:17
S02/20240405/00032,1,P106300,1,387.92,SALE,2024-04-05T21:13:17
S02/20240405/00032,2,P106130,2,1254.95,SALE,2024-04-05T21:13:17
S02/20240405/00032,3,TAX,1,46.55,TAX,2024-04-05T21:13:17
S02/20240405/00032,4,TENDER,1,2944.37,TENDER,2024-04-05T21:13:17
S02/20240405/00033,1,P102636,2,114.77,SALE,2024-04-05T15:47:52
S02/20240405/00033,2,P105369,2,135.84,SALE,2024-04-05T15:47:52
S02/20240405/00033,3,TAX,1,60.38,TAX,2024-04-05T15:47:52
S02/20240405/00033,4,TENDER,1,561.60,TENDER,2024-04-05T15:47:52
S02/20240405/00034,1,P104160,1,258.87,SALE,2024-04-05T15:46:13
S02/20240405/00034,2,P102516,2,1272.67,SALE,2024-04-05T15:46:13
S02/20240405/00034,3,DISC,1,-313.68,DISCOUNT,2024-04-05T15:46:13
S02/20240405/00034,4,TAX,1,113.03,TAX,2024-04-05T15:46:13
S02/20240405/00034,5,TENDER,1,2603.56,TENDER,2024-04-05T15:46:13
S02/20240405/00035,1,P107914,1,231.95,SALE,2024-04-05T23:53:29
S02/20240405/00035,2,P100693,2,99.05,SALE,2024-04-05T23:53:29
S02/20240405/00035,3,P100403,1,71.73,SALE,2024-04-05T23:53:29
S02/20240405/00035,4,P105882,4,221.21,SALE,2024-04-05T23:53:29
S02/20240405/00035,5,DISC,1,-78.55,DISCOUNT,2024-04-05T23:53:29
S02/20240405/00035,6,TAX,1,231.39,TAX,2024-04-05T23:53:29
S02/20240405/00035,7,TENDER,1,1539.46,TENDER,2024-04-05T23:53:29
S02/20240405/00036,1,P103918,1,534.07,SALE,2024-04-05T13:08:24
S02/20240405/00036,2,P101613,2,109.83,SALE,2024-04-05T13:08:24
S02/20240405/00036,3,P104715,2,152.16,SALE,2024-04-05T13:08:24
S02/20240405/00036,4,P104410,1,466.86,SALE,2024-04-05T13:08:24
S02/20240405/00036,5,P100959,4,280.97,SALE,2024-04-05T13:08:24
S02/20240405/00036,6,TAX,1,407.35,TAX,2024-04-05T13:08:24
S02/20240405/00036,7,TENDER,1,3056.14,TENDER,2024-04-05T13:08:24
S02/20240405/00037,1,P106975,3,136.95,SALE,2024-04-05T14:58:04
S02/20240405/00037,2,P103035,1,1201.33,SALE,2024-04-05T14:58:04
S02/20240405/00037,3,P103661,5,118.10,SALE,2024-04-05T14:58:04
S02/20240405/00037,4,P102397,3,355.28,SALE,2024-04-05T14:58:04
S02/20240405/00037,5,P101813,2,237.06,SALE,2024-04-05T14:58:04
S02/20240405/00037,6,P106757,3,398.95,SALE,2024-04-05T14:58:04
S02/20240405/00037,7,TAX,1,428.05,TAX,2024-04-05T14:58:04
S02/20240405/00037,8,TENDER,1,5367.54,TENDER,2024-04-05T14:58:04
S02/20240405/00038,1,P107278,3,57.40,SALE,2024-04-05T17:45:13
S02/20240405/00038,2,P104558,2,396.14,SALE,2024-04-05T17:45:13
S02/20240405/00038,3,P105666,2,1064.29,SALE,2024-04-05T17:45:13
S02/20240405/00038,4,TAX,1,115.74,TAX,2024-04-05T17:45:13
S02/20240405/00038,5,TENDER,1,3208.80,TENDER,2024-04-05T17:45:13
S02/20240405/00039,1,P101076,2,606.89,SALE,2024-04-05T14:07:56
S02/20240405/00039,2,P103978,2,347.08,SALE,2024-04-05T14:07:56
S02/20240405/00039,3,P105302,2,258.62,SALE,2024-04-05T14:07:56
S02/20240405/00039,4,P100686,4,787.42,SALE,2024-04-05T14:07:56
S02/20240405/00039,5,DISC,1,-215.19,DISCOUNT,2024-04-05T14:07:56
S02/20240405/00039,6,TAX,1,116.58,TAX,2024-04-05T14:07:56
S02/20240405/00039,7,TENDER,1,5476.25,TENDER,2024-04-05T14:07:56
S02/20240405/00040,1,P102794,2,416.24,SALE,2024-04-05T16:52:22
S02/20240405/00040,2,P103054,1,104.95,SALE,2024-04-05T16:52:22
S02/20240405/00040,3,P102707,1,419.47,SALE,2024-04-05T16:52:22
S02/20240405/00040,4,P105772,1,539.31,SALE,2024-04-05T16:52:22
S02/20240405/00040,5,TAX,1,147.41,TAX,2024-04-05T16:52:22
S02/20240405/00040,6,TENDER,1,2043.62,TENDER,2024-04-05T16:52:22
S02/20240405/00041,1,P103757,1,147.98,SALE,2024-04-05T18:17:03
S02/20240405/00041,2,P101327,2,233.22,SALE,2024-04-05T18:17:03
S02/20240405/00041,3,P103249,1,521.24,SALE,2024-04-05T18:17:03
S02/20240405/00041,4,P108221,2,51.41,SALE,2024-04-05T18:17:03
S02/20240405/00041,5,P102067,1,151.39,SALE,2024-04-05T18:17:03
S02/20240405/00041,6,P105729,1,68.08,SALE,2024-04-05T18:17:03
S02/20240405/00041,7,TAX,1,155.75,TAX,2024-04-05T18:17:03
S02/20240405/00041,8,TENDER,1,1613.70,TENDER,2024-04-05T18:17:03
S02/20240405/00042,1,P105260,5,72.61,SALE,2024-04-05T13:05:19
S02/20240405/00042,2,P103577,2,99.48,SALE,2024-04-05T13:05:19
S02/20240405/00042,3,P105323,4,73.95,SALE,2024-04-05T13:05:19
S02/20240405/00042,4,TAX,1,82.23,TAX,2024-04-05T13:05:19
S02/20240405/00042,5,TENDER,1,940.04,TENDER,2024-04-05T13:05:19
S02/20240405/00043,1,P101585,2,11.51,SALE,2024-04-05T12:45:04
S02/20240405/00043,2,P100711,2,96.75,SALE,2024-04-05T12:45:04
S02/20240405/00043,3,P102207,1,342.36,SALE,2024-04-05T12:45:04
S02/20240405/00043,4,P104558,3,396.14,SALE,2024-04-05T12:45:04
S02/20240405/00043,5,P106454,1,118.78,SALE,2024-04-05T12:45:04
S02/20240405/00043,6,P101152,2,478.44,SALE,2024-04-05T12:45:04
S02/20240405/00043,7,P102502,3,366.79,SALE,2024-04-05T12:45:04
S02/20240405/00043,8,P104944,2,42.95,SALE,2024-04-05T12:45:04
S02/20240405/00043,9,P105236,2,511.25,SALE,2024-04-05T12:45:04
S02/20240405/00043,10,TAX,1,737.07,TAX,2024-04-05T12:45:04
S02/20240405/00043,11,TENDER,1,5768.80,TENDER,2024-04-05T12:45:04
S02/20240405/00044,1,P101384,3,43.95,SALE,2024-04-05T11:09:02
S02/20240405/00044,2,P103364,2,105.92,SALE,2024-04-05T11:09:02
S02/20240405/00044,3,P107145,4,235.69,SALE,2024-04-05T11:09:02
S02/20240405/00044,4,TAX,1,119.72,TAX,2024-04-05T11:09:02
S02/20240405/00044,5,TENDER,1,1406.17,TENDER,2024-04-05T11:09:02
S02/20240405/00045,1,P108200,1,336.95,SALE,2024-04-05T17:35:17
S02/20240405/00045,2,P102714,2,80.41,SALE,2024-04-05T17:35:17
S02/20240405/00045,3,P104233,3,1232.09,SALE,2024-04-05T17:35:17
S02/20240405/00045,4,P106872,4,73.31,SALE,2024-04-05T17:35:17
S02/20240405/00045,5,P105180,3,103.95,SALE,2024-04-05T17:35:17
S02/20240405/00045,6,TAX,1,353.46,TAX,2024-04-05T17:35:17
S02/20240405/00045,7,TENDER,1,5152.59,TENDER,2024-04-05T17:35:17
S02/20240405/00046,1,P107422,2,193.56,SALE,2024-04-05T13:24:15
S02/20240405/00046,2,P106310,3,462.03,SALE,2024-04-05T13:24:15
S02/20240405/00046,3,P106464,1,271.59,SALE,2024-04-05T13:24:15
S02/20240405/00046,4,P107422,-2,193.56,VOID,2024-04-05T13:24:15
S02/20240405/00046,5,P106310,-3,462.03,VOID,2024-04-05T13:24:15
S02/20240405/00046,6,P106464,-1,271.59,VOID,2024-04-05T13:24:15
S02/20240405/00046,7,TAX,1,0.00,TAX,2024-04-05T13:24:15
S02/20240405/00046,8,TENDER,1,0.00,TENDER,2024-04-05T13:24:15
S02/20240405/00047,1,P100183,4,1426.11,SALE,2024-04-05T19:21:09
S02/20240405/00047,2,P107743,5,206.95,SALE,2024-04-05T19:21:09
S02/20240405/00047,3,P104715,4,152.16,SALE,2024-04-05T19:21:09
S02/20240405/00047,4,TAX,1,918.26,TAX,2024-04-05T19:21:09
S02/20240405/00047,5,TENDER,1,8266.09,TENDER,2024-04-05T19:21:09
S02/20240405/00048,1,P107119,2,15.87,SALE,2024-04-05T13:06:32
S02/20240405/00048,2,P104334,2,258.22,SALE,2024-04-05T13:06:32
S02/20240405/00048,3,P107100,4,171.95,SALE,2024-04-05T13:06:32
S02/20240405/00048,4,DISC,1,-93.54,DISCOUNT,2024-04-05T13:06:32
S02/20240405/00048,5,TAX,1,105.44,TAX,2024-04-05T13:06:32
S02/20240405/00048,6,TENDER,1,1247.88,TENDER,2024-04-05T13:06:32
S02/20240405/00049,1,P101851,1,1750.29,SALE,2024-04-05T17:03:21
S02/20240405/00049,2,P104427,1,462.16,SALE,2024-04-05T17:03:21
S02/20240405/00049,3,P104372,2,105.38,SALE,2024-04-05T17:03:21
S02/20240405/00049,4,P103743,3,1117.90,SALE,2024-04-05T17:03:21
S02/20240405/00049,5,TAX,1,93.73,TAX,2024-04-05T17:03:21
S02/20240405/00049,6,TENDER,1,5870.64,TENDER,2024-04-05T17:03:21
S02/20240405/00050,1,P105684,1,1096.95,SALE,2024-04-05T14:48:58
S02/20240405/00050,2,P100131,3,624.57,SALE,2024-04-05T14:48:58
S02/20240405/00050,3,P100239,1,352.95,SALE,2024-04-05T14:48:58
S02/20240405/00050,4,P104938,1,999.94,SALE,2024-04-05T14:48:58
S02/20240405/00050,5,P101470,1,155.81,SALE,2024-04-05T14:48:58
S02/20240405/00050,6,TAX,1,442.04,TAX,2024-04-05T14:48:58
S02/20240405/00050,7,TENDER,1,4921.40,TENDER,2024-04-05T14:48:58
