bill_no,line_no,product_code,qty,unit_price,line_type,ts
S02/20240429/00021,1,P102671,2,252.00,SALE,2024-04-29T09:15:38
S02/20240429/00021,2,P101558,4,44.31,SALE,2024-04-29T09:15:38
S02/20240429/00021,3,P105656,1,438.95,SALE,2024-04-29T09:15:38
S02/20240429/00021,4,P106793,3,298.28,SALE,2024-04-29T09:15:38
S02/20240429/00021,5,TAX,1,167.37,TAX,2024-04-29T09:15:38
S02/20240429/00021,6,TENDER,1,2182.40,TENDER,2024-04-29T09:15:38
S02/20240429/00022,1,P104048,1,162.96,SALE,2024-04-29T13:09:08
S02/20240429/00022,2,P103438,1,187.96,SALE,2024-04-29T13:09:08
S02/20240429/00022,3,P101134,2,1001.95,SALE,2024-04-29T13:09:08
S02/20240429/00022,4,TAX,1,28.95,TAX,2024-04-29T13:09:08
S02/20240429/00022,5,TENDER,1,2383.77,TENDER,2024-04-29T13:09:08
S02/20240429/00023,1,P104695,1,66.60,SALE,2024-04-29T18:30:29
S02/20240429/00023,2,P104302,2,1205.95,SALE,2024-04-29T18:30:29
S02/20240429/00023,3,TAX,1,292.76,TAX,2024-04-29T18:30:29
S02/20240429/00023,4,TENDER,1,2771.26,TENDER,2024-04-29T18:30:29
S02/20240429/00024,1,P103283,2,147.93,SALE,2024-04-29T18:28:45
S02/20240429/00024,2,P105272,2,351.65,SALE,2024-04-29T18:28:45
S02/20240429/00024,3,P102006,1,1424.95,SALE,2024-04-29T18:28:45
S02/20240429/00024,4,P107767,2,468.44,SALE,2024-04-29T18:28:45
S02/20240429/00024,5,P105418,2,243.05,SALE,2024-04-29T18:28:45
S02/20240429/00024,6,P101955,3,356.95,SALE,2024-04-29T18:28:45
S02/20240429/00024,7,P103682,5,372.67,SALE,2024-04-29T18:28:45
S02/20240429/00024,8,P106602,2,120.10,SALE,2024-04-29T18:28:45
S02/20240429/00024,9,P100665,3,281.09,SALE,2024-04-29T18:28:45
S02/20240429/00024,10,TAX,1,874.89,TAX,2024-04-29T18:28:45
S02/20240429/00024,11,TENDER,1,8739.65,TENDER,2024-04-29T18:28:45
S02/20240429/00025,1,P106133,1,307.37,SALE,2024-04-29T13:14:25
S02/20240429/00025,2,P102609,2,176.55,SALE,2024-04-29T13:14:25
S02/20240429/00025,3,P104651,2,540.51,SALE,2024-04-29T13:14:25
S02/20240429/00025,4,P101134,3,1001.95,SALE,2024-04-29T13:14:25
S02/20240429/00025,5,P101465,2,550.58,SALE,2024-04-29T13:14:25
S02/20240429/00025,6,P103882,3,269.95,SALE,2024-04-29T13:14:25
S02/20240429/00025,7,TAX,1,571.40,TAX,2024-04-29T13:14:25
S02/20240429/00025,8,TENDER,1,7229.75,TENDER,2024-04-29T13:14:25
S02/20240429/00026,1,P108356,1,206.87,SALE,2024-04-29T18:24:57
S02/20240429/00026,2,P100528,3,623.32,SALE,2024-04-29T18:24:57
S02/20240429/00026,3,P100717,1,505.95,SALE,2024-04-29T18:24:57
S02/20240429/00026,4,P108346,1,478.23,SALE,2024-04-29T18:24:57
S02/20240429/00026,5,P104294,1,115.73,SALE,2024-04-29T18:24:57
S02/20240429/00026,6,TAX,1,153.69,TAX,2024-04-29T18:24:57
S02/20240429/00026,7,TENDER,1,3330.43,TENDER,2024-04-29T18:24:57
S02/20240429/00027,1,P104236,2,289.43,SALE,2024-04-29T19:24:14
S02/20240429/00027,2,P103645,2,241.18,SALE,2024-04-29T19:24:14
S02/20240429/00027,3,P105167,1,826.20,SALE,2024-04-29T19:24:14
S02/20240429/00027,4,P100007,2,129.42,SALE,2024-04-29T19:24:14
S02/20240429/00027,5,P103701,2,1171.33,SALE,2024-04-29T19:24:14
S02/20240429/00027,6,P102081,3,164.15,SALE,2024-04-29T19:24:14
S02/20240429/00027,7,DISC,1,-313.77,DISCOUNT,2024-04-29T19:24:14
S02/20240429/00027,8,TAX,1,372.81,TAX,2024-04-29T19:24:14
S02/20240429/00027,9,TENDER,1,5040.41,TENDER,2024-04-29T19:24:14
S02/20240429/00028,1,P104665,1,217.71,SALE,2024-04-29T16:15:59
S02/20240429/00028,2,P101305,2,110.46,SALE,2024-04-29T16:15:59
S02/20240429/00028,3,P101710,2,307.38,SALE,2024-04-29T16:15:59
S02/20240429/00028,4,TAX,1,139.66,TAX,2024-04-29T16:15:59
S02/20240429/00028,5,TENDER,1,1193.05,TENDER,2024-04-29T16:15:59
S02/20240429/00029,1,P106865,-1,299.72,RETURN,2024-04-29T14:12:08
S02/20240429/00029,2,P107003,-3,1186.93,RETURN,2024-04-29T14:12:08
S02/20240429/00029,3,P106592,-3,690.17,RETURN,2024-04-29T14:12:08
S02/20240429/00029,4,P105835,-2,243.66,RETURN,2024-04-29T14:12:08
S02/20240429/00029,5,TAX,1,-181.84,TAX,2024-04-29T14:12:08
S02/20240429/00029,6,TENDER,1,-6600.18,TENDER,2024-04-29T14:12:08
S02/20240429/00030,1,P102129,1,252.76,SALE,2024-04-29T14:46:01
S02/20240429/00030,2,P106234,3,78.81,SALE,2024-04-29T14:46:01
S02/20240429/00030,3,P105042,2,66.53,SALE,2024-04-29T14:46:01
S02/20240429/00030,4,P103922,5,51.00,SALE,2024-04-29T14:46:01
S02/20240429/00030,5,TAX,1,110.86,TAX,2024-04-29T14:46:01
S02/20240429/00030,6,TENDER,1,988.11,TENDER,2024-04-29T14:46:01
S02/20240429/00031,1,P101747,3,245.75,SALE,2024-04-29T22:00:35
S02/20240429/00031,2,P104081,3,586.63,SALE,2024-04-29T22:00:35
S02/20240429/00031,3,P105740,2,103.24,SALE,2024-04-29T22:00:35
S02/20240429/00031,4,DISC,1,-139.58,DISCOUNT,2024-04-29T22:00:35
S02/20240429/00031,5,TAX,1,70.21,TAX,2024-04-29T22:00:35
S02/20240429/00031,6,TENDER,1,2634.25,TENDER,2024-04-29T22:00:35
S02/20240429/00032,1,P104898,1,161.27,SALE,2024-04-29T20:37:07
S02/20240429/00032,2,P102023,1,425.67,SALE,2024-04-29T20:37:07
S02/20240429/00032,3,TAX,1,59.14,TAX,2024-04-29T20:37:07
S02/20240429/00032,4,TENDER,1,646.08,TENDER,2024-04-29T20:37:07
S02/20240429/00033,1,P103958,2,30.95,SALE,2024-04-29T17:31:13
S02/20240429/00033,2,P105733,1,135.79,SALE,2024-04-29T17:31:13
S02/20240429/00033,3,P106783,3,87.95,SALE,2024-04-29T17:31:13
S02/20240429/00033,4,P104554,1,437.01,SALE,2024-04-29T17:31:13
S02/20240429/00033,5,P103249,4,521.24,SALE,2024-04-29T17:31:13
S02/20240429/00033,6,P101839,1,408.40,SALE,2024-04-29T17:31:13
S02/20240429/00033,7,P108200,4,336.95,SALE,2024-04-29T17:31:13
S02/20240429/00033,8,TAX,1,450.51,TAX,2024-04-29T17:31:13
S02/20240429/00033,9,TENDER,1,5190.22,TENDER,2024-04-29T17:31:13
S02/20240429/00034,1,P104517,3,1474.90,SALE,2024-04-29T16:05:55
S02/20240429/00034,2,P101444,3,834.95,SALE,2024-04-29T16:05:55
S02/20240429/00034,3,P107662,2,330.01,SALE,2024-04-29T16:05:55
S02/20240429/00034,4,P108216,1,69.70,SALE,2024-04-29T16:05:55
S02/20240429/00034,5,TAX,1,247.53,TAX,2024-04-29T16:05:55
S02/20240429/00034,6,TENDER,1,7906.80,TENDER,2024-04-29T16:05:55
S02/20240429/00035,1,P101874,1,19.95,SALE,2024-04-29T17:18:56
S02/20240429/00035,2,P101974,2,302.00,SALE,2024-04-29T17:18:56
S02/20240429/00035,3,P100479,2,342.53,SALE,2024-04-29T17:18:56
S02/20240429/00035,4,P103563,6,21.95,SALE,2024-04-29T17:18:56
S02/20240429/00035,5,P104181,2,279.95,SALE,2024-04-29T17:18:56
S02/20240429/00035,6,P104478,3,16.95,SALE,2024-04-29T17:18:56
S02/20240429/00035,7,P106317,2,423.01,SALE,2024-04-29T17:18:56
S02/20240429/00035,8,P103973,3,103.20,SALE,2024-04-29T17:18:56
S02/20240429/00035,9,TAX,1,448.22,TAX,2024-04-29T17:18:56
S02/20240429/00035,10,TENDER,1,3655.30,TENDER,2024-04-29T17:18:56
