bill_no,line_no,product_code,qty,unit_price,line_type,ts
S02/20240402/00015,1,P104965,2,88.45,SALE,2024-04-02T07:20:11
S02/20240402/00015,2,P100921,3,435.95,SALE,2024-04-02T07:20:11
S02/20240402/00015,3,P101481,2,42.95,SALE,2024-04-02T07:20:11
S02/20240402/00015,4,P104651,3,540.51,SALE,2024-04-02T07:20:11
S02/20240402/00015,5,P102546,1,69.95,SALE,2024-04-02T07:20:11
S02/20240402/00015,6,DISC,1,-282.21,DISCOUNT,2024-04-02T07:20:11
S02/20240402/00015,7,TAX,1,416.30,TAX,2024-04-02T07:20:11
S02/20240402/00015,8,TENDER,1,3396.22,TENDER,2024-04-02T07:20:11
S02/20240402/00016,1,P101774,2,1121.41,SALE,2024-04-02T21:36:36
S02/20240402/00016,2,P100086,3,88.95,SALE,2024-04-02T21:36:36
S02/20240402/00016,3,P107705,2,706.38,SALE,2024-04-02T21:36:36
S02/20240402/00016,4,P100519,2,365.61,SALE,2024-04-02T21:36:36
S02/20240402/00016,5,TAX,1,539.76,TAX,2024-04-02T21:36:36
S02/20240402/00016,6,TENDER,1,5193.41,TENDER,2024-04-02T21:36:36
S02/20240402/00017,1,P108397,4,286.03,SALE,2024-04-02T20:25:33
S02/20240402/00017,2,P104572,2,179.13,SALE,2024-04-02T20:25:33
S02/20240402/00017,3,P101603,1,911.37,SALE,2024-04-02T20:25:33
S02/20240402/00017,4,P103896,1,200.95,SALE,2024-04-02T20:25:33
S02/20240402/00017,5,P107822,5,68.95,SALE,2024-04-02T20:25:33
S02/20240402/00017,6,P100571,2,117.95,SALE,2024-04-02T20:25:33
S02/20240402/00017,7,P103864,1,424.35,SALE,2024-04-02T20:25:33
S02/20240402/00017,8,TAX,1,426.48,TAX,2024-04-02T20:25:33
S02/20240402/00017,9,TENDER,1,4046.18,TENDER,2024-04-02T20:25:33
S02/20240402/00018,1,P106927,3,140.95,SALE,2024-04-02T14:29:19
S02/20240402/00018,2,P107662,3,312.42,SALE,2024-04-02T14:29:19
S02/20240402/00018,3,TAX,1,189.85,TAX,2024-04-02T14:29:19
S02/20240402/00018,4,TENDER,1,1549.96,TENDER,2024-04-02T14:29:19
S02/20240402/00019,1,P103465,1,27.30,SALE,2024-04-02T18:01:38
S02/20240402/00019,2,TAX,1,4.91,TAX,2024-04-02T18:01:38
S02/20240402/00019,3,TENDER,1,32.21,TENDER,2024-04-02T18:01:38
S02/20240402/00020,1,P102738,2,531.89,SALE,2024-04-02T15:04:17
S02/20240402/00020,2,P101428,2,394.08,SALE,2024-04-02T15:04:17
S02/20240402/00020,3,P101142,2,98.55,SALE,2024-04-02T15:04:17
S02/20240402/00020,4,P106783,3,87.95,SALE,2024-04-02T15:04:17
S02/20240402/00020,5,P108191,2,301.95,SALE,2024-04-02T15:04:17
S02/20240402/00020,6,P102714,1,80.41,SALE,2024-04-02T15:04:17
S02/20240402/00020,7,P104316,2,406.45,SALE,2024-04-02T15:04:17
S02/20240402/00020,8,TAX,1,526.83,TAX,2024-04-02T15:04:17
S02/20240402/00020,9,TENDER,1,4336.93,TENDER,2024-04-02T15:04:17
S02/20240402/00021,1,P104842,2,357.87,SALE,2024-04-02T16:29:29
S02/20240402/00021,2,P102415,2,1121.85,SALE,2024-04-02T16:29:29
S02/20240402/00021,3,P100985,1,252.81,SALE,2024-04-02T16:29:29
S02/20240402/00021,4,P106872,1,73.31,SALE,2024-04-02T16:29:29
S02/20240402/00021,5,P104446,1,56.13,SALE,2024-04-02T16:29:29
S02/20240402/00021,6,DISC,1,-365.07,DISCOUNT,2024-04-02T16:29:29
S02/20240402/00021,7,TAX,1,237.72,TAX,2024-04-02T16:29:29
S02/20240402/00021,8,TENDER,1,3214.34,TENDER,2024-04-02T16:29:29
S02/20240402/00022,1,P104718,2,364.54,SALE,2024-04-02T17:10:33
S02/20240402/00022,2,P105418,1,243.05,SALE,2024-04-02T17:10:33
S02/20240402/00022,3,P103871,1,198.67,SALE,2024-04-02T17:10:33
S02/20240402/00022,4,TAX,1,141.17,TAX,2024-04-02T17:10:33
S02/20240402/00022,5,TENDER,1,1311.97,TENDER,2024-04-02T17:10:33
S02/20240402/00023,1,P103484,1,109.59,SALE,2024-04-02T17:14:04
S02/20240402/00023,2,P105433,4,126.03,SALE,2024-04-02T17:14:04
S02/20240402/00023,3,P106336,1,456.47,SALE,2024-04-02T17:14:04
S02/20240402/00023,4,P101789,1,336.02,SALE,2024-04-02T17:14:04
S02/20240402/00023,5,TAX,1,209.43,TAX,2024-04-02T17:14:04
S02/20240402/00023,6,TENDER,1,1615.63,TENDER,2024-04-02T17:14:04
S02/20240402/00024,1,P102963,2,365.76,SALE,2024-04-02T14:59:08
S02/20240402/00024,2,P105119,3,91.19,SALE,2024-04-02T14:59:08
S02/20240402/00024,3,P103054,2,104.95,SALE,2024-04-02T14:59:08
S02/20240402/00024,4,P107621,2,92.47,SALE,2024-04-02T14:59:08
S02/20240402/00024,5,P104042,2,346.95,SALE,2024-04-02T14:59:08
S02/20240402/00024,6,TAX,1,264.18,TAX,2024-04-02T14:59:08
S02/20240402/00024,7,TENDER,1,2358.01,TENDER,2024-04-02T14:59:08
S02/20240402/00025,1,P104089,2,316.95,SALE,2024-04-02T17:42:55
S02/20240402/00025,2,P106084,3,592.14,SALE,2024-04-02T17:42:55
S02/20240402/00025,3,P101305,2,119.82,SALE,2024-04-02T17:42:55
S02/20240402/00025,4,TAX,1,246.06,TAX,2024-04-02T17:42:55
S02/20240402/00025,5,TENDER,1,2896.02,TENDER,2024-04-02T17:42:55
S02/20240402/00026,1,P106865,3,299.72,SALE,2024-04-02T13:41:43
S02/20240402/00026,2,P107520,1,136.95,SALE,2024-04-02T13:41:43
S02/20240402/00026,3,P108067,4,621.95,SALE,2024-04-02T13:41:43
S02/20240402/00026,4,P103861,4,52.95,SALE,2024-04-02T13:41:43
S02/20240402/00026,5,P105511,2,270.77,SALE,2024-04-02T13:41:43
S02/20240402/00026,6,TAX,1,276.76,TAX,2024-04-02T13:41:43
S02/20240402/00026,7,TENDER,1,4554.01,TENDER,2024-04-02T13:41:43
S02/20240402/00027,1,P101720,2,43.95,SALE,2024-04-02T18:05:12
S02/20240402/00027,2,P106367,4,650.25,SALE,2024-04-02T18:05:12
S02/20240402/00027,3,DISC,1,-206.08,DISCOUNT,2024-04-02T18:05:12
S02/20240402/00027,4,TAX,1,124.14,TAX,2024-04-02T18:05:12
S02/20240402/00027,5,TENDER,1,2606.96,TENDER,2024-04-02T18:05:12
S02/20240402/00028,1,P100121,1,102.39,SALE,2024-04-02T15:36:41
S02/20240402/00028,2,P100330,2,188.77,SALE,2024-04-02T15:36:41
S02/20240402/00028,3,P105698,1,165.72,SALE,2024-04-02T15:36:41
S02/20240402/00028,4,P103068,2,137.26,SALE,2024-04-02T15:36:41
S02/20240402/00028,5,P100717,1,505.95,SALE,2024-04-02T15:36:41
S02/20240402/00028,6,TAX,1,158.62,TAX,2024-04-02T15:36:41
S02/20240402/00028,7,TENDER,1,1584.74,TENDER,2024-04-02T15:36:41
S02/20240402/00029,1,P102998,5,145.74,SALE,2024-04-02T12:39:23
S02/20240402/00029,2,P108060,2,217.09,SALE,2024-04-02T12:39:23
S02/20240402/00029,3,P103337,2,79.95,SALE,2024-04-02T12:39:23
S02/20240402/00029,4,TAX,1,217.31,TAX,2024-04-02T12:39:23
S02/20240402/00029,5,TENDER,1,1540.09,TENDER,2024-04-02T12:39:23
S02/20240402/00030,1,P107362,3,61.09,SALE,2024-04-02T15:13:18
S02/20240402/00030,2,P100519,2,365.61,SALE,2024-04-02T15:13:18
S02/20240402/00030,3,TAX,1,120.74,TAX,2024-04-02T15:13:18
S02/20240402/00030,4,TENDER,1,1035.23,TENDER,2024-04-02T15:13:18
S02/20240402/00031,1,P102112,3,389.72,SALE,2024-04-02T13:11:32
S02/20240402/00031,2,P108374,2,1247.39,SALE,2024-04-02T13:11:32
S02/20240402/00031,3,P105594,1,317.30,SALE,2024-04-02T13:11:32
S02/20240402/00031,4,P104155,3,137.26,SALE,2024-04-02T13:11:32
S02/20240402/00031,5,P102255,2,167.76,SALE,2024-04-02T13:11:32
S02/20240402/00031,6,P101404,1,214.54,SALE,2024-04-02T13:11:32
S02/20240402/00031,7,TAX,1,189.10,TAX,2024-04-02T13:11:32
S02/20240402/00031,8,TENDER,1,5132.18,TENDER,2024-04-02T13:11:32
S02/20240402/00032,1,P102566,1,415.94,SALE,2024-04-02T14:10:45
S02/20240402/00032,2,P101547,3,57.95,SALE,2024-04-02T14:10:45
S02/20240402/00032,3,P106277,3,395.95,SALE,2024-04-02T14:10:45
S02/20240402/00032,4,P102364,2,104.57,SALE,2024-04-02T14:10:45
S02/20240402/00032,5,P101613,3,109.83,SALE,2024-04-02T14:10:45
S02/20240402/00032,6,TAX,1,185.84,TAX,2024-04-02T14:10:45
S02/20240402/00032,7,TENDER,1,2502.11,TENDER,2024-04-02T14:10:45
S02/20240402/00033,1,P104168,2,512.27,SALE,2024-04-02T14:34:28
S02/20240402/00033,2,P107018,2,179.95,SALE,2024-04-02T14:34:28
S02/20240402/00033,3,P105468,1,994.58,SALE,2024-04-02T14:34:28
S02/20240402/00033,4,P103743,1,1117.90,SALE,2024-04-02T14:34:28
S02/20240402/00033,5,P104042,1,346.95,SALE,2024-04-02T14:34:28
S02/20240402/00033,6,TAX,1,160.59,TAX,2024-04-02T14:34:28
S02/20240402/00033,7,TENDER,1,4004.46,TENDER,2024-04-02T14:34:28
S02/20240402/00034,1,P102626,2,344.82,SALE,2024-04-02T11:45:28
S02/20240402/00034,2,P104089,3,316.95,SALE,2024-04-02T11:45:28
S02/20240402/00034,3,P102947,2,59.21,SALE,2024-04-02T11:45:28
S02/20240402/00034,4,TAX,1,253.91,TAX,2024-04-02T11:45:28
S02/20240402/00034,5,TENDER,1,2012.82,TENDER,2024-04-02T11:45:28
S02/20240402/00035,1,P100121,2,102.39,SALE,2024-04-02T14:51:32
S02/20240402/00035,2,P107488,2,303.21,SALE,2024-04-02T14:51:32
S02/20240402/00035,3,P102664,3,256.95,SALE,2024-04-02T14:51:32
S02/20240402/00035,4,P107100,2,171.95,SALE,2024-04-02T14:51:32
S02/20240402/00035,5,P103777,2,44.82,SALE,2024-04-02T14:51:32
S02/20240402/00035,6,TAX,1,303.90,TAX,2024-04-02T14:51:32
S02/20240402/00035,7,TENDER,1,2319.49,TENDER,2024-04-02T14:51:32
S02/20240402/00036,1,P100883,3,723.68,SALE,2024-04-03T00:55:50
S02/20240402/00036,2,P102424,1,333.88,SALE,2024-04-03T00:55:50
S02/20240402/00036,3,P105198,1,14.66,SALE,2024-04-03T00:55:50
S02/20240402/00036,4,P101122,3,70.95,SALE,2024-04-03T00:55:50
S02/20240402/00036,5,P105740,2,103.24,SALE,2024-04-03T00:55:50
S02/20240402/00036,6,TAX,1,202.48,TAX,2024-04-03T00:55:50
S02/20240402/00036,7,TENDER,1,3141.39,TENDER,2024-04-03T00:55:50
S02/20240402/00037,1,P101419,5,179.95,SALE,2024-04-02T16:49:58
S02/20240402/00037,2,P107536,1,1495.35,SALE,2024-04-02T16:49:58
S02/20240402/00037,3,P104187,1,86.95,SALE,2024-04-02T16:49:58
S02/20240402/00037,4,P105331,3,270.95,SALE,2024-04-02T16:49:58
S02/20240402/00037,5,P105418,1,243.05,SALE,2024-04-02T16:49:58
S02/20240402/00037,6,P100077,1,181.42,SALE,2024-04-02T16:49:58
S02/20240402/00037,7,TAX,1,205.78,TAX,2024-04-02T16:49:58
S02/20240402/00037,8,TENDER,1,3925.15,TENDER,2024-04-02T16:49:58
S02/20240402/00038,1,P101961,1,679.58,SALE,2024-04-02T23:06:38
S02/20240402/00038,2,P105227,1,257.52,SALE,2024-04-02T23:06:38
S02/20240402/00038,3,P107605,4,1290.76,SALE,2024-04-02T23:06:38
S02/20240402/00038,4,P106239,1,803.36,SALE,2024-04-02T23:06:38
S02/20240402/00038,5,TAX,1,772.79,TAX,2024-04-02T23:06:38
S02/20240402/00038,6,TENDER,1,7676.29,TENDER,2024-04-02T23:06:38
