bill_no,line_no,product_code,qty,unit_price,line_type,ts
S02/20240418/00014,3,P106200,1,117.95,SALE,2024-04-18T17:32:01
S02/20240418/00014,4,TAX,1,27.34,TAX,2024-04-18T17:32:01
S02/20240418/00014,5,TENDER,1,479.45,TENDER,2024-04-18T17:32:01
S02/20240418/00015,1,P106802,3,689.06,SALE,2024-04-18T12:59:22
S02/20240418/00015,2,P102371,2,58.36,SALE,2024-04-18T12:59:22
S02/20240418/00015,3,P102286,2,238.95,SALE,2024-04-18T12:59:22
S02/20240418/00015,4,P103364,3,105.92,SALE,2024-04-18T12:59:22
S02/20240418/00015,5,P100112,4,91.95,SALE,2024-04-18T12:59:22
S02/20240418/00015,6,TAX,1,255.59,TAX,2024-04-18T12:59:22
S02/20240418/00015,7,TENDER,1,3602.95,TENDER,2024-04-18T12:59:22
S02/20240418/00016,1,P105901,3,73.95,SALE,2024-04-18T16:18:07
S02/20240418/00016,2,P107822,5,68.95,SALE,2024-04-18T16:18:07
S02/20240418/00016,3,P100375,1,163.45,SALE,2024-04-18T16:18:07
S02/20240418/00016,4,TAX,1,96.85,TAX,2024-04-18T16:18:07
S02/20240418/00016,5,TENDER,1,826.90,TENDER,2024-04-18T16:18:07
S02/20240418/00017,1,P107018,1,179.95,SALE,2024-04-18T09:00:06
S02/20240418/00017,2,P100224,2,78.05,SALE,2024-04-18T09:00:06
S02/20240418/00017,3,P106454,1,118.78,SALE,2024-04-18T09:00:06
S02/20240418/00017,4,P102993,1,293.96,SALE,2024-04-18T09:00:06
S02/20240418/00017,5,P103510,1,183.91,SALE,2024-04-18T09:00:06
S02/20240418/00017,6,TAX,1,46.64,TAX,2024-04-18T09:00:06
S02/20240418/00017,7,TENDER,1,979.34,TENDER,2024-04-18T09:00:06
S02/20240418/00018,1,P104302,-2,1205.95,RETURN,2024-04-18T18:22:41
S02/20240418/00018,2,P105450,-1,252.15,RETURN,2024-04-18T18:22:41
S02/20240418/00018,3,TAX,1,-289.43,TAX,2024-04-18T18:22:41
S02/20240418/00018,4,TENDER,1,-2953.48,TENDER,2024-04-18T18:22:41
S02/20240418/00019,1,P105294,2,129.95,SALE,2024-04-18T17:36:42
S02/20240418/00019,2,P103090,3,805.95,SALE,2024-04-18T17:36:42
S02/20240418/00019,3,P105260,2,72.61,SALE,2024-04-18T17:36:42
S02/20240418/00019,4,P103259,2,298.27,SALE,2024-04-18T17:36:42
S02/20240418/00019,5,P102559,4,86.19,SALE,2024-04-18T17:36:42
S02/20240418/00019,6,P107446,2,561.07,SALE,2024-04-18T17:36:42
S02/20240418/00019,7,TAX,1,404.32,TAX,2024-04-18T17:36:42
S02/20240418/00019,8,TENDER,1,5290.73,TENDER,2024-04-18T17:36:42
S02/20240418/00020,1,P102460,2,548.91,SALE,2024-04-18T17:07:55
S02/20240418/00020,2,P107863,3,489.79,SALE,2024-04-18T17:07:55
S02/20240418/00020,3,P107282,4,1189.20,SALE,2024-04-18T17:07:55
S02/20240418/00020,4,P100380,1,136.58,SALE,2024-04-18T17:07:55
S02/20240418/00020,5,P100736,1,700.87,SALE,2024-04-18T17:07:55
S02/20240418/00020,6,P102801,1,99.95,SALE,2024-04-18T17:07:55
S02/20240418/00020,7,TAX,1,437.86,TAX,2024-04-18T17:07:55
S02/20240418/00020,8,TENDER,1,8699.25,TENDER,2024-04-18T17:07:55
S02/20240418/00021,1,P105030,1,211.39,SALE,2024-04-18T15:18:04
S02/20240418/00021,2,P104410,2,466.86,SALE,2024-04-18T15:18:04
S02/20240418/00021,3,P100509,1,154.51,SALE,2024-04-18T15:18:04
S02/20240418/00021,4,P100810,4,200.65,SALE,2024-04-18T15:18:04
S02/20240418/00021,5,DISC,1,-152.97,DISCOUNT,2024-04-18T15:18:04
S02/20240418/00021,6,TAX,1,235.49,TAX,2024-04-18T15:18:04
S02/20240418/00021,7,TENDER,1,2184.74,TENDER,2024-04-18T15:18:04
S02/20240418/00022,1,P104219,2,230.95,SALE,2024-04-18T14:21:08
S02/20240418/00022,2,P103806,2,305.95,SALE,2024-04-18T14:21:08
S02/20240418/00022,3,P100511,1,407.54,SALE,2024-04-18T14:21:08
S02/20240418/00022,4,P107190,3,223.50,SALE,2024-04-18T14:21:08
S02/20240418/00022,5,P107623,5,442.34,SALE,2024-04-18T14:21:08
S02/20240418/00022,6,TAX,1,623.13,TAX,2024-04-18T14:21:08
S02/20240418/00022,7,TENDER,1,4986.67,TENDER,2024-04-18T14:21:08
S02/20240418/00023,1,P105507,2,20.17,SALE,2024-04-18T19:35:02
S02/20240418/00023,2,P105815,2,320.65,SALE,2024-04-18T19:35:02
S02/20240418/00023,3,P102096,5,1101.93,SALE,2024-04-18T19:35:02
S02/20240418/00023,4,P106942,4,169.95,SALE,2024-04-18T19:35:02
S02/20240418/00023,5,P100974,1,39.19,SALE,2024-04-18T19:35:02
S02/20240418/00023,6,TAX,1,774.06,TAX,2024-04-18T19:35:02
S02/20240418/00023,7,TENDER,1,7684.34,TENDER,2024-04-18T19:35:02
S02/20240418/00024,1,P104026,2,152.97,SALE,2024-04-18T13:18:55
S02/20240418/00024,2,P102794,6,416.24,SALE,2024-04-18T13:18:55
S02/20240418/00024,3,P105923,2,242.95,SALE,2024-04-18T13:18:55
S02/20240418/00024,4,P100924,2,49.24,SALE,2024-04-18T13:18:55
S02/20240418/00024,5,TAX,1,57.32,TAX,2024-04-18T13:18:55
S02/20240418/00024,6,TENDER,1,3445.08,TENDER,2024-04-18T13:18:55
S02/20240418/00025,1,P103054,3,104.95,SALE,2024-04-18T15:19:19
S02/20240418/00025,2,DISC,1,-27.60,DISCOUNT,2024-04-18T15:19:19
S02/20240418/00025,3,TAX,1,0.00,TAX,2024-04-18T15:19:19
S02/20240418/00025,4,TENDER,1,287.25,TENDER,2024-04-18T15:19:19
S02/20240418/00026,1,P101174,1,50.10,SALE,2024-04-18T12:33:21
S02/20240418/00026,2,P101321,2,24.76,SALE,2024-04-18T12:33:21
S02/20240418/00026,3,P106534,2,78.95,SALE,2024-04-18T12:33:21
S02/20240418/00026,4,P101789,1,336.02,SALE,2024-04-18T12:33:21
S02/20240418/00026,5,P108174,3,235.92,SALE,2024-04-18T12:33:21
S02/20240418/00026,6,P104023,1,553.55,SALE,2024-04-18T12:33:21
S02/20240418/00026,7,TAX,1,119.71,TAX,2024-04-18T12:33:21
S02/20240418/00026,8,TENDER,1,1974.56,TENDER,2024-04-18T12:33:21
S02/20240418/00027,1,P103701,-3,1171.33,RETURN,2024-04-18T21:44:03
S02/20240418/00027,2,P105901,-2,73.95,RETURN,2024-04-18T21:44:03
S02/20240418/00027,3,P101876,-3,71.32,RETURN,2024-04-18T21:44:03
S02/20240418/00027,4,TAX,1,-204.15,TAX,2024-04-18T21:44:03
S02/20240418/00027,5,TENDER,1,-4080.00,TENDER,2024-04-18T21:44:03
S02/20240418/00028,1,P105570,1,345.21,SALE,2024-04-18T12:26:39
S02/20240418/00028,2,P106563,1,426.95,SALE,2024-04-18T12:26:39
S02/20240418/00028,3,P104462,2,86.38,SALE,2024-04-18T12:26:39
S02/20240418/00028,4,P102922,3,120.11,SALE,2024-04-18T12:26:39
S02/20240418/00028,5,P105377,1,262.95,SALE,2024-04-18T12:26:39
S02/20240418/00028,6,TAX,1,173.55,TAX,2024-04-18T12:26:39
S02/20240418/00028,7,TENDER,1,1741.75,TENDER,2024-04-18T12:26:39
S02/20240418/00029,1,P103029,3,11.28,SALE,2024-04-18T16:30:22
S02/20240418/00029,2,P105155,1,317.12,SALE,2024-04-18T16:30:22
S02/20240418/00029,3,P102272,1,373.95,SALE,2024-04-18T16:30:22
S02/20240418/00029,4,P103137,2,218.09,SALE,2024-04-18T16:30:22
S02/20240418/00029,5,P104587,3,252.25,SALE,2024-04-18T16:30:22
S02/20240418/00029,6,P100956,2,421.98,SALE,2024-04-18T16:30:22
S02/20240418/00029,7,P101410,2,798.18,SALE,2024-04-18T16:30:22
S02/20240418/00029,8,P106143,3,56.15,SALE,2024-04-18T16:30:22
S02/20240418/00029,9,P104236,2,274.58,SALE,2024-04-18T16:30:22
S02/20240418/00029,10,TAX,1,519.93,TAX,2024-04-18T16:30:22
S02/20240418/00029,11,TENDER,1,5595.70,TENDER,2024-04-18T16:30:22
S02/20240418/00030,1,P102880,2,547.95,SALE,2024-04-18T19:35:44
S02/20240418/00030,2,P105050,3,103.36,SALE,2024-04-18T19:35:44
S02/20240418/00030,3,P100904,2,68.79,SALE,2024-04-18T19:35:44
S02/20240418/00030,4,TAX,1,95.06,TAX,2024-04-18T19:35:44
S02/20240418/00030,5,TENDER,1,1638.62,TENDER,2024-04-18T19:35:44
S02/20240418/00031,1,P106486,5,1342.57,SALE,2024-04-18T15:53:51
S02/20240418/00031,2,P108046,4,95.35,SALE,2024-04-18T15:53:51
S02/20240418/00031,3,P105937,2,259.08,SALE,2024-04-18T15:53:51
S02/20240418/00031,4,P104097,2,319.17,SALE,2024-04-18T15:53:51
S02/20240418/00031,5,P103029,2,11.28,SALE,2024-04-18T15:53:51
S02/20240418/00031,6,P105988,1,26.95,SALE,2024-04-18T15:53:51
S02/20240418/00031,7,TAX,1,1049.47,TAX,2024-04-18T15:53:51
S02/20240418/00031,8,TENDER,1,9349.73,TENDER,2024-04-18T15:53:51
S02/20240418/00032,1,P108302,2,855.55,SALE,2024-04-18T13:13:03
S02/20240418/00032,2,P100658,2,50.53,SALE,2024-04-18T13:13:03
S02/20240418/00032,3,P105307,3,863.64,SALE,2024-04-18T13:13:03
S02/20240418/00032,4,P106942,1,169.95,SALE,2024-04-18T13:13:03
S02/20240418/00032,5,TAX,1,223.60,TAX,2024-04-18T13:13:03
S02/20240418/00032,6,TENDER,1,4796.63,TENDER,2024-04-18T13:13:03
S02/20240418/00033,1,P105092,3,421.74,SALE,2024-04-18T18:23:12
S02/20240418/00033,2,P105460,2,143.35,SALE,2024-04-18T18:23:12
S02/20240418/00033,3,DISC,1,-60.27,DISCOUNT,2024-04-18T18:23:12
S02/20240418/00033,4,TAX,1,268.50,TAX,2024-04-18T18:23:12
S02/20240418/00033,5,TENDER,1,1760.15,TENDER,2024-04-18T18:23:12
S02/20240418/00034,1,P103118,4,40.95,SALE,2024-04-18T09:54:40
S02/20240418/00034,2,P103647,3,37.95,SALE,2024-04-18T09:54:40
S02/20240418/00034,3,P103719,1,957.52,SALE,2024-04-18T09:54:40
S02/20240418/00034,4,P103559,4,370.21,SALE,2024-04-18T09:54:40
S02/20240418/00034,5,P106317,2,423.01,SALE,2024-04-18T09:54:40
S02/20240418/00034,6,TAX,1,298.66,TAX,2024-04-18T09:54:40
S02/20240418/00034,7,TENDER,1,3860.69,TENDER,2024-04-18T09:54:40
