bill_no,line_no,product_code,qty,unit_price,line_type,ts
S02/20240415/00007,10,P103487,2,345.08,SALE,2024-04-15T20:09:10
S02/20240415/00007,11,P105583,1,178.95,SALE,2024-04-15T20:09:10
S02/20240415/00007,12,TAX,1,397.08,TAX,2024-04-15T20:09:10
S02/20240415/00007,13,TENDER,1,4995.25,TENDER,2024-04-15T20:09:10
S02/20240415/00008,1,P104541,1,144.95,SALE,2024-04-15T15:27:06
S02/20240415/00008,2,P106934,2,1554.16,SALE,2024-04-15T15:27:06
S02/20240415/00008,3,P105845,2,102.36,SALE,2024-04-15T15:27:06
S02/20240415/00008,4,P107292,1,324.95,SALE,2024-04-15T15:27:06
S02/20240415/00008,5,P106911,1,232.77,SALE,2024-04-15T15:27:06
S02/20240415/00008,6,P106858,2,257.07,SALE,2024-04-15T15:27:06
S02/20240415/00008,7,P104501,2,449.67,SALE,2024-04-15T15:27:06
S02/20240415/00008,8,P102364,1,104.57,SALE,2024-04-15T15:27:06
S02/20240415/00008,9,DISC,1,-393.57,DISCOUNT,2024-04-15T15:27:06
S02/20240415/00008,10,TAX,1,180.63,TAX,2024-04-15T15:27:06
S02/20240415/00008,11,TENDER,1,5320.82,TENDER,2024-04-15T15:27:06
S02/20240415/00009,1,P107242,1,589.95,SALE,2024-04-15T13:09:03
S02/20240415/00009,2,P105855,2,128.68,SALE,2024-04-15T13:09:03
S02/20240415/00009,3,P104401,2,208.95,SALE,2024-04-15T13:09:03
S02/20240415/00009,4,DISC,1,-136.41,DISCOUNT,2024-04-15T13:09:03
S02/20240415/00009,5,TAX,1,82.54,TAX,2024-04-15T13:09:03
S02/20240415/00009,6,TENDER,1,1211.34,TENDER,2024-04-15T13:09:03
S02/20240415/00010,1,P100418,4,204.95,SALE,2024-04-15T13:42:04
S02/20240415/00010,2,P105425,3,146.30,SALE,2024-04-15T13:42:04
S02/20240415/00010,3,P104139,2,202.92,SALE,2024-04-15T13:42:04
S02/20240415/00010,4,TAX,1,21.95,TAX,2024-04-15T13:42:04
S02/20240415/00010,5,TENDER,1,1686.49,TENDER,2024-04-15T13:42:04
S02/20240415/00011,1,P106934,2,1554.16,SALE,2024-04-15T17:08:59
S02/20240415/00011,2,P106405,2,38.72,SALE,2024-04-15T17:08:59
S02/20240415/00011,3,P103231,2,219.95,SALE,2024-04-15T17:08:59
S02/20240415/00011,4,P105541,1,201.95,SALE,2024-04-15T17:08:59
S02/20240415/00011,5,P104921,3,398.95,SALE,2024-04-15T17:08:59
S02/20240415/00011,6,P106191,3,1230.97,SALE,2024-04-15T17:08:59
S02/20240415/00011,7,TAX,1,287.72,TAX,2024-04-15T17:08:59
S02/20240415/00011,8,TENDER,1,9005.09,TENDER,2024-04-15T17:08:59
S02/20240415/00012,1,P100784,3,210.00,SALE,2024-04-15T16:14:40
S02/20240415/00012,2,P103040,3,402.85,SALE,2024-04-15T16:14:40
S02/20240415/00012,3,P104351,2,1128.29,SALE,2024-04-15T16:14:40
S02/20240415/00012,4,P108046,1,95.35,SALE,2024-04-15T16:14:40
S02/20240415/00012,5,P107094,6,87.94,SALE,2024-04-15T16:14:40
S02/20240415/00012,6,P104541,2,144.95,SALE,2024-04-15T16:14:40
S02/20240415/00012,7,P100827,1,1218.17,SALE,2024-04-15T16:14:40
S02/20240415/00012,8,TAX,1,570.40,TAX,2024-04-15T16:14:40
S02/20240415/00012,9,TENDER,1,6796.59,TENDER,2024-04-15T16:14:40
S02/20240415/00013,1,P104756,1,334.95,SALE,2024-04-15T14:04:13
S02/20240415/00013,2,P101648,2,334.22,SALE,2024-04-15T14:04:13
S02/20240415/00013,3,P106783,2,87.95,SALE,2024-04-15T14:04:13
S02/20240415/00013,4,P103886,1,301.95,SALE,2024-04-15T14:04:13
S02/20240415/00013,5,TAX,1,105.28,TAX,2024-04-15T14:04:13
S02/20240415/00013,6,TENDER,1,1586.52,TENDER,2024-04-15T14:04:13
S02/20240415/00014,1,P105155,2,317.12,SALE,2024-04-15T15:03:43
S02/20240415/00014,2,P105553,3,739.86,SALE,2024-04-15T15:03:43
S02/20240415/00014,3,P105112,2,179.95,SALE,2024-04-15T15:03:43
S02/20240415/00014,4,P108216,1,71.71,SALE,2024-04-15T15:03:43
S02/20240415/00014,5,P100731,2,268.30,SALE,2024-04-15T15:03:43
S02/20240415/00014,6,P103839,2,202.77,SALE,2024-04-15T15:03:43
S02/20240415/00014,7,P104512,1,94.53,SALE,2024-04-15T15:03:43
S02/20240415/00014,8,P106059,5,317.68,SALE,2024-04-15T15:03:43
S02/20240415/00014,9,P106844,1,22.95,SALE,2024-04-15T15:03:43
S02/20240415/00014,10,DISC,1,-660.68,DISCOUNT,2024-04-15T15:03:43
S02/20240415/00014,11,TAX,1,696.70,TAX,2024-04-15T15:03:43
S02/20240415/00014,12,TENDER,1,5969.47,TENDER,2024-04-15T15:03:43
S02/20240415/00015,1,P100682,1,325.28,SALE,2024-04-15T13:10:36
S02/20240415/00015,2,P106602,2,120.10,SALE,2024-04-15T13:10:36
S02/20240415/00015,3,P101481,3,42.95,SALE,2024-04-15T13:10:36
S02/20240415/00015,4,P107681,2,182.57,SALE,2024-04-15T13:10:36
S02/20240415/00015,5,TAX,1,123.21,TAX,2024-04-15T13:10:36
S02/20240415/00015,6,TENDER,1,1182.68,TENDER,2024-04-15T13:10:36
S02/20240415/00016,1,P102598,3,132.95,SALE,2024-04-15T13:04:30
S02/20240415/00016,2,TAX,1,0.00,TAX,2024-04-15T13:04:30
S02/20240415/00016,3,TENDER,1,398.85,TENDER,2024-04-15T13:04:30
S02/20240415/00017,1,P101681,2,139.09,SALE,2024-04-15T14:28:13
S02/20240415/00017,2,P104747,2,342.93,SALE,2024-04-15T14:28:13
S02/20240415/00017,3,P107362,2,61.09,SALE,2024-04-15T14:28:13
S02/20240415/00017,4,TAX,1,137.68,TAX,2024-04-15T14:28:13
S02/20240415/00017,5,TENDER,1,1223.90,TENDER,2024-04-15T14:28:13
S02/20240415/00018,1,P104700,3,1389.68,SALE,2024-04-15T15:14:43
S02/20240415/00018,2,P102640,3,241.34,SALE,2024-04-15T15:14:43
S02/20240415/00018,3,P106599,2,224.95,SALE,2024-04-15T15:14:43
S02/20240415/00018,4,P107477,1,116.48,SALE,2024-04-15T15:14:43
S02/20240415/00018,5,TAX,1,158.64,TAX,2024-04-15T15:14:43
S02/20240415/00018,6,TENDER,1,5618.08,TENDER,2024-04-15T15:14:43
S02/20240415/00019,1,P106200,1,117.95,SALE,2024-04-15T16:10:39
S02/20240415/00019,2,P107458,1,1239.88,SALE,2024-04-15T16:10:39
S02/20240415/00019,3,P101421,1,112.02,SALE,2024-04-15T16:10:39
S02/20240415/00019,4,P102671,3,231.95,SALE,2024-04-15T16:10:39
S02/20240415/00019,5,TAX,1,159.57,TAX,2024-04-15T16:10:39
S02/20240415/00019,6,TENDER,1,2325.27,TENDER,2024-04-15T16:10:39
S02/20240415/00020,1,P101470,1,155.81,SALE,2024-04-15T17:21:57
S02/20240415/00020,2,P101095,3,205.38,SALE,2024-04-15T17:21:57
S02/20240415/00020,3,P100066,1,251.22,SALE,2024-04-15T17:21:57
S02/20240415/00020,4,P101813,1,260.89,SALE,2024-04-15T17:21:57
S02/20240415/00020,5,P104501,4,449.67,SALE,2024-04-15T17:21:57
S02/20240415/00020,6,DISC,1,-65.97,DISCOUNT,2024-04-15T17:21:57
S02/20240415/00020,7,TAX,1,44.25,TAX,2024-04-15T17:21:57
S02/20240415/00020,8,TENDER,1,3061.02,TENDER,2024-04-15T17:21:57
S02/20240415/00021,1,P100791,2,40.18,SALE,2024-04-15T15:30:11
S02/20240415/00021,2,P108356,1,227.56,SALE,2024-04-15T15:30:11
S02/20240415/00021,3,P105988,2,26.95,SALE,2024-04-15T15:30:11
S02/20240415/00021,4,DISC,1,-8.06,DISCOUNT,2024-04-15T15:30:11
S02/20240415/00021,5,TAX,1,33.26,TAX,2024-04-15T15:30:11
S02/20240415/00021,6,TENDER,1,387.02,TENDER,2024-04-15T15:30:11
S02/20240415/00022,1,P102480,3,198.67,SALE,2024-04-15T16:44:20
S02/20240415/00022,2,P107400,2,282.29,SALE,2024-04-15T16:44:20
S02/20240415/00022,3,P107337,3,365.85,SALE,2024-04-15T16:44:20
S02/20240415/00022,4,P103118,2,40.95,SALE,2024-04-15T16:44:20
S02/20240415/00022,5,TAX,1,190.40,TAX,2024-04-15T16:44:20
S02/20240415/00022,6,TENDER,1,2530.44,TENDER,2024-04-15T16:44:20
S02/20240415/00023,1,P104242,2,275.95,SALE,2024-04-15T17:52:08
S02/20240415/00023,2,P107826,1,171.38,SALE,2024-04-15T17:52:08
S02/20240415/00023,3,P105384,3,300.95,SALE,2024-04-15T17:52:08
S02/20240415/00023,4,P107575,2,65.95,SALE,2024-04-15T17:52:08
S02/20240415/00023,5,P105897,3,225.21,SALE,2024-04-15T17:52:08
S02/20240415/00023,6,TAX,1,286.49,TAX,2024-04-15T17:52:08
S02/20240415/00023,7,TENDER,1,2720.15,TENDER,2024-04-15T17:52:08
S02/20240415/00024,1,P102067,1,151.39,SALE,2024-04-15T16:22:26
S02/20240415/00024,2,P103206,2,450.05,SALE,2024-04-15T16:22:26
S02/20240415/00024,3,P103111,1,40.41,SALE,2024-04-15T16:22:26
S02/20240415/00024,4,P101894,4,662.70,SALE,2024-04-15T16:22:26
S02/20240415/00024,5,P106181,2,885.95,SALE,2024-04-15T16:22:26
S02/20240415/00024,6,P107859,2,130.84,SALE,2024-04-15T16:22:26
S02/20240415/00024,7,TAX,1,502.79,TAX,2024-04-15T16:22:26
S02/20240415/00024,8,TENDER,1,6279.07,TENDER,2024-04-15T16:22:26
S02/20240415/00025,1,P108076,2,145.31,SALE,2024-04-15T17:59:12
S02/20240415/00025,2,P107190,1,223.50,SALE,2024-04-15T17:59:12
S02/20240415/00025,3,P100736,1,700.87,SALE,2024-04-15T17:59:12
S02/20240415/00025,4,P105450,3,252.15,SALE,2024-04-15T17:59:12
S02/20240415/00025,5,P107623,3,442.34,SALE,2024-04-15T17:59:12
S02/20240415/00025,6,P104079,1,72.20,SALE,2024-04-15T17:59:12
S02/20240415/00025,7,P107072,3,197.46,SALE,2024-04-15T17:59:12
S02/20240415/00025,8,TAX,1,486.60,TAX,2024-04-15T17:59:12
S02/20240415/00025,9,TENDER,1,4449.64,TENDER,2024-04-15T17:59:12
S02/20240415/00026,1,P107094,1,87.94,SALE,2024-04-15T12:08:05
S02/20240415/00026,2,P102516,1,1272.67,SALE,2024-04-15T12:08:05
S02/20240415/00026,3,P105651,2,110.95,SALE,2024-04-15T12:08:05
S02/20240415/00026,4,TAX,1,119.40,TAX,2024-04-15T12:08:05
S02/20240415/00026,5,TENDER,1,1701.91,TENDER,2024-04-15T12:08:05
S02/20240415/00027,1,P104212,1,401.95,SALE,2024-04-15T14:45:39
S02/20240415/00027,2,P104435,1,407.95,SALE,2024-04-15T14:45:39
S02/20240415/00027,3,P108234,2,32.17,SALE,2024-04-15T14:45:39
S02/20240415/00027,4,P102880,3,547.95,SALE,2024-04-15T14:45:39
S02/20240415/00027,5,TAX,1,215.08,TAX,2024-04-15T14:45:39
S02/20240415/00027,6,TENDER,1,2733.17,TENDER,2024-04-15T14:45:39
S02/20240415/00028,1,P100441,2,419.95,SALE,2024-04-15T12:26:23
S02/20240415/00028,2,P101332,3,400.98,SALE,2024-04-15T12:26:23
S02/20240415/00028,3,P108300,1,260.37,SALE,2024-04-15T12:26:23
S02/20240415/00028,4,P107242,1,589.95,SALE,2024-04-15T12:26:23
S02/20240415/00028,5,TAX,1,393.68,TAX,2024-04-15T12:26:23
S02/20240415/00028,6,TENDER,1,3286.84,TENDER,2024-04-15T12:26:23
S02/20240415/00029,1,P102321,1,27.09,SALE,2024-04-15T15:00:36
S02/20240415/00029,2,P101106,1,480.76,SALE,2024-04-15T15:00:36
S02/20240415/00029,3,P105145,3,675.82,SALE,2024-04-15T15:00:36
S02/20240415/00029,4,P102874,3,142.38,SALE,2024-04-15T15:00:36
S02/20240415/00029,5,P101465,5,550.58,SALE,2024-04-15T15:00:36
S02/20240415/00029,6,P100933,1,257.95,SALE,2024-04-15T15:00:36
S02/20240415/00029,7,P102975,3,226.32,SALE,2024-04-15T15:00:36
S02/20240415/00029,8,TAX,1,712.81,TAX,2024-04-15T15:00:36
S02/20240415/00029,9,TENDER,1,7365.07,TENDER,2024-04-15T15:00:36
S02/20240415/00030,1,P102272,5,373.95,SALE,2024-04-15T19:06:36
S02/20240415/00030,2,P102389,1,74.34,SALE,2024-04-15T19:06:36
S02/20240415/00030,3,P102682,3,95.25,SALE,2024-04-15T19:06:36
S02/20240415/00030,4,P104242,2,275.95,SALE,2024-04-15T19:06:36
S02/20240415/00030,5,P108300,1,260.37,SALE,2024-04-15T19:06:36
S02/20240415/00030,6,P101004,2,708.94,SALE,2024-04-15T19:06:36
S02/20240415/00030,7,P107759,1,229.95,SALE,2024-04-15T19:06:36
S02/20240415/00030,8,P106115,3,128.36,SALE,2024-04-15T19:06:36
S02/20240415/00030,9,P100677,4,227.95,SALE,2024-04-15T19:06:36
S02/20240415/00030,10,TAX,1,768.72,TAX,2024-04-15T19:06:36
S02/20240415/00030,11,TENDER,1,6755.54,TENDER,2024-04-15T19:06:36
S02/20240415/00031,1,P105784,2,116.81,SALE,2024-04-15T14:00:35
S02/20240415/00031,2,P105302,4,258.62,SALE,2024-04-15T14:00:35
S02/20240415/00031,3,P103197,2,292.95,SALE,2024-04-15T14:00:35
S02/20240415/00031,4,P101174,3,50.10,SALE,2024-04-15T14:00:35
S02/20240415/00031,5,P100421,2,126.04,SALE,2024-04-15T14:00:35
S02/20240415/00031,6,P102103,4,345.70,SALE,2024-04-15T14:00:35
S02/20240415/00031,7,P108001,3,87.00,SALE,2024-04-15T14:00:35
S02/20240415/00031,8,TAX,1,378.45,TAX,2024-04-15T14:00:35
S02/20240415/00031,9,TENDER,1,4278.63,TENDER,2024-04-15T14:00:35
S02/20240415/00032,1,P105323,3,73.95,SALE,2024-04-15T16:33:43
S02/20240415/00032,2,P102142,1,93.89,SALE,2024-04-15T16:33:43
S02/20240415/00032,3,P105929,1,11.18,SALE,2024-04-15T16:33:43
S02/20240415/00032,4,TAX,1,17.80,TAX,2024-04-15T16:33:43
S02/20240415/00032,5,TENDER,1,344.72,TENDER,2024-04-15T16:33:43
S02/20240415/00033,1,P101421,2,112.02,SALE,2024-04-15T16:50:18
S02/20240415/00033,2,P104802,3,194.24,SALE,2024-04-15T16:50:18
S02/20240415/00033,3,TAX,1,145.22,TAX,2024-04-15T16:50:18
S02/20240415/00033,4,TENDER,1,951.98,TENDER,2024-04-15T16:50:18
S02/20240415/00034,1,P106277,3,395.95,SALE,2024-04-15T18:11:57
S02/20240415/00034,2,P102445,2,28.95,SALE,2024-04-15T18:11:57
S02/20240415/00034,3,P106679,2,172.95,SALE,2024-04-15T18:11:57
S02/20240415/00034,4,P105547,1,406.95,SALE,2024-04-15T18:11:57
S02/20240415/00034,5,P108076,3,145.31,SALE,2024-04-15T18:11:57
S02/20240415/00034,6,P107925,1,1023.82,SALE,2024-04-15T18:11:57
S02/20240415/00034,7,TAX,1,248.31,TAX,2024-04-15T18:11:57
S02/20240415/00034,8,TENDER,1,3706.66,TENDER,2024-04-15T18:11:57
