bill_no,line_no,product_code,qty,unit_price,line_type,ts
S02/20240404/00005,7,TAX,1,622.79,TAX,2024-04-04T15:44:21
S02/20240404/00005,8,TENDER,1,10970.91,TENDER,2024-04-04T15:44:21
S02/20240404/00006,1,P104023,1,553.55,SALE,2024-04-04T21:55:12
S02/20240404/00006,2,P103822,3,512.89,SALE,2024-04-04T21:55:12
S02/20240404/00006,3,P107721,3,92.25,SALE,2024-04-04T21:55:12
S02/20240404/00006,4,P100362,1,270.89,SALE,2024-04-04T21:55:12
S02/20240404/00006,5,P100528,2,623.32,SALE,2024-04-04T21:55:12
S02/20240404/00006,6,P107012,2,104.24,SALE,2024-04-04T21:55:12
S02/20240404/00006,7,TAX,1,315.06,TAX,2024-04-04T21:55:12
S02/20240404/00006,8,TENDER,1,4410.04,TENDER,2024-04-04T21:55:12
S02/20240404/00007,1,P105307,2,863.64,SALE,2024-04-04T16:03:51
S02/20240404/00007,2,P105747,2,287.56,SALE,2024-04-04T16:03:51
S02/20240404/00007,3,P104008,2,107.37,SALE,2024-04-04T16:03:51
S02/20240404/00007,4,P105413,1,1243.79,SALE,2024-04-04T16:03:51
S02/20240404/00007,5,P107414,2,539.23,SALE,2024-04-04T16:03:51
S02/20240404/00007,6,P108346,2,478.23,SALE,2024-04-04T16:03:51
S02/20240404/00007,7,TAX,1,451.62,TAX,2024-04-04T16:03:51
S02/20240404/00007,8,TENDER,1,6247.47,TENDER,2024-04-04T16:03:51
S02/20240404/00008,1,P106027,4,1436.61,SALE,2024-04-04T17:03:30
S02/20240404/00008,2,P102081,1,164.15,SALE,2024-04-04T17:03:30
S02/20240404/00008,3,P102129,3,252.76,SALE,2024-04-04T17:03:30
S02/20240404/00008,4,P106927,2,140.95,SALE,2024-04-04T17:03:30
S02/20240404/00008,5,TAX,1,81.56,TAX,2024-04-04T17:03:30
S02/20240404/00008,6,TENDER,1,7032.33,TENDER,2024-04-04T17:03:30
S02/20240404/00009,1,P101481,1,42.95,SALE,2024-04-04T19:00:15
S02/20240404/00009,2,P105268,2,255.65,SALE,2024-04-04T19:00:15
S02/20240404/00009,3,P107848,3,267.41,SALE,2024-04-04T19:00:15
S02/20240404/00009,4,P101177,1,150.26,SALE,2024-04-04T19:00:15
S02/20240404/00009,5,TAX,1,141.81,TAX,2024-04-04T19:00:15
S02/20240404/00009,6,TENDER,1,1648.55,TENDER,2024-04-04T19:00:15
S02/20240404/00010,1,P102945,2,47.95,SALE,2024-04-04T21:03:54
S02/20240404/00010,2,P105394,1,335.45,SALE,2024-04-04T21:03:54
S02/20240404/00010,3,P104107,1,475.22,SALE,2024-04-04T21:03:54
S02/20240404/00010,4,TAX,1,163.18,TAX,2024-04-04T21:03:54
S02/20240404/00010,5,TENDER,1,1069.75,TENDER,2024-04-04T21:03:54
S02/20240404/00011,1,P105918,-4,315.80,RETURN,2024-04-04T20:31:01
S02/20240404/00011,2,P106143,-2,56.15,RETURN,2024-04-04T20:31:01
S02/20240404/00011,3,P106955,-1,203.91,RETURN,2024-04-04T20:31:01
S02/20240404/00011,4,P100693,-2,99.05,RETURN,2024-04-04T20:31:01
S02/20240404/00011,5,P108282,-1,360.34,RETURN,2024-04-04T20:31:01
S02/20240404/00011,6,P104891,-3,692.46,RETURN,2024-04-04T20:31:01
S02/20240404/00011,7,P106776,-2,404.48,RETURN,2024-04-04T20:31:01
S02/20240404/00011,8,TAX,1,-601.19,TAX,2024-04-04T20:31:01
S02/20240404/00011,9,TENDER,1,-5625.38,TENDER,2024-04-04T20:31:01
S02/20240404/00012,1,P105524,2,77.90,SALE,2024-04-04T16:26:45
S02/20240404/00012,2,P105553,2,739.86,SALE,2024-04-04T16:26:45
S02/20240404/00012,3,P104975,1,496.12,SALE,2024-04-04T16:26:45
S02/20240404/00012,4,P107799,1,738.35,SALE,2024-04-04T16:26:45
S02/20240404/00012,5,P105720,1,67.32,SALE,2024-04-04T16:26:45
S02/20240404/00012,6,DISC,1,-329.54,DISCOUNT,2024-04-04T16:26:45
S02/20240404/00012,7,TAX,1,215.32,TAX,2024-04-04T16:26:45
S02/20240404/00012,8,TENDER,1,2823.09,TENDER,2024-04-04T16:26:45
S02/20240404/00013,1,P104800,4,692.51,SALE,2024-04-04T13:21:06
S02/20240404/00013,2,P101393,1,32.95,SALE,2024-04-04T13:21:06
S02/20240404/00013,3,P102230,2,313.70,SALE,2024-04-04T13:21:06
S02/20240404/00013,4,TAX,1,446.98,TAX,2024-04-04T13:21:06
S02/20240404/00013,5,TENDER,1,3877.37,TENDER,2024-04-04T13:21:06
S02/20240404/00014,1,P108262,2,601.82,SALE,2024-04-04T18:47:33
S02/20240404/00014,2,P106330,1,188.00,SALE,2024-04-04T18:47:33
S02/20240404/00014,3,P104378,3,99.16,SALE,2024-04-04T18:47:33
S02/20240404/00014,4,P102788,5,923.33,SALE,2024-04-04T18:47:33
S02/20240404/00014,5,P105187,2,1057.95,SALE,2024-04-04T18:47:33
S02/20240404/00014,6,TAX,1,517.03,TAX,2024-04-04T18:47:33
S02/20240404/00014,7,TENDER,1,8938.70,TENDER,2024-04-04T18:47:33
S02/20240404/00015,1,P104478,1,16.95,SALE,2024-04-04T13:40:19
S02/20240404/00015,2,P100483,2,819.95,SALE,2024-04-04T13:40:19
S02/20240404/00015,3,P103496,1,70.71,SALE,2024-04-04T13:40:19
S02/20240404/00015,4,P102835,3,101.19,SALE,2024-04-04T13:40:19
S02/20240404/00015,5,TAX,1,52.21,TAX,2024-04-04T13:40:19
S02/20240404/00015,6,TENDER,1,2083.34,TENDER,2024-04-04T13:40:19
S02/20240404/00016,1,P103054,3,104.95,SALE,2024-04-04T13:11:22
S02/20240404/00016,2,P105035,2,158.77,SALE,2024-04-04T13:11:22
S02/20240404/00016,3,P107190,1,223.50,SALE,2024-04-04T13:11:22
S02/20240404/00016,4,TAX,1,40.23,TAX,2024-04-04T13:11:22
S02/20240404/00016,5,TENDER,1,896.12,TENDER,2024-04-04T13:11:22
S02/20240404/00017,1,P102081,2,164.15,SALE,2024-04-04T10:34:27
S02/20240404/00017,2,P104831,1,1516.75,SALE,2024-04-04T10:34:27
S02/20240404/00017,3,P102389,3,74.34,SALE,2024-04-04T10:34:27
S02/20240404/00017,4,P101697,1,85.25,SALE,2024-04-04T10:34:27
S02/20240404/00017,5,P104637,3,294.49,SALE,2024-04-04T10:34:27
S02/20240404/00017,6,P100172,4,171.71,SALE,2024-04-04T10:34:27
S02/20240404/00017,7,P103575,1,54.47,SALE,2024-04-04T10:34:27
S02/20240404/00017,8,TAX,1,424.33,TAX,2024-04-04T10:34:27
S02/20240404/00017,9,TENDER,1,4202.43,TENDER,2024-04-04T10:34:27
S02/20240404/00018,1,P100686,3,787.42,SALE,2024-04-04T18:02:24
S02/20240404/00018,2,P103629,3,57.95,SALE,2024-04-04T18:02:24
S02/20240404/00018,3,P105307,1,863.64,SALE,2024-04-04T18:02:24
S02/20240404/00018,4,P102397,2,355.28,SALE,2024-04-04T18:02:24
S02/20240404/00018,5,P105819,2,66.64,SALE,2024-04-04T18:02:24
S02/20240404/00018,6,P107463,1,177.06,SALE,2024-04-04T18:02:24
S02/20240404/00018,7,TAX,1,215.60,TAX,2024-04-04T18:02:24
S02/20240404/00018,8,TENDER,1,4636.25,TENDER,2024-04-04T18:02:24
S02/20240404/00019,1,P105356,2,232.26,SALE,2024-04-04T13:16:36
S02/20240404/00019,2,P104462,1,86.38,SALE,2024-04-04T13:16:36
S02/20240404/00019,3,P105418,2,243.05,SALE,2024-04-04T13:16:36
S02/20240404/00019,4,P108206,3,609.36,SALE,2024-04-04T13:16:36
S02/20240404/00019,5,P102193,1,343.13,SALE,2024-04-04T13:16:36
S02/20240404/00019,6,TAX,1,176.81,TAX,2024-04-04T13:16:36
S02/20240404/00019,7,TENDER,1,3385.02,TENDER,2024-04-04T13:16:36
S02/20240404/00020,1,P103896,1,200.95,SALE,2024-04-04T14:41:41
S02/20240404/00020,2,P106911,1,232.77,SALE,2024-04-04T14:41:41
S02/20240404/00020,3,P102933,4,614.03,SALE,2024-04-04T14:41:41
S02/20240404/00020,4,P102000,1,82.98,SALE,2024-04-04T14:41:41
S02/20240404/00020,5,P100959,3,280.97,SALE,2024-04-04T14:41:41
S02/20240404/00020,6,P102821,2,1356.95,SALE,2024-04-04T14:41:41
S02/20240404/00020,7,P107536,1,1495.35,SALE,2024-04-04T14:41:41
S02/20240404/00020,8,P102272,2,373.95,SALE,2024-04-04T14:41:41
S02/20240404/00020,9,TAX,1,587.31,TAX,2024-04-04T14:41:41
S02/20240404/00020,10,TENDER,1,9360.19,TENDER,2024-04-04T14:41:41
S02/20240404/00021,1,P100305,2,771.81,SALE,2024-04-04T18:47:29
S02/20240404/00021,2,P100287,2,218.95,SALE,2024-04-04T18:47:29
S02/20240404/00021,3,P107943,3,252.32,SALE,2024-04-04T18:47:29
S02/20240404/00021,4,P105030,5,211.39,SALE,2024-04-04T18:47:29
S02/20240404/00021,5,TAX,1,379.05,TAX,2024-04-04T18:47:29
S02/20240404/00021,6,TENDER,1,4174.48,TENDER,2024-04-04T18:47:29
S02/20240404/00022,1,P107435,1,549.51,SALE,2024-04-04T15:12:10
S02/20240404/00022,2,P104715,1,152.16,SALE,2024-04-04T15:12:10
S02/20240404/00022,3,P107609,2,108.46,SALE,2024-04-04T15:12:10
S02/20240404/00022,4,TAX,1,165.35,TAX,2024-04-04T15:12:10
S02/20240404/00022,5,TENDER,1,1083.94,TENDER,2024-04-04T15:12:10
S02/20240404/00023,1,P102671,3,231.95,SALE,2024-04-04T14:05:18
S02/20240404/00023,2,P102494,3,11.95,SALE,2024-04-04T14:05:18
S02/20240404/00023,3,P103012,2,256.77,SALE,2024-04-04T14:05:18
S02/20240404/00023,4,TAX,1,193.33,TAX,2024-04-04T14:05:18
S02/20240404/00023,5,TENDER,1,1438.57,TENDER,2024-04-04T14:05:18
S02/20240404/00024,1,P102175,2,191.56,SALE,2024-04-04T18:14:58
S02/20240404/00024,2,P102181,2,1394.08,SALE,2024-04-04T18:14:58
S02/20240404/00024,3,TAX,1,0.00,TAX,2024-04-04T18:14:58
S02/20240404/00024,4,TENDER,1,3171.28,TENDER,2024-04-04T18:14:58
S02/20240404/00025,1,P103262,2,54.76,SALE,2024-04-04T16:23:15
S02/20240404/00025,2,P107952,4,1852.40,SALE,2024-04-04T16:23:15
S02/20240404/00025,3,P103382,3,187.59,SALE,2024-04-04T16:23:15
S02/20240404/00025,4,P105227,1,257.52,SALE,2024-04-04T16:23:15
S02/20240404/00025,5,P107549,2,47.87,SALE,2024-04-04T16:23:15
S02/20240404/00025,6,P102516,3,1272.67,SALE,2024-04-04T16:23:15
S02/20240404/00025,7,P105643,2,1294.23,SALE,2024-04-04T16:23:15
S02/20240404/00025,8,P103525,2,219.41,SALE,2024-04-04T16:23:15
S02/20240404/00025,9,TAX,1,294.59,TAX,2024-04-04T16:23:15
S02/20240404/00025,10,TENDER,1,15575.03,TENDER,2024-04-04T16:23:15
S02/20240404/00026,1,P100528,3,623.32,SALE,2024-04-04T18:16:14
S02/20240404/00026,2,P107837,2,94.99,SALE,2024-04-04T18:16:14
S02/20240404/00026,3,TAX,1,34.20,TAX,2024-04-04T18:16:14
S02/20240404/00026,4,TENDER,1,2094.14,TENDER,2024-04-04T18:16:14
S02/20240404/00027,1,P101152,3,478.44,SALE,2024-04-04T19:37:29
S02/20240404/00027,2,P100406,1,342.13,SALE,2024-04-04T19:37:29
S02/20240404/00027,3,P101018,1,136.50,SALE,2024-04-04T19:37:29
S02/20240404/00027,4,P103934,1,260.38,SALE,2024-04-04T19:37:29
S02/20240404/00027,5,TAX,1,322.33,TAX,2024-04-04T19:37:29
S02/20240404/00027,6,TENDER,1,2496.66,TENDER,2024-04-04T19:37:29
S02/20240404/00028,1,P104181,2,279.95,SALE,2024-04-04T18:30:33
S02/20240404/00028,2,P100074,2,57.78,SALE,2024-04-04T18:30:33
S02/20240404/00028,3,TAX,1,72.97,TAX,2024-04-04T18:30:33
S02/20240404/00028,4,TENDER,1,748.43,TENDER,2024-04-04T18:30:33
S02/20240404/00029,1,P105119,2,91.19,SALE,2024-04-04T19:46:59
S02/20240404/00029,2,P104544,2,93.89,SALE,2024-04-04T19:46:59
S02/20240404/00029,3,P105835,2,243.66,SALE,2024-04-04T19:46:59
S02/20240404/00029,4,DISC,1,-26.35,DISCOUNT,2024-04-04T19:46:59
S02/20240404/00029,5,TAX,1,64.54,TAX,2024-04-04T19:46:59
S02/20240404/00029,6,TENDER,1,895.67,TENDER,2024-04-04T19:46:59
S02/20240404/00030,1,P101876,2,71.32,SALE,2024-04-04T15:33:51
S02/20240404/00030,2,P107373,3,86.15,SALE,2024-04-04T15:33:51
S02/20240404/00030,3,P108118,2,66.05,SALE,2024-04-04T15:33:51
S02/20240404/00030,4,P100549,4,301.95,SALE,2024-04-04T15:33:51
S02/20240404/00030,5,P102230,4,313.70,SALE,2024-04-04T15:33:51
S02/20240404/00030,6,P104202,2,132.95,SALE,2024-04-04T15:33:51
S02/20240404/00030,7,P101393,2,32.95,SALE,2024-04-04T15:33:51
S02/20240404/00030,8,TAX,1,387.83,TAX,2024-04-04T15:33:51
S02/20240404/00030,9,TENDER,1,3715.42,TENDER,2024-04-04T15:33:51
S02/20240404/00031,1,P104593,2,867.34,SALE,2024-04-04T18:49:02
S02/20240404/00031,2,P100276,3,937.37,SALE,2024-04-04T18:49:02
S02/20240404/00031,3,TAX,1,348.77,TAX,2024-04-04T18:49:02
S02/20240404/00031,4,TENDER,1,4895.56,TENDER,2024-04-04T18:49:02
S02/20240404/00032,1,P100693,1,99.05,SALE,2024-04-04T15:52:36
S02/20240404/00032,2,P102290,3,547.95,SALE,2024-04-04T15:52:36
S02/20240404/00032,3,TAX,1,215.09,TAX,2024-04-04T15:52:36
S02/20240404/00032,4,TENDER,1,1957.99,TENDER,2024-04-04T15:52:36
S02/20240404/00033,1,P103552,1,120.81,SALE,2024-04-04T15:34:41
S02/20240404/00033,2,P104665,2,217.71,SALE,2024-04-04T15:34:41
S02/20240404/00033,3,P106611,2,341.44,SALE,2024-04-04T15:34:41
S02/20240404/00033,4,P104378,1,99.16,SALE,2024-04-04T15:34:41
S02/20240404/00033,5,TAX,1,146.10,TAX,2024-04-04T15:34:41
S02/20240404/00033,6,TENDER,1,1484.37,TENDER,2024-04-04T15:34:41
S02/20240404/00034,1,P100883,2,723.68,SALE,2024-04-04T15:53:17
S02/20240404/00034,2,P106907,1,294.95,SALE,2024-04-04T15:53:17
S02/20240404/00034,3,P103111,1,40.41,SALE,2024-04-04T15:53:17
S02/20240404/00034,4,P100140,1,57.95,SALE,2024-04-04T15:53:17
S02/20240404/00034,5,P104226,2,303.01,SALE,2024-04-04T15:53:17
S02/20240404/00034,6,TAX,1,84.82,TAX,2024-04-04T15:53:17
S02/20240404/00034,7,TENDER,1,2531.51,TENDER,2024-04-04T15:53:17
S02/20240404/00035,1,P104081,1,586.63,SALE,2024-04-04T16:50:39
S02/20240404/00035,2,P103616,6,621.95,SALE,2024-04-04T16:50:39
S02/20240404/00035,3,P101990,1,408.52,SALE,2024-04-04T16:50:39
S02/20240404/00035,4,P100033,1,763.12,SALE,2024-04-04T16:50:39
S02/20240404/00035,5,P104219,1,230.95,SALE,2024-04-04T16:50:39
S02/20240404/00035,6,TAX,1,301.48,TAX,2024-04-04T16:50:39
S02/20240404/00035,7,TENDER,1,6022.40,TENDER,2024-04-04T16:50:39
S02/20240404/00036,1,P102768,2,152.65,SALE,2024-04-04T16:42:11
S02/20240404/00036,2,P103538,3,265.96,SALE,2024-04-04T16:42:11
S02/20240404/00036,3,P100791,1,40.18,SALE,2024-04-04T16:42:11
S02/20240404/00036,4,P100693,3,99.05,SALE,2024-04-04T16:42:11
S02/20240404/00036,5,P102772,3,151.97,SALE,2024-04-04T16:42:11
S02/20240404/00036,6,P106807,2,322.15,SALE,2024-04-04T16:42:11
S02/20240404/00036,7,P102593,2,84.95,SALE,2024-04-04T16:42:11
S02/20240404/00036,8,P101585,1,11.51,SALE,2024-04-04T16:42:11
S02/20240404/00036,9,TAX,1,321.77,TAX,2024-04-04T16:42:11
S02/20240404/00036,10,TENDER,1,3043.90,TENDER,2024-04-04T16:42:11
S02/20240404/00037,1,P100731,2,268.30,SALE,2024-04-04T19:34:17
S02/20240404/00037,2,P101321,1,24.76,SALE,2024-04-04T19:34:17
S02/20240404/00037,3,P106844,3,22.95,SALE,2024-04-04T19:34:17
S02/20240404/00037,4,TAX,1,113.44,TAX,2024-04-04T19:34:17
S02/20240404/00037,5,TENDER,1,743.65,TENDER,2024-04-04T19:34:17
S02/20240404/00038,1,P103111,2,40.41,SALE,2024-04-04T12:09:12
S02/20240404/00038,2,P108247,3,242.95,SALE,2024-04-04T12:09:12
S02/20240404/00038,3,P104112,3,425.51,SALE,2024-04-04T12:09:12
S02/20240404/00038,4,P102045,1,21.31,SALE,2024-04-04T12:09:12
S02/20240404/00038,5,P105176,2,499.95,SALE,2024-04-04T12:09:12
S02/20240404/00038,6,TAX,1,472.24,TAX,2024-04-04T12:09:12
S02/20240404/00038,7,TENDER,1,3579.65,TENDER,2024-04-04T12:09:12
S02/20240404/00039,1,P106169,3,221.03,SALE,2024-04-04T17:20:53
S02/20240404/00039,2,P106512,4,418.86,SALE,2024-04-04T17:20:53
S02/20240404/00039,3,P101489,3,493.95,SALE,2024-04-04T17:20:53
S02/20240404/00039,4,P105230,1,107.33,SALE,2024-04-04T17:20:53
S02/20240404/00039,5,TAX,1,433.82,TAX,2024-04-04T17:20:53
S02/20240404/00039,6,TENDER,1,4361.53,TENDER,2024-04-04T17:20:53
S02/20240404/00040,1,P102821,2,1356.95,SALE,2024-04-04T13:59:22
S02/20240404/00040,2,P103389,2,251.95,SALE,2024-04-04T13:59:22
S02/20240404/00040,3,TAX,1,90.70,TAX,2024-04-04T13:59:22
S02/20240404/00040,4,TENDER,1,3308.50,TENDER,2024-04-04T13:59:22
