bill_no,line_no,product_code,qty,unit_price,line_type,ts
S02/20240430/00012,4,P104909,2,363.10,SALE,2024-04-30T12:53:37
S02/20240430/00012,5,TAX,1,89.76,TAX,2024-04-30T12:53:37
S02/20240430/00012,6,TENDER,1,1828.51,TENDER,2024-04-30T12:53:37
S02/20240430/00013,1,P103159,2,1193.28,SALE,2024-04-30T14:33:13
S02/20240430/00013,2,P105562,1,131.88,SALE,2024-04-30T14:33:13
S02/20240430/00013,3,P101925,4,181.41,SALE,2024-04-30T14:33:13
S02/20240430/00013,4,P103105,1,29.46,SALE,2024-04-30T14:33:13
S02/20240430/00013,5,TAX,1,151.74,TAX,2024-04-30T14:33:13
S02/20240430/00013,6,TENDER,1,3425.28,TENDER,2024-04-30T14:33:13
S02/20240430/00014,1,P105307,-2,863.64,RETURN,2024-04-30T09:51:47
S02/20240430/00014,2,P106686,-2,301.28,RETURN,2024-04-30T09:51:47
S02/20240430/00014,3,TAX,1,-116.49,TAX,2024-04-30T09:51:47
S02/20240430/00014,4,TENDER,1,-2446.33,TENDER,2024-04-30T09:51:47
S02/20240430/00015,1,P101578,2,37.17,SALE,2024-04-30T17:11:27
S02/20240430/00015,2,P102691,2,219.72,SALE,2024-04-30T17:11:27
S02/20240430/00015,3,P105747,2,287.56,SALE,2024-04-30T17:11:27
S02/20240430/00015,4,P101961,2,679.58,SALE,2024-04-30T17:11:27
S02/20240430/00015,5,TAX,1,373.86,TAX,2024-04-30T17:11:27
S02/20240430/00015,6,TENDER,1,2821.92,TENDER,2024-04-30T17:11:27
S02/20240430/00016,1,P101842,3,210.53,SALE,2024-04-30T07:07:48
S02/20240430/00016,2,P107435,1,549.51,SALE,2024-04-30T07:07:48
S02/20240430/00016,3,P104902,1,445.79,SALE,2024-04-30T07:07:48
S02/20240430/00016,4,P104285,2,639.46,SALE,2024-04-30T07:07:48
S02/20240430/00016,5,P101613,1,117.31,SALE,2024-04-30T07:07:48
S02/20240430/00016,6,P102857,2,116.85,SALE,2024-04-30T07:07:48
S02/20240430/00016,7,TAX,1,337.86,TAX,2024-04-30T07:07:48
S02/20240430/00016,8,TENDER,1,3594.68,TENDER,2024-04-30T07:07:48
S02/20240430/00017,1,P103328,2,236.27,SALE,2024-04-30T12:35:06
S02/20240430/00017,2,P106044,1,40.72,SALE,2024-04-30T12:35:06
S02/20240430/00017,3,P105136,4,158.61,SALE,2024-04-30T12:35:06
S02/20240430/00017,4,P102801,3,99.95,SALE,2024-04-30T12:35:06
S02/20240430/00017,5,P100281,2,449.95,SALE,2024-04-30T12:35:06
S02/20240430/00017,6,TAX,1,191.35,TAX,2024-04-30T12:35:06
S02/20240430/00017,7,TENDER,1,2538.80,TENDER,2024-04-30T12:35:06
S02/20240430/00018,1,P100511,1,407.54,SALE,2024-04-30T13:47:44
S02/20240430/00018,2,P106254,2,1135.50,SALE,2024-04-30T13:47:44
S02/20240430/00018,3,P105531,3,472.66,SALE,2024-04-30T13:47:44
S02/20240430/00018,4,P100483,1,819.95,SALE,2024-04-30T13:47:44
S02/20240430/00018,5,P101106,2,480.76,SALE,2024-04-30T13:47:44
S02/20240430/00018,6,P106679,1,172.95,SALE,2024-04-30T13:47:44
S02/20240430/00018,7,TAX,1,267.14,TAX,2024-04-30T13:47:44
S02/20240430/00018,8,TENDER,1,6318.08,TENDER,2024-04-30T13:47:44
S02/20240430/00019,1,P101585,4,11.51,SALE,2024-04-30T19:06:37
S02/20240430/00019,2,P104404,1,849.83,SALE,2024-04-30T19:06:37
S02/20240430/00019,3,P100649,1,592.52,SALE,2024-04-30T19:06:37
S02/20240430/00019,4,TAX,1,139.89,TAX,2024-04-30T19:06:37
S02/20240430/00019,5,TENDER,1,1628.28,TENDER,2024-04-30T19:06:37
S02/20240430/00020,1,P105720,1,67.32,SALE,2024-04-30T22:59:48
S02/20240430/00020,2,P106024,3,461.42,SALE,2024-04-30T22:59:48
S02/20240430/00020,3,P105997,3,109.75,SALE,2024-04-30T22:59:48
S02/20240430/00020,4,P101190,2,84.60,SALE,2024-04-30T22:59:48
S02/20240430/00020,5,P107327,1,1146.95,SALE,2024-04-30T22:59:48
S02/20240430/00020,6,TAX,1,296.09,TAX,2024-04-30T22:59:48
S02/20240430/00020,7,TENDER,1,3393.07,TENDER,2024-04-30T22:59:48
S02/20240430/00021,1,P107094,2,87.94,SALE,2024-04-30T17:53:21
S02/20240430/00021,2,P107708,2,163.95,SALE,2024-04-30T17:53:21
S02/20240430/00021,3,DISC,1,-34.75,DISCOUNT,2024-04-30T17:53:21
S02/20240430/00021,4,TAX,1,29.47,TAX,2024-04-30T17:53:21
S02/20240430/00021,5,TENDER,1,498.50,TENDER,2024-04-30T17:53:21
S02/20240430/00022,1,P102460,2,548.91,SALE,2024-04-30T14:54:14
S02/20240430/00022,2,P105180,2,103.95,SALE,2024-04-30T14:54:14
S02/20240430/00022,3,P106434,1,174.56,SALE,2024-04-30T14:54:14
S02/20240430/00022,4,P106221,1,31.65,SALE,2024-04-30T14:54:14
S02/20240430/00022,5,P102122,2,126.23,SALE,2024-04-30T14:54:14
S02/20240430/00022,6,TAX,1,164.40,TAX,2024-04-30T14:54:14
S02/20240430/00022,7,TENDER,1,1928.79,TENDER,2024-04-30T14:54:14
S02/20240430/00023,1,P103719,1,957.52,SALE,2024-04-30T14:44:47
S02/20240430/00023,2,P102982,3,263.07,SALE,2024-04-30T14:44:47
S02/20240430/00023,3,P106133,2,307.37,SALE,2024-04-30T14:44:47
S02/20240430/00023,4,P101839,3,408.40,SALE,2024-04-30T14:44:47
S02/20240430/00023,5,P105351,2,102.95,SALE,2024-04-30T14:44:47
S02/20240430/00023,6,DISC,1,-300.39,DISCOUNT,2024-04-30T14:44:47
S02/20240430/00023,7,TAX,1,508.00,TAX,2024-04-30T14:44:47
S02/20240430/00023,8,TENDER,1,4000.18,TENDER,2024-04-30T14:44:47
S02/20240430/00024,1,P100308,2,277.54,SALE,2024-04-30T15:06:19
S02/20240430/00024,2,TAX,1,66.61,TAX,2024-04-30T15:06:19
S02/20240430/00024,3,TENDER,1,621.69,TENDER,2024-04-30T15:06:19
S02/20240430/00025,1,P100326,1,44.54,SALE,2024-04-30T14:13:22
S02/20240430/00025,2,P102755,4,68.95,SALE,2024-04-30T14:13:22
S02/20240430/00025,3,P102112,1,389.72,SALE,2024-04-30T14:13:22
S02/20240430/00025,4,TAX,1,68.57,TAX,2024-04-30T14:13:22
S02/20240430/00025,5,TENDER,1,778.63,TENDER,2024-04-30T14:13:22
S02/20240430/00026,1,P106424,1,535.14,SALE,2024-04-30T12:03:10
S02/20240430/00026,2,P106844,3,22.95,SALE,2024-04-30T12:03:10
S02/20240430/00026,3,P106434,3,174.56,SALE,2024-04-30T12:03:10
S02/20240430/00026,4,P106830,2,103.94,SALE,2024-04-30T12:03:10
S02/20240430/00026,5,TAX,1,139.41,TAX,2024-04-30T12:03:10
S02/20240430/00026,6,TENDER,1,1474.96,TENDER,2024-04-30T12:03:10
S02/20240430/00027,1,P102263,4,116.79,SALE,2024-04-30T17:04:33
S02/20240430/00027,2,P106877,2,1012.95,SALE,2024-04-30T17:04:33
S02/20240430/00027,3,P105805,1,111.39,SALE,2024-04-30T17:04:33
S02/20240430/00027,4,P103340,1,466.84,SALE,2024-04-30T17:04:33
S02/20240430/00027,5,P104765,3,405.96,SALE,2024-04-30T17:04:33
S02/20240430/00027,6,P104676,2,81.62,SALE,2024-04-30T17:04:33
S02/20240430/00027,7,TAX,1,315.62,TAX,2024-04-30T17:04:33
S02/20240430/00027,8,TENDER,1,4768.03,TENDER,2024-04-30T17:04:33
S02/20240430/00028,1,P107520,2,136.95,SALE,2024-04-30T14:42:17
S02/20240430/00028,2,P100033,3,763.12,SALE,2024-04-30T14:42:17
S02/20240430/00028,3,P107859,2,130.84,SALE,2024-04-30T14:42:17
S02/20240430/00028,4,P107028,3,56.60,SALE,2024-04-30T14:42:17
S02/20240430/00028,5,P101389,3,430.39,SALE,2024-04-30T14:42:17
S02/20240430/00028,6,P103449,4,381.08,SALE,2024-04-30T14:42:17
S02/20240430/00028,7,P106191,1,1230.97,SALE,2024-04-30T14:42:17
S02/20240430/00028,8,TAX,1,480.44,TAX,2024-04-30T14:42:17
S02/20240430/00028,9,TENDER,1,7521.64,TENDER,2024-04-30T14:42:17
S02/20240430/00029,1,P106773,2,371.20,SALE,2024-04-30T19:22:03
S02/20240430/00029,2,P103654,2,460.36,SALE,2024-04-30T19:22:03
S02/20240430/00029,3,P107197,2,669.72,SALE,2024-04-30T19:22:03
S02/20240430/00029,4,P106807,4,322.15,SALE,2024-04-30T19:22:03
S02/20240430/00029,5,TAX,1,652.72,TAX,2024-04-30T19:22:03
S02/20240430/00029,6,TENDER,1,4943.88,TENDER,2024-04-30T19:22:03
S02/20240430/00030,1,P103757,3,147.98,SALE,2024-04-30T14:45:53
S02/20240430/00030,2,P104079,2,72.20,SALE,2024-04-30T14:45:53
S02/20240430/00030,3,P102811,1,199.15,SALE,2024-04-30T14:45:53
S02/20240430/00030,4,P103727,3,116.88,SALE,2024-04-30T14:45:53
S02/20240430/00030,5,TAX,1,74.23,TAX,2024-04-30T14:45:53
S02/20240430/00030,6,TENDER,1,1212.36,TENDER,2024-04-30T14:45:53
S02/20240430/00031,1,P102060,2,165.83,SALE,2024-04-30T08:21:20
S02/20240430/00031,2,P106044,2,40.72,SALE,2024-04-30T08:21:20
S02/20240430/00031,3,P107327,2,1146.95,SALE,2024-04-30T08:21:20
S02/20240430/00031,4,TAX,1,14.66,TAX,2024-04-30T08:21:20
S02/20240430/00031,5,TENDER,1,2721.66,TENDER,2024-04-30T08:21:20
