bill_no,line_no,product_code,qty,unit_price,line_type,ts
S02/20240417/00010,3,P104435,2,407.95,SALE,2024-04-17T20:25:32
S02/20240417/00010,4,P105524,2,77.90,SALE,2024-04-17T20:25:32
S02/20240417/00010,5,P103337,1,79.95,SALE,2024-04-17T20:25:32
S02/20240417/00010,6,P100946,1,75.81,SALE,2024-04-17T20:25:32
S02/20240417/00010,7,TAX,1,314.61,TAX,2024-04-17T20:25:32
S02/20240417/00010,8,TENDER,1,2392.13,TENDER,2024-04-17T20:25:32
S02/20240417/00011,1,P105855,1,128.68,SALE,2024-04-17T09:19:17
S02/20240417/00011,2,P100164,1,581.13,SALE,2024-04-17T09:19:17
S02/20240417/00011,3,P107863,3,489.79,SALE,2024-04-17T09:19:17
S02/20240417/00011,4,TAX,1,375.52,TAX,2024-04-17T09:19:17
S02/20240417/00011,5,TENDER,1,2554.70,TENDER,2024-04-17T09:19:17
S02/20240417/00012,1,P100627,1,415.95,SALE,2024-04-17T10:55:46
S02/20240417/00012,2,P100940,3,199.52,SALE,2024-04-17T10:55:46
S02/20240417/00012,3,P108282,2,360.34,SALE,2024-04-17T10:55:46
S02/20240417/00012,4,P101842,1,210.53,SALE,2024-04-17T10:55:46
S02/20240417/00012,5,P106793,2,298.28,SALE,2024-04-17T10:55:46
S02/20240417/00012,6,P100287,2,218.95,SALE,2024-04-17T10:55:46
S02/20240417/00012,7,P102193,1,343.13,SALE,2024-04-17T10:55:46
S02/20240417/00012,8,P104316,2,406.45,SALE,2024-04-17T10:55:46
S02/20240417/00012,9,P103712,3,481.86,SALE,2024-04-17T10:55:46
S02/20240417/00012,10,P105145,3,675.82,SALE,2024-04-17T10:55:46
S02/20240417/00012,11,TAX,1,639.03,TAX,2024-04-17T10:55:46
S02/20240417/00012,12,TENDER,1,8248.28,TENDER,2024-04-17T10:55:46
S02/20240417/00013,1,P104081,2,586.63,SALE,2024-04-17T15:48:37
S02/20240417/00013,2,P105878,4,268.52,SALE,2024-04-17T15:48:37
S02/20240417/00013,3,P101751,2,460.11,SALE,2024-04-17T15:48:37
S02/20240417/00013,4,P103294,1,69.64,SALE,2024-04-17T15:48:37
S02/20240417/00013,5,P100074,6,57.78,SALE,2024-04-17T15:48:37
S02/20240417/00013,6,P105201,2,293.83,SALE,2024-04-17T15:48:37
S02/20240417/00013,7,P102364,1,104.57,SALE,2024-04-17T15:48:37
S02/20240417/00013,8,TAX,1,288.37,TAX,2024-04-17T15:48:37
S02/20240417/00013,9,TENDER,1,4564.48,TENDER,2024-04-17T15:48:37
S02/20240417/00014,1,P105636,2,526.95,SALE,2024-04-17T19:02:39
S02/20240417/00014,2,P101530,1,576.50,SALE,2024-04-17T19:02:39
S02/20240417/00014,3,P103575,2,54.47,SALE,2024-04-17T19:02:39
S02/20240417/00014,4,P102695,2,1254.95,SALE,2024-04-17T19:02:39
S02/20240417/00014,5,P102445,1,28.95,SALE,2024-04-17T19:02:39
S02/20240417/00014,6,P105468,1,994.58,SALE,2024-04-17T19:02:39
S02/20240417/00014,7,DISC,1,-467.27,DISCOUNT,2024-04-17T19:02:39
S02/20240417/00014,8,TAX,1,424.11,TAX,2024-04-17T19:02:39
S02/20240417/00014,9,TENDER,1,5229.61,TENDER,2024-04-17T19:02:39
S02/20240417/00015,1,P105377,2,262.95,SALE,2024-04-17T17:49:49
S02/20240417/00015,2,P106174,1,229.89,SALE,2024-04-17T17:49:49
S02/20240417/00015,3,P104462,4,86.38,SALE,2024-04-17T17:49:49
S02/20240417/00015,4,P105805,3,111.39,SALE,2024-04-17T17:49:49
S02/20240417/00015,5,P103871,2,198.67,SALE,2024-04-17T17:49:49
S02/20240417/00015,6,TAX,1,100.25,TAX,2024-04-17T17:49:49
S02/20240417/00015,7,TENDER,1,1933.07,TENDER,2024-04-17T17:49:49
S02/20240417/00016,1,P102616,2,81.45,SALE,2024-04-17T07:41:44
S02/20240417/00016,2,P104219,2,230.95,SALE,2024-04-17T07:41:44
S02/20240417/00016,3,P103563,2,21.95,SALE,2024-04-17T07:41:44
S02/20240417/00016,4,P100394,2,320.36,SALE,2024-04-17T07:41:44
S02/20240417/00016,5,P101656,1,262.95,SALE,2024-04-17T07:41:44
S02/20240417/00016,6,P101410,5,798.18,SALE,2024-04-17T07:41:44
S02/20240417/00016,7,TAX,1,680.00,TAX,2024-04-17T07:41:44
S02/20240417/00016,8,TENDER,1,6243.27,TENDER,2024-04-17T07:41:44
S02/20240417/00017,1,P101213,2,232.84,SALE,2024-04-17T19:59:54
S02/20240417/00017,2,P100693,4,99.05,SALE,2024-04-17T19:59:54
S02/20240417/00017,3,P106254,1,1078.73,SALE,2024-04-17T19:59:54
S02/20240417/00017,4,P108346,2,454.32,SALE,2024-04-17T19:59:54
S02/20240417/00017,5,P102945,3,47.95,SALE,2024-04-17T19:59:54
S02/20240417/00017,6,P106773,1,371.20,SALE,2024-04-17T19:59:54
S02/20240417/00017,7,TAX,1,293.28,TAX,2024-04-17T19:59:54
S02/20240417/00017,8,TENDER,1,3657.58,TENDER,2024-04-17T19:59:54
S02/20240417/00018,1,P103882,2,269.95,SALE,2024-04-17T19:56:43
S02/20240417/00018,2,P106221,2,31.65,SALE,2024-04-17T19:56:43
S02/20240417/00018,3,P102114,2,128.95,SALE,2024-04-17T19:56:43
S02/20240417/00018,4,P106473,2,298.68,SALE,2024-04-17T19:56:43
S02/20240417/00018,5,TAX,1,229.00,TAX,2024-04-17T19:56:43
S02/20240417/00018,6,TENDER,1,1687.46,TENDER,2024-04-17T19:56:43
S02/20240417/00019,1,P103978,2,347.08,SALE,2024-04-17T07:55:04
S02/20240417/00019,2,P105789,1,46.48,SALE,2024-04-17T07:55:04
S02/20240417/00019,3,TAX,1,43.07,TAX,2024-04-17T07:55:04
S02/20240417/00019,4,TENDER,1,783.71,TENDER,2024-04-17T07:55:04
S02/20240417/00020,1,P107449,2,1290.50,SALE,2024-04-17T15:29:25
S02/20240417/00020,2,P103111,3,40.41,SALE,2024-04-17T15:29:25
S02/20240417/00020,3,P107966,2,391.71,SALE,2024-04-17T15:29:25
S02/20240417/00020,4,P101127,6,45.95,SALE,2024-04-17T15:29:25
S02/20240417/00020,5,TAX,1,315.78,TAX,2024-04-17T15:29:25
S02/20240417/00020,6,TENDER,1,4077.13,TENDER,2024-04-17T15:29:25
S02/20240417/00021,1,P102648,2,435.00,SALE,2024-04-17T17:49:26
S02/20240417/00021,2,P102409,3,383.71,SALE,2024-04-17T17:49:26
S02/20240417/00021,3,P108262,2,601.82,SALE,2024-04-17T17:49:26
S02/20240417/00021,4,TAX,1,430.81,TAX,2024-04-17T17:49:26
S02/20240417/00021,5,TENDER,1,3655.58,TENDER,2024-04-17T17:49:26
S02/20240417/00022,1,P100838,1,40.23,SALE,2024-04-17T20:24:20
S02/20240417/00022,2,P103465,1,27.30,SALE,2024-04-17T20:24:20
S02/20240417/00022,3,P106454,3,118.78,SALE,2024-04-17T20:24:20
S02/20240417/00022,4,P108097,1,84.95,SALE,2024-04-17T20:24:20
S02/20240417/00022,5,P106084,2,592.14,SALE,2024-04-17T20:24:20
S02/20240417/00022,6,P100803,1,262.95,SALE,2024-04-17T20:24:20
S02/20240417/00022,7,TAX,1,107.30,TAX,2024-04-17T20:24:20
S02/20240417/00022,8,TENDER,1,2063.35,TENDER,2024-04-17T20:24:20
S02/20240417/00023,1,P103584,1,402.02,SALE,2024-04-17T13:35:20
S02/20240417/00023,2,P106486,2,1342.57,SALE,2024-04-17T13:35:20
S02/20240417/00023,3,P105323,4,73.95,SALE,2024-04-17T13:35:20
S02/20240417/00023,4,P105805,1,111.39,SALE,2024-04-17T13:35:20
S02/20240417/00023,5,P107681,1,182.57,SALE,2024-04-17T13:35:20
S02/20240417/00023,6,P100810,2,200.65,SALE,2024-04-17T13:35:20
S02/20240417/00023,7,P103068,2,137.26,SALE,2024-04-17T13:35:20
S02/20240417/00023,8,P102931,2,737.59,SALE,2024-04-17T13:35:20
S02/20240417/00023,9,TAX,1,549.78,TAX,2024-04-17T13:35:20
S02/20240417/00023,10,TENDER,1,6377.70,TENDER,2024-04-17T13:35:20
S02/20240417/00024,1,P100456,3,982.47,SALE,2024-04-17T11:02:07
S02/20240417/00024,2,P105433,2,126.03,SALE,2024-04-17T11:02:07
S02/20240417/00024,3,P106651,1,855.95,SALE,2024-04-17T11:02:07
S02/20240417/00024,4,P105988,3,26.95,SALE,2024-04-17T11:02:07
S02/20240417/00024,5,P104891,1,692.46,SALE,2024-04-17T11:02:07
S02/20240417/00024,6,DISC,1,-120.99,DISCOUNT,2024-04-17T11:02:07
S02/20240417/00024,7,TAX,1,272.87,TAX,2024-04-17T11:02:07
S02/20240417/00024,8,TENDER,1,4980.61,TENDER,2024-04-17T11:02:07
S02/20240417/00025,1,P102954,2,119.54,SALE,2024-04-17T15:02:26
S02/20240417/00025,2,P104567,1,141.21,SALE,2024-04-17T15:02:26
S02/20240417/00025,3,P105483,1,153.63,SALE,2024-04-17T15:02:26
S02/20240417/00025,4,P105030,2,211.39,SALE,2024-04-17T15:02:26
S02/20240417/00025,5,P106858,1,257.07,SALE,2024-04-17T15:02:26
S02/20240417/00025,6,TAX,1,195.66,TAX,2024-04-17T15:02:26
S02/20240417/00025,7,TENDER,1,1409.43,TENDER,2024-04-17T15:02:26
