bill_no,line_no,product_code,qty,unit_price,line_type,ts
S02/20240409/00012,3,TAX,1,146.32,TAX,2024-04-09T09:10:21
S02/20240409/00012,4,TENDER,1,2023.51,TENDER,2024-04-09T09:10:21
S02/20240409/00013,1,P102236,2,933.52,SALE,2024-04-09T16:25:42
S02/20240409/00013,2,P105855,1,128.68,SALE,2024-04-09T16:25:42
S02/20240409/00013,3,P100086,1,88.95,SALE,2024-04-09T16:25:42
S02/20240409/00013,4,P101327,1,233.22,SALE,2024-04-09T16:25:42
S02/20240409/00013,5,P104202,2,132.95,SALE,2024-04-09T16:25:42
S02/20240409/00013,6,TAX,1,146.21,TAX,2024-04-09T16:25:42
S02/20240409/00013,7,TENDER,1,2730.00,TENDER,2024-04-09T16:25:42
S02/20240409/00014,1,P107264,1,181.93,SALE,2024-04-09T14:23:39
S02/20240409/00014,2,P100330,2,188.77,SALE,2024-04-09T14:23:39
S02/20240409/00014,3,P101894,3,662.70,SALE,2024-04-09T14:23:39
S02/20240409/00014,4,P105860,2,141.88,SALE,2024-04-09T14:23:39
S02/20240409/00014,5,P106405,1,38.72,SALE,2024-04-09T14:23:39
S02/20240409/00014,6,P106891,2,642.78,SALE,2024-04-09T14:23:39
S02/20240409/00014,7,DISC,1,-241.08,DISCOUNT,2024-04-09T14:23:39
S02/20240409/00014,8,TAX,1,340.48,TAX,2024-04-09T14:23:39
S02/20240409/00014,9,TENDER,1,4255.01,TENDER,2024-04-09T14:23:39
S02/20240409/00015,1,P100112,4,91.95,SALE,2024-04-09T14:55:39
S02/20240409/00015,2,P102931,2,737.59,SALE,2024-04-09T14:55:39
S02/20240409/00015,3,P106858,1,257.07,SALE,2024-04-09T14:55:39
S02/20240409/00015,4,P108275,3,477.08,SALE,2024-04-09T14:55:39
S02/20240409/00015,5,P103124,1,478.95,SALE,2024-04-09T14:55:39
S02/20240409/00015,6,P107458,1,1239.88,SALE,2024-04-09T14:55:39
S02/20240409/00015,7,TAX,1,530.07,TAX,2024-04-09T14:55:39
S02/20240409/00015,8,TENDER,1,5780.19,TENDER,2024-04-09T14:55:39
S02/20240409/00016,1,P106415,1,911.99,SALE,2024-04-09T16:11:59
S02/20240409/00016,2,P103616,1,621.95,SALE,2024-04-09T16:11:59
S02/20240409/00016,3,P106830,2,103.94,SALE,2024-04-09T16:11:59
S02/20240409/00016,4,P105838,2,594.50,SALE,2024-04-09T16:11:59
S02/20240409/00016,5,P108258,1,54.62,SALE,2024-04-09T16:11:59
S02/20240409/00016,6,P107292,3,324.95,SALE,2024-04-09T16:11:59
S02/20240409/00016,7,TAX,1,304.77,TAX,2024-04-09T16:11:59
S02/20240409/00016,8,TENDER,1,4265.06,TENDER,2024-04-09T16:11:59
S02/20240409/00017,1,P106158,2,564.54,SALE,2024-04-09T15:34:29
S02/20240409/00017,2,P100899,1,131.46,SALE,2024-04-09T15:34:29
S02/20240409/00017,3,P103629,2,57.95,SALE,2024-04-09T15:34:29
S02/20240409/00017,4,P108258,2,54.62,SALE,2024-04-09T15:34:29
S02/20240409/00017,5,P105483,2,153.63,SALE,2024-04-09T15:34:29
S02/20240409/00017,6,TAX,1,152.29,TAX,2024-04-09T15:34:29
S02/20240409/00017,7,TENDER,1,1945.23,TENDER,2024-04-09T15:34:29
S02/20240409/00018,1,P107003,1,1186.93,SALE,2024-04-09T17:20:22
S02/20240409/00018,2,P102623,2,110.85,SALE,2024-04-09T17:20:22
S02/20240409/00018,3,P107542,4,162.57,SALE,2024-04-09T17:20:22
S02/20240409/00018,4,P103484,2,109.59,SALE,2024-04-09T17:20:22
S02/20240409/00018,5,P101213,2,232.84,SALE,2024-04-09T17:20:22
S02/20240409/00018,6,P105176,1,499.95,SALE,2024-04-09T17:20:22
S02/20240409/00018,7,P108008,4,128.46,SALE,2024-04-09T17:20:22
S02/20240409/00018,8,TAX,1,332.36,TAX,2024-04-09T17:20:22
S02/20240409/00018,9,TENDER,1,4089.92,TENDER,2024-04-09T17:20:22
S02/20240409/00019,1,P106783,2,93.23,SALE,2024-04-09T15:49:26
S02/20240409/00019,2,P103234,2,121.56,SALE,2024-04-09T15:49:26
S02/20240409/00019,3,P101674,2,373.95,SALE,2024-04-09T15:49:26
S02/20240409/00019,4,P102744,2,86.95,SALE,2024-04-09T15:49:26
S02/20240409/00019,5,TAX,1,220.64,TAX,2024-04-09T15:49:26
S02/20240409/00019,6,TENDER,1,1572.02,TENDER,2024-04-09T15:49:26
S02/20240409/00020,1,P107662,3,312.42,SALE,2024-04-09T10:23:36
S02/20240409/00020,2,P106802,2,689.06,SALE,2024-04-09T10:23:36
S02/20240409/00020,3,DISC,1,-118.22,DISCOUNT,2024-04-09T10:23:36
S02/20240409/00020,4,TAX,1,225.48,TAX,2024-04-09T10:23:36
S02/20240409/00020,5,TENDER,1,2422.64,TENDER,2024-04-09T10:23:36
S02/20240409/00021,1,P107003,3,1186.93,SALE,2024-04-09T16:03:39
S02/20240409/00021,2,P102648,2,435.00,SALE,2024-04-09T16:03:39
S02/20240409/00021,3,P101802,2,41.95,SALE,2024-04-09T16:03:39
S02/20240409/00021,4,TAX,1,160.80,TAX,2024-04-09T16:03:39
S02/20240409/00021,5,TENDER,1,4675.49,TENDER,2024-04-09T16:03:39
S02/20240409/00022,1,P108234,3,32.17,SALE,2024-04-09T17:05:59
S02/20240409/00022,2,P104700,2,1389.68,SALE,2024-04-09T17:05:59
S02/20240409/00022,3,P108174,2,235.92,SALE,2024-04-09T17:05:59
S02/20240409/00022,4,P101825,1,168.15,SALE,2024-04-09T17:05:59
S02/20240409/00022,5,P105757,1,248.44,SALE,2024-04-09T17:05:59
S02/20240409/00022,6,TAX,1,61.79,TAX,2024-04-09T17:05:59
S02/20240409/00022,7,TENDER,1,3826.09,TENDER,2024-04-09T17:05:59
S02/20240409/00023,1,P102081,3,164.15,SALE,2024-04-09T15:10:04
S02/20240409/00023,2,P101444,6,834.95,SALE,2024-04-09T15:10:04
S02/20240409/00023,3,P107158,4,142.95,SALE,2024-04-09T15:10:04
S02/20240409/00023,4,P101500,1,330.53,SALE,2024-04-09T15:10:04
S02/20240409/00023,5,P106373,2,46.84,SALE,2024-04-09T15:10:04
S02/20240409/00023,6,TAX,1,446.73,TAX,2024-04-09T15:10:04
S02/20240409/00023,7,TENDER,1,6944.89,TENDER,2024-04-09T15:10:04
S02/20240409/00024,1,P102175,2,191.56,SALE,2024-04-09T12:21:53
S02/20240409/00024,2,P106323,1,218.99,SALE,2024-04-09T12:21:53
S02/20240409/00024,3,DISC,1,-67.40,DISCOUNT,2024-04-09T12:21:53
S02/20240409/00024,4,TAX,1,9.72,TAX,2024-04-09T12:21:53
S02/20240409/00024,5,TENDER,1,544.43,TENDER,2024-04-09T12:21:53
S02/20240409/00025,1,P106757,1,398.95,SALE,2024-04-09T13:53:16
S02/20240409/00025,2,P102975,2,226.32,SALE,2024-04-09T13:53:16
S02/20240409/00025,3,P102091,3,87.60,SALE,2024-04-09T13:53:16
S02/20240409/00025,4,P102054,1,133.39,SALE,2024-04-09T13:53:16
S02/20240409/00025,5,TAX,1,108.09,TAX,2024-04-09T13:53:16
S02/20240409/00025,6,TENDER,1,1355.87,TENDER,2024-04-09T13:53:16
S02/20240409/00026,1,P107294,2,83.95,SALE,2024-04-09T12:13:48
S02/20240409/00026,2,P107708,1,163.95,SALE,2024-04-09T12:13:48
S02/20240409/00026,3,P100869,3,56.95,SALE,2024-04-09T12:13:48
S02/20240409/00026,4,TAX,1,28.90,TAX,2024-04-09T12:13:48
S02/20240409/00026,5,TENDER,1,531.60,TENDER,2024-04-09T12:13:48
S02/20240409/00027,1,P101802,1,41.95,SALE,2024-04-09T20:00:57
S02/20240409/00027,2,P103004,3,78.61,SALE,2024-04-09T20:00:57
S02/20240409/00027,3,P102404,2,371.40,SALE,2024-04-09T20:00:57
S02/20240409/00027,4,TAX,1,13.89,TAX,2024-04-09T20:00:57
S02/20240409/00027,5,TENDER,1,1034.47,TENDER,2024-04-09T20:00:57
S02/20240409/00028,1,P103340,1,466.84,SALE,2024-04-09T17:35:16
S02/20240409/00028,2,P107681,1,184.66,SALE,2024-04-09T17:35:16
S02/20240409/00028,3,P104645,3,1110.62,SALE,2024-04-09T17:35:16
S02/20240409/00028,4,P108356,3,206.87,SALE,2024-04-09T17:35:16
S02/20240409/00028,5,TAX,1,191.74,TAX,2024-04-09T17:35:16
S02/20240409/00028,6,TENDER,1,4795.71,TENDER,2024-04-09T17:35:16
S02/20240409/00029,1,P105878,1,268.52,SALE,2024-04-09T10:25:38
S02/20240409/00029,2,P104747,1,342.93,SALE,2024-04-09T10:25:38
S02/20240409/00029,3,P104270,2,1036.53,SALE,2024-04-09T10:25:38
S02/20240409/00029,4,P105246,1,840.69,SALE,2024-04-09T10:25:38
S02/20240409/00029,5,TAX,1,200.27,TAX,2024-04-09T10:25:38
S02/20240409/00029,6,TENDER,1,3725.47,TENDER,2024-04-09T10:25:38
S02/20240409/00030,1,P100239,2,352.95,SALE,2024-04-09T11:37:50
S02/20240409/00030,2,P102546,3,69.95,SALE,2024-04-09T11:37:50
S02/20240409/00030,3,P108346,3,478.23,SALE,2024-04-09T11:37:50
S02/20240409/00030,4,P104811,3,113.95,SALE,2024-04-09T11:37:50
S02/20240409/00030,5,P103904,1,1081.09,SALE,2024-04-09T11:37:50
S02/20240409/00030,6,TAX,1,309.80,TAX,2024-04-09T11:37:50
S02/20240409/00030,7,TENDER,1,4083.18,TENDER,2024-04-09T11:37:50
S02/20240409/00031,1,P107217,-1,259.95,RETURN,2024-04-09T19:31:57
S02/20240409/00031,2,P102664,-2,256.95,RETURN,2024-04-09T19:31:57
S02/20240409/00031,3,P105468,-1,994.58,RETURN,2024-04-09T19:31:57
S02/20240409/00031,4,P106958,-2,120.44,RETURN,2024-04-09T19:31:57
S02/20240409/00031,5,TAX,1,-216.78,TAX,2024-04-09T19:31:57
S02/20240409/00031,6,TENDER,1,-2226.09,TENDER,2024-04-09T19:31:57
