bill_no,line_no,product_code,qty,unit_price,line_type,ts
S01/20240602/00011,4,P102714,1,80.41,SALE,2024-06-02T21:58:00
S01/20240602/00011,5,P103629,3,57.95,SALE,2024-06-02T21:58:00
S01/20240602/00011,6,TAX,1,674.54,TAX,2024-06-02T21:58:00
S01/20240602/00011,7,TENDER,1,7733.06,TENDER,2024-06-02T21:58:00
S01/20240602/00012,1,P106452,3,27.90,SALE,2024-06-02T13:53:11
S01/20240602/00012,2,P101613,2,117.31,SALE,2024-06-02T13:53:11
S01/20240602/00012,3,P100453,2,195.74,SALE,2024-06-02T13:53:11
S01/20240602/00012,4,P107973,2,271.34,SALE,2024-06-02T13:53:11
S01/20240602/00012,5,P104558,1,429.56,SALE,2024-06-02T13:53:11
S01/20240602/00012,6,P107609,4,108.46,SALE,2024-06-02T13:53:11
S01/20240602/00012,7,TAX,1,250.17,TAX,2024-06-02T13:53:11
S01/20240602/00012,8,TENDER,1,2366.05,TENDER,2024-06-02T13:53:11
S01/20240602/00013,1,P100178,2,480.34,SALE,2024-06-02T19:59:07
S01/20240602/00013,2,P100394,2,320.36,SALE,2024-06-02T19:59:07
S01/20240602/00013,3,P103918,3,521.99,SALE,2024-06-02T19:59:07
S01/20240602/00013,4,TAX,1,328.11,TAX,2024-06-02T19:59:07
S01/20240602/00013,5,TENDER,1,3495.48,TENDER,2024-06-02T19:59:07
S01/20240602/00014,1,P106802,2,689.06,SALE,2024-06-02T15:29:42
S01/20240602/00014,2,P106443,4,52.87,SALE,2024-06-02T15:29:42
S01/20240602/00014,3,P106106,3,219.14,SALE,2024-06-02T15:29:42
S01/20240602/00014,4,P104554,2,437.01,SALE,2024-06-02T15:29:42
S01/20240602/00014,5,TAX,1,302.70,TAX,2024-06-02T15:29:42
S01/20240602/00014,6,TENDER,1,3423.74,TENDER,2024-06-02T15:29:42
S01/20240602/00015,1,P100007,2,149.27,SALE,2024-06-02T16:10:03
S01/20240602/00015,2,P101156,2,91.80,SALE,2024-06-02T16:10:03
S01/20240602/00015,3,P102903,1,51.46,SALE,2024-06-02T16:10:03
S01/20240602/00015,4,TAX,1,72.18,TAX,2024-06-02T16:10:03
S01/20240602/00015,5,TENDER,1,605.78,TENDER,2024-06-02T16:10:03
S01/20240602/00016,1,P107327,1,1146.95,SALE,2024-06-02T13:51:39
S01/20240602/00016,2,P100077,2,181.42,SALE,2024-06-02T13:51:39
S01/20240602/00016,3,P101458,1,1309.22,SALE,2024-06-02T13:51:39
S01/20240602/00016,4,P107432,1,41.96,SALE,2024-06-02T13:51:39
S01/20240602/00016,5,P101127,3,45.95,SALE,2024-06-02T13:51:39
S01/20240602/00016,6,DISC,1,-300.22,DISCOUNT,2024-06-02T13:51:39
S01/20240602/00016,7,TAX,1,18.21,TAX,2024-06-02T13:51:39
S01/20240602/00016,8,TENDER,1,2716.81,TENDER,2024-06-02T13:51:39
S01/20240602/00017,1,P106270,2,308.83,SALE,2024-06-02T20:09:33
S01/20240602/00017,2,P103584,1,402.02,SALE,2024-06-02T20:09:33
S01/20240602/00017,3,P103661,2,118.10,SALE,2024-06-02T20:09:33
S01/20240602/00017,4,TAX,1,114.88,TAX,2024-06-02T20:09:33
S01/20240602/00017,5,TENDER,1,1370.76,TENDER,2024-06-02T20:09:33
S01/20240602/00018,1,P100441,2,419.95,SALE,2024-06-02T19:45:44
S01/20240602/00018,2,P104439,1,109.14,SALE,2024-06-02T19:45:44
S01/20240602/00018,3,P107190,2,223.50,SALE,2024-06-02T19:45:44
S01/20240602/00018,4,P106048,3,310.59,SALE,2024-06-02T19:45:44
S01/20240602/00018,5,P103299,1,220.95,SALE,2024-06-02T19:45:44
S01/20240602/00018,6,P100761,1,51.26,SALE,2024-06-02T19:45:44
S01/20240602/00018,7,TAX,1,355.04,TAX,2024-06-02T19:45:44
S01/20240602/00018,8,TENDER,1,2955.06,TENDER,2024-06-02T19:45:44
S01/20240602/00019,1,P101177,1,150.26,SALE,2024-06-02T16:46:13
S01/20240602/00019,2,P105345,3,295.95,SALE,2024-06-02T16:46:13
S01/20240602/00019,3,P101339,3,222.95,SALE,2024-06-02T16:46:13
S01/20240602/00019,4,TAX,1,85.35,TAX,2024-06-02T16:46:13
S01/20240602/00019,5,TENDER,1,1792.31,TENDER,2024-06-02T16:46:13
S01/20240602/00020,1,P100771,2,703.95,SALE,2024-06-02T10:12:16
S01/20240602/00020,2,TAX,1,168.95,TAX,2024-06-02T10:12:16
S01/20240602/00020,3,TENDER,1,1576.85,TENDER,2024-06-02T10:12:16
S01/20240602/00021,1,P106989,1,24.76,SALE,2024-06-02T21:02:51
S01/20240602/00021,2,P101384,2,42.99,SALE,2024-06-02T21:02:51
S01/20240602/00021,3,P101656,2,262.95,SALE,2024-06-02T21:02:51
S01/20240602/00021,4,P100736,1,700.87,SALE,2024-06-02T21:02:51
S01/20240602/00021,5,P107488,4,303.21,SALE,2024-06-02T21:02:51
S01/20240602/00021,6,P104572,2,179.13,SALE,2024-06-02T21:02:51
S01/20240602/00021,7,DISC,1,-100.34,DISCOUNT,2024-06-02T21:02:51
S01/20240602/00021,8,TAX,1,378.66,TAX,2024-06-02T21:02:51
S01/20240602/00021,9,TENDER,1,3186.93,TENDER,2024-06-02T21:02:51
S01/20240602/00022,1,P107137,3,32.59,SALE,2024-06-02T17:48:44
S01/20240602/00022,2,P102324,2,194.59,SALE,2024-06-02T17:48:44
S01/20240602/00022,3,TAX,1,19.46,TAX,2024-06-02T17:48:44
S01/20240602/00022,4,TENDER,1,506.41,TENDER,2024-06-02T17:48:44
S01/20240602/00023,1,P101064,1,33.84,SALE,2024-06-02T10:33:00
S01/20240602/00023,2,P106833,2,397.38,SALE,2024-06-02T10:33:00
S01/20240602/00023,3,P102021,2,90.22,SALE,2024-06-02T10:33:00
S01/20240602/00023,4,TAX,1,170.80,TAX,2024-06-02T10:33:00
S01/20240602/00023,5,TENDER,1,1179.84,TENDER,2024-06-02T10:33:00
S01/20240602/00024,1,P103792,1,26.45,SALE,2024-06-02T12:56:14
S01/20240602/00024,2,P101789,2,336.02,SALE,2024-06-02T12:56:14
S01/20240602/00024,3,P104872,1,132.95,SALE,2024-06-02T12:56:14
S01/20240602/00024,4,TAX,1,50.88,TAX,2024-06-02T12:56:14
S01/20240602/00024,5,TENDER,1,882.32,TENDER,2024-06-02T12:56:14
S01/20240602/00025,1,P104688,2,178.09,SALE,2024-06-02T13:19:40
S01/20240602/00025,2,P107872,3,583.81,SALE,2024-06-02T13:19:40
S01/20240602/00025,3,P107337,2,365.85,SALE,2024-06-02T13:19:40
S01/20240602/00025,4,P103249,1,521.24,SALE,2024-06-02T13:19:40
S01/20240602/00025,5,TAX,1,168.03,TAX,2024-06-02T13:19:40
S01/20240602/00025,6,TENDER,1,3528.58,TENDER,2024-06-02T13:19:40
S01/20240602/00026,1,P102886,1,136.91,SALE,2024-06-02T11:42:33
S01/20240602/00026,2,P105062,1,14.84,SALE,2024-06-02T11:42:33
S01/20240602/00026,3,P107605,3,1290.76,SALE,2024-06-02T11:42:33
S01/20240602/00026,4,P101440,1,234.68,SALE,2024-06-02T11:42:33
S01/20240602/00026,5,P100463,3,281.78,SALE,2024-06-02T11:42:33
S01/20240602/00026,6,P104485,3,643.04,SALE,2024-06-02T11:42:33
S01/20240602/00026,7,P104739,1,172.21,SALE,2024-06-02T11:42:33
S01/20240602/00026,8,DISC,1,-580.16,DISCOUNT,2024-06-02T11:42:33
S01/20240602/00026,9,TAX,1,770.64,TAX,2024-06-02T11:42:33
S01/20240602/00026,10,TENDER,1,7395.86,TENDER,2024-06-02T11:42:33
S01/20240602/00027,1,P104270,4,1036.53,SALE,2024-06-02T13:33:43
S01/20240602/00027,2,P101515,2,53.95,SALE,2024-06-02T13:33:43
S01/20240602/00027,3,P107753,3,67.96,SALE,2024-06-02T13:33:43
S01/20240602/00027,4,P100536,1,471.52,SALE,2024-06-02T13:33:43
S01/20240602/00027,5,P108313,2,372.95,SALE,2024-06-02T13:33:43
S01/20240602/00027,6,TAX,1,381.69,TAX,2024-06-02T13:33:43
S01/20240602/00027,7,TENDER,1,6057.01,TENDER,2024-06-02T13:33:43
S01/20240602/00028,1,P101311,3,481.74,SALE,2024-06-02T13:17:02
S01/20240602/00028,2,P100991,2,173.46,SALE,2024-06-02T13:17:02
S01/20240602/00028,3,P107775,1,755.55,SALE,2024-06-02T13:17:02
S01/20240602/00028,4,P102452,1,176.54,SALE,2024-06-02T13:17:02
S01/20240602/00028,5,P101904,2,634.24,SALE,2024-06-02T13:17:02
S01/20240602/00028,6,P103794,1,729.86,SALE,2024-06-02T13:17:02
S01/20240602/00028,7,P100609,1,76.13,SALE,2024-06-02T13:17:02
S01/20240602/00028,8,TAX,1,410.17,TAX,2024-06-02T13:17:02
S01/20240602/00028,9,TENDER,1,5208.87,TENDER,2024-06-02T13:17:02
S01/20240602/00029,1,P101184,1,55.85,SALE,2024-06-02T17:13:37
S01/20240602/00029,2,P101592,1,295.58,SALE,2024-06-02T17:13:37
S01/20240602/00029,3,P104048,2,168.34,SALE,2024-06-02T17:13:37
S01/20240602/00029,4,TAX,1,100.31,TAX,2024-06-02T17:13:37
S01/20240602/00029,5,TENDER,1,788.42,TENDER,2024-06-02T17:13:37
S01/20240602/00030,1,P104112,2,51.43,SALE,2024-06-02T11:14:14
S01/20240602/00030,2,P102993,2,313.38,SALE,2024-06-02T11:14:14
S01/20240602/00030,3,P103743,1,1117.90,SALE,2024-06-02T11:14:14
S01/20240602/00030,4,P105497,1,70.98,SALE,2024-06-02T11:14:14
S01/20240602/00030,5,P107943,1,252.32,SALE,2024-06-02T11:14:14
S01/20240602/00030,6,TAX,1,90.42,TAX,2024-06-02T11:14:14
S01/20240602/00030,7,TENDER,1,2261.24,TENDER,2024-06-02T11:14:14
S01/20240602/00031,1,P103680,1,210.26,SALE,2024-06-02T11:16:07
S01/20240602/00031,2,P108374,3,1354.57,SALE,2024-06-02T11:16:07
S01/20240602/00031,3,P101428,5,394.08,SALE,2024-06-02T11:16:07
S01/20240602/00031,4,P100921,1,441.43,SALE,2024-06-02T11:16:07
S01/20240602/00031,5,TAX,1,434.13,TAX,2024-06-02T11:16:07
S01/20240602/00031,6,TENDER,1,7119.93,TENDER,2024-06-02T11:16:07
S01/20240602/00032,1,P101242,1,83.48,SALE,2024-06-02T13:59:33
S01/20240602/00032,2,P105323,3,73.95,SALE,2024-06-02T13:59:33
S01/20240602/00032,3,P102445,2,29.80,SALE,2024-06-02T13:59:33
S01/20240602/00032,4,P106679,1,181.66,SALE,2024-06-02T13:59:33
S01/20240602/00032,5,P104121,4,130.95,SALE,2024-06-02T13:59:33
S01/20240602/00032,6,TAX,1,131.13,TAX,2024-06-02T13:59:33
S01/20240602/00032,7,TENDER,1,1201.52,TENDER,2024-06-02T13:59:33
S01/20240602/00033,1,P103743,1,1117.90,SALE,2024-06-02T14:04:30
S01/20240602/00033,2,P102502,4,366.79,SALE,2024-06-02T14:04:30
S01/20240602/00033,3,P107292,2,324.95,SALE,2024-06-02T14:04:30
S01/20240602/00033,4,P104802,2,194.24,SALE,2024-06-02T14:04:30
S01/20240602/00033,5,P106221,1,31.65,SALE,2024-06-02T14:04:30
S01/20240602/00033,6,P108275,2,504.53,SALE,2024-06-02T14:04:30
S01/20240602/00033,7,TAX,1,599.33,TAX,2024-06-02T14:04:30
S01/20240602/00033,8,TENDER,1,5263.48,TENDER,2024-06-02T14:04:30
S01/20240602/00034,1,P108272,3,101.95,SALE,2024-06-02T17:00:44
S01/20240602/00034,2,P103749,5,15.85,SALE,2024-06-02T17:00:44
S01/20240602/00034,3,P108050,1,1178.10,SALE,2024-06-02T17:00:44
S01/20240602/00034,4,P106478,3,56.12,SALE,2024-06-02T17:00:44
S01/20240602/00034,5,P104149,3,85.95,SALE,2024-06-02T17:00:44
S01/20240602/00034,6,P107837,3,94.99,SALE,2024-06-02T17:00:44
S01/20240602/00034,7,P102202,2,184.86,SALE,2024-06-02T17:00:44
S01/20240602/00034,8,P102255,1,167.76,SALE,2024-06-02T17:00:44
S01/20240602/00034,9,DISC,1,-139.22,DISCOUNT,2024-06-02T17:00:44
S01/20240602/00034,10,TAX,1,236.70,TAX,2024-06-02T17:00:44
S01/20240602/00034,11,TENDER,1,2909.34,TENDER,2024-06-02T17:00:44
S01/20240602/00035,1,P107145,2,235.69,SALE,2024-06-02T22:36:21
S01/20240602/00035,2,P103231,5,235.56,SALE,2024-06-02T22:36:21
S01/20240602/00035,3,P107880,2,307.95,SALE,2024-06-02T22:36:21
S01/20240602/00035,4,P102947,3,59.21,SALE,2024-06-02T22:36:21
S01/20240602/00035,5,P105507,2,20.17,SALE,2024-06-02T22:36:21
S01/20240602/00035,6,P103806,4,305.95,SALE,2024-06-02T22:36:21
S01/20240602/00035,7,P102432,4,819.74,SALE,2024-06-02T22:36:21
S01/20240602/00035,8,P106443,2,52.87,SALE,2024-06-02T22:36:21
S01/20240602/00035,9,P104700,1,1389.68,SALE,2024-06-02T22:36:21
S01/20240602/00035,10,TAX,1,545.01,TAX,2024-06-02T22:36:21
S01/20240602/00035,11,TENDER,1,9026.24,TENDER,2024-06-02T22:36:21
S01/20240602/00036,1,P106965,1,78.22,SALE,2024-06-02T14:45:02
S01/20240602/00036,2,P100005,4,103.45,SALE,2024-06-02T14:45:02
S01/20240602/00036,3,P105855,1,128.68,SALE,2024-06-02T14:45:02
S01/20240602/00036,4,P108097,3,83.76,SALE,2024-06-02T14:45:02
S01/20240602/00036,5,TAX,1,114.98,TAX,2024-06-02T14:45:02
S01/20240602/00036,6,TENDER,1,986.96,TENDER,2024-06-02T14:45:02
S01/20240602/00037,1,P101874,2,19.95,SALE,2024-06-02T14:24:13
S01/20240602/00037,2,P100959,2,280.97,SALE,2024-06-02T14:24:13
S01/20240602/00037,3,TAX,1,101.15,TAX,2024-06-02T14:24:13
S01/20240602/00037,4,TENDER,1,702.99,TENDER,2024-06-02T14:24:13
S01/20240602/00038,1,P106300,2,387.92,SALE,2024-06-02T16:33:11
S01/20240602/00038,2,P101356,1,1054.95,SALE,2024-06-02T16:33:11
S01/20240602/00038,3,P105541,4,201.95,SALE,2024-06-02T16:33:11
S01/20240602/00038,4,P104665,1,217.71,SALE,2024-06-02T16:33:11
S01/20240602/00038,5,P101874,2,19.95,SALE,2024-06-02T16:33:11
S01/20240602/00038,6,P100172,1,196.62,SALE,2024-06-02T16:33:11
S01/20240602/00038,7,TAX,1,327.21,TAX,2024-06-02T16:33:11
S01/20240602/00038,8,TENDER,1,3420.03,TENDER,2024-06-02T16:33:11
S01/20240602/00039,1,P104891,1,692.46,SALE,2024-06-02T12:29:32
S01/20240602/00039,2,P107767,2,510.38,SALE,2024-06-02T12:29:32
S01/20240602/00039,3,P106877,2,1085.30,SALE,2024-06-02T12:29:32
S01/20240602/00039,4,P104072,3,708.34,SALE,2024-06-02T12:29:32
S01/20240602/00039,5,P106501,1,165.98,SALE,2024-06-02T12:29:32
S01/20240602/00039,6,P106254,1,1135.50,SALE,2024-06-02T12:29:32
S01/20240602/00039,7,P100791,1,40.18,SALE,2024-06-02T12:29:32
S01/20240602/00039,8,TAX,1,272.27,TAX,2024-06-02T12:29:32
S01/20240602/00039,9,TENDER,1,7622.77,TENDER,2024-06-02T12:29:32
S01/20240602/00040,1,P103249,1,521.24,SALE,2024-06-02T18:02:13
S01/20240602/00040,2,P108090,3,130.88,SALE,2024-06-02T18:02:13
S01/20240602/00040,3,P103794,1,729.86,SALE,2024-06-02T18:02:13
S01/20240602/00040,4,P107667,1,338.95,SALE,2024-06-02T18:02:13
S01/20240602/00040,5,P107826,1,106.95,SALE,2024-06-02T18:02:13
S01/20240602/00040,6,TAX,1,135.70,TAX,2024-06-02T18:02:13
S01/20240602/00040,7,TENDER,1,2225.34,TENDER,2024-06-02T18:02:13
S01/20240602/00041,1,P100869,1,62.15,SALE,2024-06-02T20:51:17
S01/20240602/00041,2,P103816,1,209.63,SALE,2024-06-02T20:51:17
S01/20240602/00041,3,P106563,2,426.95,SALE,2024-06-02T20:51:17
S01/20240602/00041,4,P108379,2,305.48,SALE,2024-06-02T20:51:17
S01/20240602/00041,5,P106783,1,87.95,SALE,2024-06-02T20:51:17
S01/20240602/00041,6,P102788,1,871.07,SALE,2024-06-02T20:51:17
S01/20240602/00041,7,TAX,1,280.36,TAX,2024-06-02T20:51:17
S01/20240602/00041,8,TENDER,1,2976.02,TENDER,2024-06-02T20:51:17
S01/20240602/00042,1,P102243,5,133.95,SALE,2024-06-02T20:29:17
S01/20240602/00042,2,P107463,1,188.92,SALE,2024-06-02T20:29:17
S01/20240602/00042,3,P101201,4,45.00,SALE,2024-06-02T20:29:17
S01/20240602/00042,4,P105845,3,102.36,SALE,2024-06-02T20:29:17
S01/20240602/00042,5,P100198,2,156.66,SALE,2024-06-02T20:29:17
S01/20240602/00042,6,P106024,2,472.89,SALE,2024-06-02T20:29:17
S01/20240602/00042,7,DISC,1,-214.76,DISCOUNT,2024-06-02T20:29:17
S01/20240602/00042,8,TAX,1,291.48,TAX,2024-06-02T20:29:17
S01/20240602/00042,9,TENDER,1,2681.57,TENDER,2024-06-02T20:29:17
S01/20240602/00043,1,P103811,3,801.95,SALE,2024-06-02T12:55:35
S01/20240602/00043,2,P100889,2,976.95,SALE,2024-06-02T12:55:35
S01/20240602/00043,3,P100652,1,43.95,SALE,2024-06-02T12:55:35
S01/20240602/00043,4,P102375,4,487.64,SALE,2024-06-02T12:55:35
S01/20240602/00043,5,TAX,1,456.71,TAX,2024-06-02T12:55:35
S01/20240602/00043,6,TENDER,1,6810.97,TENDER,2024-06-02T12:55:35
S01/20240602/00044,1,P104435,3,407.95,SALE,2024-06-02T17:58:58
S01/20240602/00044,2,P103316,1,1774.02,SALE,2024-06-02T17:58:58
S01/20240602/00044,3,P102217,1,65.41,SALE,2024-06-02T17:58:58
S01/20240602/00044,4,P107880,2,307.95,SALE,2024-06-02T17:58:58
S01/20240602/00044,5,P106221,2,31.65,SALE,2024-06-02T17:58:58
S01/20240602/00044,6,TAX,1,401.93,TAX,2024-06-02T17:58:58
S01/20240602/00044,7,TENDER,1,4144.41,TENDER,2024-06-02T17:58:58
S01/20240602/00045,1,P102081,3,164.15,SALE,2024-06-02T18:42:41
S01/20240602/00045,2,TAX,1,88.64,TAX,2024-06-02T18:42:41
S01/20240602/00045,3,TENDER,1,581.09,TENDER,2024-06-02T18:42:41
S01/20240602/00046,1,P100921,1,441.43,SALE,2024-06-02T08:52:06
S01/20240602/00046,2,P103337,1,84.50,SALE,2024-06-02T08:52:06
S01/20240602/00046,3,P106228,2,43.95,SALE,2024-06-02T08:52:06
S01/20240602/00046,4,P103855,2,322.11,SALE,2024-06-02T08:52:06
S01/20240602/00046,5,P105307,2,863.64,SALE,2024-06-02T08:52:06
S01/20240602/00046,6,TAX,1,301.83,TAX,2024-06-02T08:52:06
S01/20240602/00046,7,TENDER,1,3287.16,TENDER,2024-06-02T08:52:06
S01/20240602/00047,1,P106802,-1,689.06,RETURN,2024-06-02T13:53:51
S01/20240602/00047,2,P102892,-1,220.95,RETURN,2024-06-02T13:53:51
S01/20240602/00047,3,P101789,-4,336.02,RETURN,2024-06-02T13:53:51
S01/20240602/00047,4,TAX,1,-141.43,TAX,2024-06-02T13:53:51
S01/20240602/00047,5,TENDER,1,-2395.52,TENDER,2024-06-02T13:53:51
S01/20240602/00048,1,P105923,2,242.95,SALE,2024-06-02T18:43:13
S01/20240602/00048,2,P108179,2,290.92,SALE,2024-06-02T18:43:13
S01/20240602/00048,3,P105729,2,68.08,SALE,2024-06-02T18:43:13
S01/20240602/00048,4,P107137,1,32.59,SALE,2024-06-02T18:43:13
S01/20240602/00048,5,P107301,2,893.95,SALE,2024-06-02T18:43:13
S01/20240602/00048,6,TAX,1,118.62,TAX,2024-06-02T18:43:13
S01/20240602/00048,7,TENDER,1,3143.01,TENDER,2024-06-02T18:43:13
S01/20240602/00049,1,P108060,2,217.09,SALE,2024-06-02T19:49:39
S01/20240602/00049,2,P105729,1,68.08,SALE,2024-06-02T19:49:39
S01/20240602/00049,3,P100319,1,48.05,SALE,2024-06-02T19:49:39
S01/20240602/00049,4,P105609,1,817.71,SALE,2024-06-02T19:49:39
S01/20240602/00049,5,P101585,1,11.51,SALE,2024-06-02T19:49:39
S01/20240602/00049,6,P100095,2,92.95,SALE,2024-06-02T19:49:39
S01/20240602/00049,7,TAX,1,104.18,TAX,2024-06-02T19:49:39
S01/20240602/00049,8,TENDER,1,1669.61,TENDER,2024-06-02T19:49:39
S01/20240602/00050,1,P101570,4,288.76,SALE,2024-06-02T15:55:25
S01/20240602/00050,2,P102342,1,99.85,SALE,2024-06-02T15:55:25
S01/20240602/00050,3,P101258,2,208.34,SALE,2024-06-02T15:55:25
S01/20240602/00050,4,P102280,1,611.53,SALE,2024-06-02T15:55:25
S01/20240602/00050,5,P103029,4,11.28,SALE,2024-06-02T15:55:25
S01/20240602/00050,6,P103202,2,262.07,SALE,2024-06-02T15:55:25
S01/20240602/00050,7,TAX,1,406.68,TAX,2024-06-02T15:55:25
S01/20240602/00050,8,TENDER,1,3259.04,TENDER,2024-06-02T15:55:25
S01/20240602/00051,1,P105246,2,840.69,SALE,2024-06-02T16:13:43
S01/20240602/00051,2,P100019,2,64.89,SALE,2024-06-02T16:13:43
S01/20240602/00051,3,P104883,1,342.92,SALE,2024-06-02T16:13:43
S01/20240602/00051,4,P100387,4,104.82,SALE,2024-06-02T16:13:43
S01/20240602/00051,5,P102516,3,1272.67,SALE,2024-06-02T16:13:43
S01/20240602/00051,6,P100224,4,78.05,SALE,2024-06-02T16:13:43
S01/20240602/00051,7,TAX,1,352.05,TAX,2024-06-02T16:13:43
