bill_no,line_no,product_code,qty,unit_price,line_type,ts
S01/20240626/00001,1,P101454,2,130.95,SALE,2024-06-26T17:22:08
S01/20240626/00001,2,P102516,1,1272.67,SALE,2024-06-26T17:22:08
S01/20240626/00001,3,P103487,4,361.14,SALE,2024-06-26T17:22:08
S01/20240626/00001,4,P104446,1,56.83,SALE,2024-06-26T17:22:08
S01/20240626/00001,5,P107449,2,1495.62,SALE,2024-06-26T17:22:08
S01/20240626/00001,6,P104285,4,639.46,SALE,2024-06-26T17:22:08
S01/20240626/00001,7,TAX,1,765.48,TAX,2024-06-26T17:22:08
S01/20240626/00001,8,TENDER,1,9350.52,TENDER,2024-06-26T17:22:08
S01/20240626/00002,1,P106528,2,832.82,SALE,2024-06-26T10:59:55
S01/20240626/00002,2,P100959,2,280.97,SALE,2024-06-26T10:59:55
S01/20240626/00002,3,P105042,2,66.53,SALE,2024-06-26T10:59:55
S01/20240626/00002,4,TAX,1,324.98,TAX,2024-06-26T10:59:55
S01/20240626/00002,5,TENDER,1,2685.62,TENDER,2024-06-26T10:59:55
S01/20240626/00003,1,P106044,3,40.72,SALE,2024-06-26T15:53:46
S01/20240626/00003,2,P105980,3,263.95,SALE,2024-06-26T15:53:46
S01/20240626/00003,3,TAX,1,117.01,TAX,2024-06-26T15:53:46
S01/20240626/00003,4,TENDER,1,1031.02,TENDER,2024-06-26T15:53:46
S01/20240626/00004,1,P102648,2,397.04,SALE,2024-06-26T16:18:41
S01/20240626/00004,2,P101762,2,529.95,SALE,2024-06-26T16:18:41
S01/20240626/00004,3,P105369,1,135.84,SALE,2024-06-26T16:18:41
S01/20240626/00004,4,P104733,3,627.95,SALE,2024-06-26T16:18:41
S01/20240626/00004,5,P102593,3,92.93,SALE,2024-06-26T16:18:41
S01/20240626/00004,6,DISC,1,-314.18,DISCOUNT,2024-06-26T16:18:41
S01/20240626/00004,7,TAX,1,632.11,TAX,2024-06-26T16:18:41
S01/20240626/00004,8,TENDER,1,4470.39,TENDER,2024-06-26T16:18:41
S01/20240626/00005,1,P100387,2,104.82,SALE,2024-06-26T13:22:43
S01/20240626/00005,2,P101923,1,484.95,SALE,2024-06-26T13:22:43
S01/20240626/00005,3,P105971,1,1150.46,SALE,2024-06-26T13:22:43
