bill_no,line_no,product_code,qty,unit_price,line_type,ts
S01/20240605/00017,5,TENDER,1,2129.02,TENDER,2024-06-05T14:19:08
S01/20240605/00018,1,P108118,3,66.05,SALE,2024-06-05T12:40:11
S01/20240605/00018,2,P100210,2,1073.90,SALE,2024-06-05T12:40:11
S01/20240605/00018,3,P100112,2,91.95,SALE,2024-06-05T12:40:11
S01/20240605/00018,4,P103904,2,1081.09,SALE,2024-06-05T12:40:11
S01/20240605/00018,5,P105400,4,48.10,SALE,2024-06-05T12:40:11
S01/20240605/00018,6,P103096,2,277.95,SALE,2024-06-05T12:40:11
S01/20240605/00018,7,P106900,1,179.85,SALE,2024-06-05T12:40:11
S01/20240605/00018,8,TAX,1,552.54,TAX,2024-06-05T12:40:11
S01/20240605/00018,9,TENDER,1,6172.72,TENDER,2024-06-05T12:40:11
S01/20240605/00019,1,P102404,3,371.40,SALE,2024-06-05T16:35:14
S01/20240605/00019,2,P104427,2,462.16,SALE,2024-06-05T16:35:14
S01/20240605/00019,3,TAX,1,166.38,TAX,2024-06-05T16:35:14
S01/20240605/00019,4,TENDER,1,2204.90,TENDER,2024-06-05T16:35:14
S01/20240605/00020,1,P106751,2,140.50,SALE,2024-06-05T11:42:40
S01/20240605/00020,2,P108335,2,165.51,SALE,2024-06-05T11:42:40
S01/20240605/00020,3,P101083,1,312.05,SALE,2024-06-05T11:42:40
S01/20240605/00020,4,P106830,2,103.94,SALE,2024-06-05T11:42:40
S01/20240605/00020,5,TAX,1,107.64,TAX,2024-06-05T11:42:40
S01/20240605/00020,6,TENDER,1,1239.59,TENDER,2024-06-05T11:42:40
S01/20240605/00021,1,P103766,1,191.95,SALE,2024-06-05T16:17:31
S01/20240605/00021,2,P107984,3,357.15,SALE,2024-06-05T16:17:31
S01/20240605/00021,3,P104891,4,692.46,SALE,2024-06-05T16:17:31
S01/20240605/00021,4,P107488,1,303.21,SALE,2024-06-05T16:17:31
S01/20240605/00021,5,P101558,2,43.49,SALE,2024-06-05T16:17:31
S01/20240605/00021,6,P104194,1,119.04,SALE,2024-06-05T16:17:31
S01/20240605/00021,7,TAX,1,626.50,TAX,2024-06-05T16:17:31
S01/20240605/00021,8,TENDER,1,5168.97,TENDER,2024-06-05T16:17:31
S01/20240605/00022,1,P102546,2,69.95,SALE,2024-06-05T14:16:41
S01/20240605/00022,2,P103732,3,94.74,SALE,2024-06-05T14:16:41
S01/20240605/00022,3,P107759,2,229.95,SALE,2024-06-05T14:16:41
S01/20240605/00022,4,P107890,1,133.07,SALE,2024-06-05T14:16:41
S01/20240605/00022,5,P102263,2,116.79,SALE,2024-06-05T14:16:41
S01/20240605/00022,6,P100281,2,476.95,SALE,2024-06-05T14:16:41
S01/20240605/00022,7,P102559,2,86.19,SALE,2024-06-05T14:16:41
S01/20240605/00022,8,DISC,1,-69.70,DISCOUNT,2024-06-05T14:16:41
S01/20240605/00022,9,TAX,1,126.57,TAX,2024-06-05T14:16:41
S01/20240605/00022,10,TENDER,1,2433.82,TENDER,2024-06-05T14:16:41
S01/20240605/00023,1,P108335,1,165.51,SALE,2024-06-05T16:37:35
S01/20240605/00023,2,P108101,4,1603.81,SALE,2024-06-05T16:37:35
S01/20240605/00023,3,P101747,1,245.75,SALE,2024-06-05T16:37:35
S01/20240605/00023,4,P100933,2,257.95,SALE,2024-06-05T16:37:35
S01/20240605/00023,5,P104469,3,1490.57,SALE,2024-06-05T16:37:35
S01/20240605/00023,6,P107327,3,1146.95,SALE,2024-06-05T16:37:35
S01/20240605/00023,7,P103896,1,200.95,SALE,2024-06-05T16:37:35
S01/20240605/00023,8,P101530,3,576.50,SALE,2024-06-05T16:37:35
S01/20240605/00023,9,TAX,1,1759.06,TAX,2024-06-05T16:37:35
S01/20240605/00023,10,TENDER,1,18944.47,TENDER,2024-06-05T16:37:35
S01/20240605/00024,1,P103757,1,147.98,SALE,2024-06-05T13:40:18
S01/20240605/00024,2,P105219,2,701.93,SALE,2024-06-05T13:40:18
S01/20240605/00024,3,P104827,2,168.97,SALE,2024-06-05T13:40:18
S01/20240605/00024,4,TAX,1,260.09,TAX,2024-06-05T13:40:18
S01/20240605/00024,5,TENDER,1,2149.87,TENDER,2024-06-05T13:40:18
S01/20240605/00025,1,P107996,4,215.44,SALE,2024-06-05T12:55:36
S01/20240605/00025,2,P101810,3,765.83,SALE,2024-06-05T12:55:36
S01/20240605/00025,3,P102581,3,189.36,SALE,2024-06-05T12:55:36
S01/20240605/00025,4,P106207,1,459.95,SALE,2024-06-05T12:55:36
S01/20240605/00025,5,TAX,1,429.98,TAX,2024-06-05T12:55:36
S01/20240605/00025,6,TENDER,1,4617.26,TENDER,2024-06-05T12:55:36
S01/20240605/00026,1,P105570,2,345.21,SALE,2024-06-05T13:18:56
S01/20240605/00026,2,P105164,2,216.12,SALE,2024-06-05T13:18:56
S01/20240605/00026,3,P104064,2,318.07,SALE,2024-06-05T13:18:56
S01/20240605/00026,4,P101164,2,322.78,SALE,2024-06-05T13:18:56
S01/20240605/00026,5,P104361,1,1350.95,SALE,2024-06-05T13:18:56
S01/20240605/00026,6,P101454,2,130.95,SALE,2024-06-05T13:18:56
S01/20240605/00026,7,TAX,1,420.60,TAX,2024-06-05T13:18:56
S01/20240605/00026,8,TENDER,1,4437.81,TENDER,2024-06-05T13:18:56
S01/20240605/00027,1,P106143,1,56.15,SALE,2024-06-05T12:04:07
S01/20240605/00027,2,P106757,2,387.50,SALE,2024-06-05T12:04:07
S01/20240605/00027,3,P105684,4,1114.27,SALE,2024-06-05T12:04:07
S01/20240605/00027,4,P103645,1,241.18,SALE,2024-06-05T12:04:07
S01/20240605/00027,5,P102671,1,252.00,SALE,2024-06-05T12:04:07
S01/20240605/00027,6,P103749,1,15.85,SALE,2024-06-05T12:04:07
S01/20240605/00027,7,TAX,1,319.92,TAX,2024-06-05T12:04:07
S01/20240605/00027,8,TENDER,1,6117.18,TENDER,2024-06-05T12:04:07
S01/20240605/00028,1,P101101,1,74.25,SALE,2024-06-05T18:59:39
S01/20240605/00028,2,P106563,6,426.95,SALE,2024-06-05T18:59:39
S01/20240605/00028,3,TAX,1,316.31,TAX,2024-06-05T18:59:39
S01/20240605/00028,4,TENDER,1,2952.26,TENDER,2024-06-05T18:59:39
S01/20240605/00029,1,P102160,2,221.62,SALE,2024-06-05T23:15:17
S01/20240605/00029,2,P100156,1,1576.32,SALE,2024-06-05T23:15:17
S01/20240605/00029,3,P107708,1,163.95,SALE,2024-06-05T23:15:17
S01/20240605/00029,4,P101570,1,288.76,SALE,2024-06-05T23:15:17
S01/20240605/00029,5,TAX,1,87.84,TAX,2024-06-05T23:15:17
S01/20240605/00029,6,TENDER,1,2560.11,TENDER,2024-06-05T23:15:17
S01/20240605/00030,1,P105784,3,116.81,SALE,2024-06-05T16:16:43
S01/20240605/00030,2,P103743,3,1117.90,SALE,2024-06-05T16:16:43
S01/20240605/00030,3,P107630,3,290.66,SALE,2024-06-05T16:16:43
S01/20240605/00030,4,P103908,2,104.62,SALE,2024-06-05T16:16:43
S01/20240605/00030,5,P100621,2,134.28,SALE,2024-06-05T16:16:43
S01/20240605/00030,6,TAX,1,230.41,TAX,2024-06-05T16:16:43
S01/20240605/00030,7,TENDER,1,5284.32,TENDER,2024-06-05T16:16:43
S01/20240605/00031,1,P103806,3,305.95,SALE,2024-06-05T13:31:39
S01/20240605/00031,2,P101874,2,19.95,SALE,2024-06-05T13:31:39
S01/20240605/00031,3,P103577,2,99.48,SALE,2024-06-05T13:31:39
S01/20240605/00031,4,TAX,1,23.88,TAX,2024-06-05T13:31:39
S01/20240605/00031,5,TENDER,1,1180.59,TENDER,2024-06-05T13:31:39
S01/20240605/00032,1,P107047,1,413.27,SALE,2024-06-05T16:18:21
S01/20240605/00032,2,P108300,5,260.37,SALE,2024-06-05T16:18:21
S01/20240605/00032,3,P103144,2,145.27,SALE,2024-06-05T16:18:21
S01/20240605/00032,4,P102609,2,183.47,SALE,2024-06-05T16:18:21
S01/20240605/00032,5,P100066,1,251.22,SALE,2024-06-05T16:18:21
S01/20240605/00032,6,P103050,1,543.63,SALE,2024-06-05T16:18:21
S01/20240605/00032,7,DISC,1,-368.37,DISCOUNT,2024-06-05T16:18:21
S01/20240605/00032,8,TAX,1,342.62,TAX,2024-06-05T16:18:21
S01/20240605/00032,9,TENDER,1,3141.70,TENDER,2024-06-05T16:18:21
S01/20240605/00033,1,P105042,1,66.53,SALE,2024-06-05T16:41:25
S01/20240605/00033,2,P102585,2,516.36,SALE,2024-06-05T16:41:25
S01/20240605/00033,3,DISC,1,-54.57,DISCOUNT,2024-06-05T16:41:25
S01/20240605/00033,4,TAX,1,60.45,TAX,2024-06-05T16:41:25
S01/20240605/00033,5,TENDER,1,1105.13,TENDER,2024-06-05T16:41:25
S01/20240605/00034,1,P101292,1,380.75,SALE,2024-06-05T21:27:53
S01/20240605/00034,2,P100033,4,763.12,SALE,2024-06-05T21:27:53
S01/20240605/00034,3,P101802,1,40.81,SALE,2024-06-05T21:27:53
S01/20240605/00034,4,P101674,2,373.95,SALE,2024-06-05T21:27:53
S01/20240605/00034,5,DISC,1,-337.08,DISCOUNT,2024-06-05T21:27:53
S01/20240605/00034,6,TAX,1,283.71,TAX,2024-06-05T21:27:53
S01/20240605/00034,7,TENDER,1,4168.57,TENDER,2024-06-05T21:27:53
S01/20240605/00035,1,P105460,2,143.35,SALE,2024-06-05T20:38:24
S01/20240605/00035,2,P105450,3,252.15,SALE,2024-06-05T20:38:24
S01/20240605/00035,3,P104986,2,204.89,SALE,2024-06-05T20:38:24
S01/20240605/00035,4,P103978,1,347.08,SALE,2024-06-05T20:38:24
S01/20240605/00035,5,P106174,3,229.89,SALE,2024-06-05T20:38:24
S01/20240605/00035,6,P100112,1,91.95,SALE,2024-06-05T20:38:24
S01/20240605/00035,7,P102755,4,68.95,SALE,2024-06-05T20:38:24
S01/20240605/00035,8,P103904,1,1081.09,SALE,2024-06-05T20:38:24
S01/20240605/00035,9,P106671,2,101.77,SALE,2024-06-05T20:38:24
S01/20240605/00035,10,P107708,1,163.95,SALE,2024-06-05T20:38:24
S01/20240605/00035,11,P104361,1,1350.95,SALE,2024-06-05T20:38:24
S01/20240605/00035,12,TAX,1,399.41,TAX,2024-06-05T20:38:24
S01/20240605/00035,13,TENDER,1,6056.37,TENDER,2024-06-05T20:38:24
