bill_no,line_no,product_code,qty,unit_price,line_type,ts
S01/20240611/00008,2,P106391,1,747.95,SALE,2024-06-11T19:24:33
S01/20240611/00008,3,P108389,1,793.52,SALE,2024-06-11T19:24:33
S01/20240611/00008,4,P108216,2,69.70,SALE,2024-06-11T19:24:33
S01/20240611/00008,5,TAX,1,88.35,TAX,2024-06-11T19:24:33
S01/20240611/00008,6,TENDER,1,1855.41,TENDER,2024-06-11T19:24:33
S01/20240611/00009,1,P105878,2,268.52,SALE,2024-06-11T13:59:39
S01/20240611/00009,2,P104112,1,51.43,SALE,2024-06-11T13:59:39
S01/20240611/00009,3,P105583,1,179.43,SALE,2024-06-11T13:59:39
S01/20240611/00009,4,P108300,1,260.37,SALE,2024-06-11T13:59:39
S01/20240611/00009,5,DISC,1,-92.21,DISCOUNT,2024-06-11T13:59:39
S01/20240611/00009,6,TAX,1,98.85,TAX,2024-06-11T13:59:39
S01/20240611/00009,7,TENDER,1,1034.91,TENDER,2024-06-11T13:59:39
S01/20240611/00010,1,P105057,-3,254.08,RETURN,2024-06-11T19:17:29
S01/20240611/00010,2,P100339,-3,299.99,RETURN,2024-06-11T19:17:29
S01/20240611/00010,3,P103701,-2,1171.33,RETURN,2024-06-11T19:17:29
S01/20240611/00010,4,P101740,-1,855.00,RETURN,2024-06-11T19:17:29
S01/20240611/00010,5,P102181,-1,1394.08,RETURN,2024-06-11T19:17:29
S01/20240611/00010,6,P103111,-3,40.41,RETURN,2024-06-11T19:17:29
S01/20240611/00010,7,TAX,1,-422.39,TAX,2024-06-11T19:17:29
S01/20240611/00010,8,TENDER,1,-6797.57,TENDER,2024-06-11T19:17:29
S01/20240611/00011,1,P108082,4,236.40,SALE,2024-06-11T15:08:46
S01/20240611/00011,2,P105827,1,96.95,SALE,2024-06-11T15:08:46
S01/20240611/00011,3,P106807,3,322.15,SALE,2024-06-11T15:08:46
S01/20240611/00011,4,P102794,1,416.24,SALE,2024-06-11T15:08:46
S01/20240611/00011,5,TAX,1,349.02,TAX,2024-06-11T15:08:46
S01/20240611/00011,6,TENDER,1,2774.26,TENDER,2024-06-11T15:08:46
S01/20240611/00012,1,P100956,1,421.98,SALE,2024-06-11T17:48:51
S01/20240611/00012,2,P100577,2,277.95,SALE,2024-06-11T17:48:51
S01/20240611/00012,3,P107837,1,94.99,SALE,2024-06-11T17:48:51
S01/20240611/00012,4,TAX,1,138.26,TAX,2024-06-11T17:48:51
S01/20240611/00012,5,TENDER,1,1211.13,TENDER,2024-06-11T17:48:51
S01/20240611/00013,1,P102913,2,347.82,SALE,2024-06-11T10:18:22
S01/20240611/00013,2,P104774,1,84.34,SALE,2024-06-11T10:18:22
S01/20240611/00013,3,P106965,3,78.22,SALE,2024-06-11T10:18:22
S01/20240611/00013,4,P102160,3,221.62,SALE,2024-06-11T10:18:22
S01/20240611/00013,5,DISC,1,-151.07,DISCOUNT,2024-06-11T10:18:22
S01/20240611/00013,6,TAX,1,163.09,TAX,2024-06-11T10:18:22
S01/20240611/00013,7,TENDER,1,1691.52,TENDER,2024-06-11T10:18:22
S01/20240611/00014,1,P104844,1,553.13,SALE,2024-06-11T13:06:47
S01/20240611/00014,2,P102636,3,114.77,SALE,2024-06-11T13:06:47
S01/20240611/00014,3,P103452,1,1033.70,SALE,2024-06-11T13:06:47
S01/20240611/00014,4,TAX,1,96.56,TAX,2024-06-11T13:06:47
S01/20240611/00014,5,TENDER,1,2027.70,TENDER,2024-06-11T13:06:47
S01/20240611/00015,1,P105901,2,73.95,SALE,2024-06-11T13:40:13
S01/20240611/00015,2,P100268,1,197.00,SALE,2024-06-11T13:40:13
S01/20240611/00015,3,P101543,3,178.10,SALE,2024-06-11T13:40:13
S01/20240611/00015,4,P108191,1,309.71,SALE,2024-06-11T13:40:13
S01/20240611/00015,5,TAX,1,139.26,TAX,2024-06-11T13:40:13
S01/20240611/00015,6,TENDER,1,1328.17,TENDER,2024-06-11T13:40:13
S01/20240611/00016,1,P104212,4,401.95,SALE,2024-06-11T18:12:01
S01/20240611/00016,2,P105651,1,110.95,SALE,2024-06-11T18:12:01
S01/20240611/00016,3,P104747,2,342.93,SALE,2024-06-11T18:12:01
S01/20240611/00016,4,TAX,1,391.68,TAX,2024-06-11T18:12:01
S01/20240611/00016,5,TENDER,1,2796.29,TENDER,2024-06-11T18:12:01
S01/20240611/00017,1,P106035,2,89.95,SALE,2024-06-11T21:31:07
S01/20240611/00017,2,P105651,2,110.95,SALE,2024-06-11T21:31:07
S01/20240611/00017,3,P108001,1,87.00,SALE,2024-06-11T21:31:07
S01/20240611/00017,4,P104811,1,113.95,SALE,2024-06-11T21:31:07
S01/20240611/00017,5,P108356,2,206.87,SALE,2024-06-11T21:31:07
S01/20240611/00017,6,P107115,1,172.62,SALE,2024-06-11T21:31:07
S01/20240611/00017,7,TAX,1,151.11,TAX,2024-06-11T21:31:07
S01/20240611/00017,8,TENDER,1,1340.22,TENDER,2024-06-11T21:31:07
S01/20240611/00018,1,P103484,4,109.59,SALE,2024-06-11T19:47:54
S01/20240611/00018,2,P106158,2,564.54,SALE,2024-06-11T19:47:54
S01/20240611/00018,3,P104587,3,239.64,SALE,2024-06-11T19:47:54
S01/20240611/00018,4,P104233,3,1232.09,SALE,2024-06-11T19:47:54
S01/20240611/00018,5,TAX,1,356.12,TAX,2024-06-11T19:47:54
S01/20240611/00018,6,TENDER,1,6338.75,TENDER,2024-06-11T19:47:54
S01/20240611/00019,1,P106584,1,248.90,SALE,2024-06-11T23:02:20
S01/20240611/00019,2,P103111,2,40.41,SALE,2024-06-11T23:02:20
S01/20240611/00019,3,P105541,3,201.95,SALE,2024-06-11T23:02:20
S01/20240611/00019,4,P107094,2,87.94,SALE,2024-06-11T23:02:20
S01/20240611/00019,5,P106577,1,46.90,SALE,2024-06-11T23:02:20
S01/20240611/00019,6,DISC,1,-52.56,DISCOUNT,2024-06-11T23:02:20
S01/20240611/00019,7,TAX,1,140.42,TAX,2024-06-11T23:02:20
S01/20240611/00019,8,TENDER,1,1246.21,TENDER,2024-06-11T23:02:20
S01/20240611/00020,1,P107575,3,65.95,SALE,2024-06-11T19:01:26
S01/20240611/00020,2,P100005,1,103.45,SALE,2024-06-11T19:01:26
S01/20240611/00020,3,P107182,4,109.95,SALE,2024-06-11T19:01:26
S01/20240611/00020,4,TAX,1,97.79,TAX,2024-06-11T19:01:26
S01/20240611/00020,5,TENDER,1,838.89,TENDER,2024-06-11T19:01:26
S01/20240611/00021,1,P107952,4,1852.40,SALE,2024-06-11T14:11:34
S01/20240611/00021,2,P104772,1,332.47,SALE,2024-06-11T14:11:34
S01/20240611/00021,3,P102404,5,371.40,SALE,2024-06-11T14:11:34
S01/20240611/00021,4,P100479,2,342.53,SALE,2024-06-11T14:11:34
S01/20240611/00021,5,P106181,2,825.32,SALE,2024-06-11T14:11:34
S01/20240611/00021,6,TAX,1,142.05,TAX,2024-06-11T14:11:34
S01/20240611/00021,7,TENDER,1,12076.82,TENDER,2024-06-11T14:11:34
S01/20240611/00022,1,P107536,-1,1495.35,RETURN,2024-06-11T15:05:59
S01/20240611/00022,2,P104921,-1,398.95,RETURN,2024-06-11T15:05:59
S01/20240611/00022,3,P104226,-2,303.01,RETURN,2024-06-11T15:05:59
S01/20240611/00022,4,P102207,-1,342.36,RETURN,2024-06-11T15:05:59
S01/20240611/00022,5,P103861,-3,52.95,RETURN,2024-06-11T15:05:59
S01/20240611/00022,6,P100239,-2,352.95,RETURN,2024-06-11T15:05:59
S01/20240611/00022,7,P106209,-2,182.34,RETURN,2024-06-11T15:05:59
S01/20240611/00022,8,TAX,1,-249.31,TAX,2024-06-11T15:05:59
S01/20240611/00022,9,TENDER,1,-4321.42,TENDER,2024-06-11T15:05:59
S01/20240611/00023,1,P105882,4,206.76,SALE,2024-06-11T15:22:37
S01/20240611/00023,2,P105042,2,66.53,SALE,2024-06-11T15:22:37
S01/20240611/00023,3,P102383,2,10.62,SALE,2024-06-11T15:22:37
S01/20240611/00023,4,P101961,1,679.58,SALE,2024-06-11T15:22:37
S01/20240611/00023,5,P104358,3,1189.17,SALE,2024-06-11T15:22:37
S01/20240611/00023,6,P102835,2,101.19,SALE,2024-06-11T15:22:37
S01/20240611/00023,7,TAX,1,751.35,TAX,2024-06-11T15:22:37
S01/20240611/00023,8,TENDER,1,6182.16,TENDER,2024-06-11T15:22:37
S01/20240611/00024,1,P101533,2,1020.37,SALE,2024-06-11T12:38:17
S01/20240611/00024,2,P100609,3,76.13,SALE,2024-06-11T12:38:17
S01/20240611/00024,3,P106611,3,341.44,SALE,2024-06-11T12:38:17
S01/20240611/00024,4,P107708,2,163.95,SALE,2024-06-11T12:38:17
S01/20240611/00024,5,P100156,2,1576.32,SALE,2024-06-11T12:38:17
S01/20240611/00024,6,P102761,1,159.81,SALE,2024-06-11T12:38:17
S01/20240611/00024,7,P100577,1,277.95,SALE,2024-06-11T12:38:17
S01/20240611/00024,8,TAX,1,445.25,TAX,2024-06-11T12:38:17
S01/20240611/00024,9,TENDER,1,7657.00,TENDER,2024-06-11T12:38:17
S01/20240611/00025,1,P100677,2,227.95,SALE,2024-06-11T12:23:20
S01/20240611/00025,2,P104089,1,335.03,SALE,2024-06-11T12:23:20
S01/20240611/00025,3,P101083,2,312.05,SALE,2024-06-11T12:23:20
S01/20240611/00025,4,TAX,1,254.71,TAX,2024-06-11T12:23:20
S01/20240611/00025,5,TENDER,1,1669.74,TENDER,2024-06-11T12:23:20
S01/20240611/00026,1,P103214,-3,283.38,RETURN,2024-06-11T20:06:48
S01/20240611/00026,2,P100077,-2,181.42,RETURN,2024-06-11T20:06:48
S01/20240611/00026,3,P104708,-3,487.33,RETURN,2024-06-11T20:06:48
S01/20240611/00026,4,TAX,1,-133.75,TAX,2024-06-11T20:06:48
S01/20240611/00026,5,TENDER,1,-2808.72,TENDER,2024-06-11T20:06:48
S01/20240611/00027,1,P100665,4,281.09,SALE,2024-06-11T21:38:45
S01/20240611/00027,2,TAX,1,134.92,TAX,2024-06-11T21:38:45
S01/20240611/00027,3,TENDER,1,1259.28,TENDER,2024-06-11T21:38:45
S01/20240611/00028,1,P103591,1,102.70,SALE,2024-06-11T10:46:36
S01/20240611/00028,2,P102931,1,185.66,SALE,2024-06-11T10:46:36
S01/20240611/00028,3,P107542,2,162.57,SALE,2024-06-11T10:46:36
S01/20240611/00028,4,P104487,2,388.90,SALE,2024-06-11T10:46:36
S01/20240611/00028,5,P108258,2,54.62,SALE,2024-06-11T10:46:36
S01/20240611/00028,6,TAX,1,131.49,TAX,2024-06-11T10:46:36
S01/20240611/00028,7,TENDER,1,1632.03,TENDER,2024-06-11T10:46:36
S01/20240611/00029,1,P101122,2,70.14,SALE,2024-06-11T21:17:35
S01/20240611/00029,2,P105119,2,91.19,SALE,2024-06-11T21:17:35
S01/20240611/00029,3,P105562,3,422.85,SALE,2024-06-11T21:17:35
S01/20240611/00029,4,P102335,1,94.25,SALE,2024-06-11T21:17:35
S01/20240611/00029,5,P103918,1,527.10,SALE,2024-06-11T21:17:35
S01/20240611/00029,6,P104302,2,1205.95,SALE,2024-06-11T21:17:35
S01/20240611/00029,7,P106426,3,149.87,SALE,2024-06-11T21:17:35
S01/20240611/00029,8,P100767,2,269.95,SALE,2024-06-11T21:17:35
S01/20240611/00029,9,TAX,1,764.88,TAX,2024-06-11T21:17:35
S01/20240611/00029,10,TENDER,1,6378.85,TENDER,2024-06-11T21:17:35
S01/20240611/00030,1,P102674,1,496.43,SALE,2024-06-11T21:07:12
S01/20240611/00030,2,P100819,4,1203.94,SALE,2024-06-11T21:07:12
S01/20240611/00030,3,P101279,5,237.59,SALE,2024-06-11T21:07:12
S01/20240611/00030,4,P102045,4,21.31,SALE,2024-06-11T21:07:12
S01/20240611/00030,5,DISC,1,-758.44,DISCOUNT,2024-06-11T21:07:12
S01/20240611/00030,6,TAX,1,92.64,TAX,2024-06-11T21:07:12
S01/20240611/00030,7,TENDER,1,5919.58,TENDER,2024-06-11T21:07:12
S01/20240611/00031,1,P108067,3,640.50,SALE,2024-06-11T15:01:07
S01/20240611/00031,2,P104733,3,627.95,SALE,2024-06-11T15:01:07
S01/20240611/00031,3,P101859,1,68.39,SALE,2024-06-11T15:01:07
S01/20240611/00031,4,P100026,2,304.63,SALE,2024-06-11T15:01:07
S01/20240611/00031,5,P108135,5,539.95,SALE,2024-06-11T15:01:07
S01/20240611/00031,6,TAX,1,377.76,TAX,2024-06-11T15:01:07
S01/20240611/00031,7,TENDER,1,7560.51,TENDER,2024-06-11T15:01:07
S01/20240611/00032,1,P106534,2,87.55,SALE,2024-06-11T12:08:55
S01/20240611/00032,2,P104026,1,152.97,SALE,2024-06-11T12:08:55
S01/20240611/00032,3,P100394,2,320.36,SALE,2024-06-11T12:08:55
S01/20240611/00032,4,P104980,1,73.54,SALE,2024-06-11T12:08:55
S01/20240611/00032,5,P100362,3,270.89,SALE,2024-06-11T12:08:55
S01/20240611/00032,6,P106080,3,361.06,SALE,2024-06-11T12:08:55
S01/20240611/00032,7,TAX,1,249.71,TAX,2024-06-11T12:08:55
S01/20240611/00032,8,TENDER,1,3187.89,TENDER,2024-06-11T12:08:55
S01/20240611/00033,1,P101117,1,203.24,SALE,2024-06-11T12:12:58
S01/20240611/00033,2,P104361,2,1350.95,SALE,2024-06-11T12:12:58
S01/20240611/00033,3,P106310,2,462.03,SALE,2024-06-11T12:12:58
S01/20240611/00033,4,TAX,1,490.56,TAX,2024-06-11T12:12:58
S01/20240611/00033,5,TENDER,1,4319.76,TENDER,2024-06-11T12:12:58
S01/20240611/00034,1,P107639,1,128.49,SALE,2024-06-11T07:51:40
S01/20240611/00034,2,P105789,2,42.75,SALE,2024-06-11T07:51:40
S01/20240611/00034,3,P102664,1,256.95,SALE,2024-06-11T07:51:40
S01/20240611/00034,4,P101842,4,210.53,SALE,2024-06-11T07:51:40
S01/20240611/00034,5,P107217,1,259.95,SALE,2024-06-11T07:51:40
S01/20240611/00034,6,P102021,2,90.22,SALE,2024-06-11T07:51:40
S01/20240611/00034,7,TAX,1,172.01,TAX,2024-06-11T07:51:40
S01/20240611/00034,8,TENDER,1,1925.46,TENDER,2024-06-11T07:51:40
S01/20240611/00035,1,P100456,2,933.35,SALE,2024-06-11T18:39:49
S01/20240611/00035,2,P102096,2,982.72,SALE,2024-06-11T18:39:49
S01/20240611/00035,3,P100816,2,806.93,SALE,2024-06-11T18:39:49
S01/20240611/00035,4,DISC,1,-516.94,DISCOUNT,2024-06-11T18:39:49
S01/20240611/00035,5,TAX,1,473.22,TAX,2024-06-11T18:39:49
S01/20240611/00035,6,TENDER,1,5402.28,TENDER,2024-06-11T18:39:49
