bill_no,line_no,product_code,qty,unit_price,line_type,ts
S01/20240622/00012,1,P106130,2,1254.95,SALE,2024-06-22T16:45:52
S01/20240622/00012,2,P100483,4,933.37,SALE,2024-06-22T16:45:52
S01/20240622/00012,3,P101164,3,401.86,SALE,2024-06-22T16:45:52
S01/20240622/00012,4,P104081,1,586.63,SALE,2024-06-22T16:45:52
S01/20240622/00012,5,P105713,1,327.34,SALE,2024-06-22T16:45:52
S01/20240622/00012,6,P104625,2,265.44,SALE,2024-06-22T16:45:52
S01/20240622/00012,7,TAX,1,233.37,TAX,2024-06-22T16:45:52
S01/20240622/00012,8,TENDER,1,9127.18,TENDER,2024-06-22T16:45:52
S01/20240622/00013,1,P104831,1,1516.75,SALE,2024-06-22T22:15:46
S01/20240622/00013,2,P108374,3,1311.92,SALE,2024-06-22T22:15:46
S01/20240622/00013,3,P100744,1,61.87,SALE,2024-06-22T22:15:46
S01/20240622/00013,4,DISC,1,-461.14,DISCOUNT,2024-06-22T22:15:46
S01/20240622/00013,5,TAX,1,169.62,TAX,2024-06-22T22:15:46
S01/20240622/00013,6,TENDER,1,5222.86,TENDER,2024-06-22T22:15:46
S01/20240622/00014,1,P102972,3,250.10,SALE,2024-06-22T11:43:24
S01/20240622/00014,2,P101242,4,83.48,SALE,2024-06-22T11:43:24
S01/20240622/00014,3,P100298,4,53.95,SALE,2024-06-22T11:43:24
S01/20240622/00014,4,P102230,3,340.01,SALE,2024-06-22T11:43:24
S01/20240622/00014,5,TAX,1,344.54,TAX,2024-06-22T11:43:24
S01/20240622/00014,6,TENDER,1,2664.59,TENDER,2024-06-22T11:43:24
S01/20240622/00015,1,P103202,4,262.07,SALE,2024-06-22T18:05:01
S01/20240622/00015,2,P106577,5,46.90,SALE,2024-06-22T18:05:01
S01/20240622/00015,3,P100781,2,611.95,SALE,2024-06-22T18:05:01
S01/20240622/00015,4,P104831,1,1516.75,SALE,2024-06-22T18:05:01
S01/20240622/00015,5,TAX,1,539.83,TAX,2024-06-22T18:05:01
S01/20240622/00015,6,TENDER,1,4563.26,TENDER,2024-06-22T18:05:01
S01/20240622/00016,1,P103922,3,51.00,SALE,2024-06-22T12:09:48
S01/20240622/00016,2,P104872,3,132.95,SALE,2024-06-22T12:09:48
S01/20240622/00016,3,P101305,2,110.46,SALE,2024-06-22T12:09:48
S01/20240622/00016,4,TAX,1,115.17,TAX,2024-06-22T12:09:48
S01/20240622/00016,5,TENDER,1,887.94,TENDER,2024-06-22T12:09:48
S01/20240622/00017,1,P101470,2,172.36,SALE,2024-06-22T15:57:58
S01/20240622/00017,2,P102502,1,366.79,SALE,2024-06-22T15:57:58
S01/20240622/00017,3,P102184,2,91.57,SALE,2024-06-22T15:57:58
S01/20240622/00017,4,P107115,2,172.62,SALE,2024-06-22T15:57:58
S01/20240622/00017,5,P106776,1,404.48,SALE,2024-06-22T15:57:58
S01/20240622/00017,6,TAX,1,136.47,TAX,2024-06-22T15:57:58
S01/20240622/00017,7,TENDER,1,1780.84,TENDER,2024-06-22T15:57:58
S01/20240622/00018,1,P102714,3,80.41,SALE,2024-06-22T18:49:28
S01/20240622/00018,2,P101911,1,1431.80,SALE,2024-06-22T18:49:28
S01/20240622/00018,3,P107119,4,16.65,SALE,2024-06-22T18:49:28
S01/20240622/00018,4,P103637,1,338.13,SALE,2024-06-22T18:49:28
S01/20240622/00018,5,P104139,1,202.92,SALE,2024-06-22T18:49:28
S01/20240622/00018,6,P105307,3,863.64,SALE,2024-06-22T18:49:28
S01/20240622/00018,7,P102835,2,101.19,SALE,2024-06-22T18:49:28
S01/20240622/00018,8,TAX,1,255.63,TAX,2024-06-22T18:49:28
S01/20240622/00018,9,TENDER,1,5329.61,TENDER,2024-06-22T18:49:28
S01/20240622/00019,1,P108227,1,551.58,SALE,2024-06-22T18:32:31
S01/20240622/00019,2,P100499,3,234.95,SALE,2024-06-22T18:32:31
S01/20240622/00019,3,P108397,3,286.03,SALE,2024-06-22T18:32:31
S01/20240622/00019,4,P103372,2,43.95,SALE,2024-06-22T18:32:31
S01/20240622/00019,5,P105100,1,270.01,SALE,2024-06-22T18:32:31
S01/20240622/00019,6,TAX,1,251.98,TAX,2024-06-22T18:32:31
S01/20240622/00019,7,TENDER,1,2724.41,TENDER,2024-06-22T18:32:31
S01/20240622/00020,1,P101311,1,481.74,SALE,2024-06-22T21:17:19
S01/20240622/00020,2,P104497,3,212.37,SALE,2024-06-22T21:17:19
S01/20240622/00020,3,P102035,1,493.95,SALE,2024-06-22T21:17:19
S01/20240622/00020,4,P102290,4,547.95,SALE,2024-06-22T21:17:19
S01/20240622/00020,5,P101859,1,68.39,SALE,2024-06-22T21:17:19
S01/20240622/00020,6,P106169,1,221.03,SALE,2024-06-22T21:17:19
S01/20240622/00020,7,P105570,1,345.21,SALE,2024-06-22T21:17:19
S01/20240622/00020,8,P105633,5,46.25,SALE,2024-06-22T21:17:19
S01/20240622/00020,9,P104898,3,161.27,SALE,2024-06-22T21:17:19
S01/20240622/00020,10,TAX,1,444.66,TAX,2024-06-22T21:17:19
S01/20240622/00020,11,TENDER,1,5598.95,TENDER,2024-06-22T21:17:19
S01/20240622/00021,1,P103855,1,322.11,SALE,2024-06-22T14:59:33
S01/20240622/00021,2,P103206,2,450.05,SALE,2024-06-22T14:59:33
S01/20240622/00021,3,P100827,2,1218.17,SALE,2024-06-22T14:59:33
S01/20240622/00021,4,TAX,1,220.00,TAX,2024-06-22T14:59:33
S01/20240622/00021,5,TENDER,1,3878.55,TENDER,2024-06-22T14:59:33
S01/20240622/00022,1,P106934,4,1554.16,SALE,2024-06-22T16:05:27
S01/20240622/00022,2,P106639,2,440.90,SALE,2024-06-22T16:05:27
S01/20240622/00022,3,P106486,4,1562.40,SALE,2024-06-22T16:05:27
S01/20240622/00022,4,TAX,1,855.77,TAX,2024-06-22T16:05:27
S01/20240622/00022,5,TENDER,1,14203.81,TENDER,2024-06-22T16:05:27
S01/20240622/00023,1,P103584,1,402.02,SALE,2024-06-22T14:16:48
S01/20240622/00023,2,P102375,2,487.64,SALE,2024-06-22T14:16:48
S01/20240622/00023,3,P101283,3,263.48,SALE,2024-06-22T14:16:48
S01/20240622/00023,4,P100665,2,281.09,SALE,2024-06-22T14:16:48
S01/20240622/00023,5,TAX,1,457.65,TAX,2024-06-22T14:16:48
S01/20240622/00023,6,TENDER,1,3187.57,TENDER,2024-06-22T14:16:48
S01/20240622/00024,1,P103986,1,495.05,SALE,2024-06-22T13:02:25
S01/20240622/00024,2,P100883,2,723.68,SALE,2024-06-22T13:02:25
S01/20240622/00024,3,P107365,2,934.48,SALE,2024-06-22T13:02:25
S01/20240622/00024,4,TAX,1,385.75,TAX,2024-06-22T13:02:25
S01/20240622/00024,5,TENDER,1,4197.12,TENDER,2024-06-22T13:02:25
S01/20240622/00025,1,P101311,1,481.74,SALE,2024-06-23T00:12:21
S01/20240622/00025,2,P102219,3,726.06,SALE,2024-06-23T00:12:21
S01/20240622/00025,3,P107495,3,387.50,SALE,2024-06-23T00:12:21
S01/20240622/00025,4,P104733,1,627.95,SALE,2024-06-23T00:12:21
S01/20240622/00025,5,P105302,3,258.62,SALE,2024-06-23T00:12:21
S01/20240622/00025,6,P101213,1,232.84,SALE,2024-06-23T00:12:21
S01/20240622/00025,7,P105624,1,380.06,SALE,2024-06-23T00:12:21
S01/20240622/00025,8,TAX,1,485.23,TAX,2024-06-23T00:12:21
S01/20240622/00025,9,TENDER,1,6324.36,TENDER,2024-06-23T00:12:21
S01/20240622/00026,1,P100305,3,771.81,SALE,2024-06-22T17:13:44
S01/20240622/00026,2,P101489,1,493.95,SALE,2024-06-22T17:13:44
S01/20240622/00026,3,P100178,1,480.34,SALE,2024-06-22T17:13:44
S01/20240622/00026,4,P101961,2,679.58,SALE,2024-06-22T17:13:44
S01/20240622/00026,5,P103294,3,69.64,SALE,2024-06-22T17:13:44
S01/20240622/00026,6,TAX,1,341.56,TAX,2024-06-22T17:13:44
S01/20240622/00026,7,TENDER,1,5199.36,TENDER,2024-06-22T17:13:44
S01/20240622/00027,1,P100711,1,101.23,SALE,2024-06-22T15:26:58
S01/20240622/00027,2,P101213,2,232.84,SALE,2024-06-22T15:26:58
S01/20240622/00027,3,P100140,4,62.18,SALE,2024-06-22T15:26:58
S01/20240622/00027,4,TAX,1,146.81,TAX,2024-06-22T15:26:58
S01/20240622/00027,5,TENDER,1,962.44,TENDER,2024-06-22T15:26:58
S01/20240622/00028,1,P101213,2,232.84,SALE,2024-06-22T10:08:27
S01/20240622/00028,2,P102945,2,43.42,SALE,2024-06-22T10:08:27
S01/20240622/00028,3,TAX,1,99.45,TAX,2024-06-22T10:08:27
S01/20240622/00028,4,TENDER,1,651.97,TENDER,2024-06-22T10:08:27
S01/20240622/00029,1,P100869,2,62.15,SALE,2024-06-22T18:45:48
S01/20240622/00029,2,P103904,2,1081.09,SALE,2024-06-22T18:45:48
S01/20240622/00029,3,P106669,2,102.72,SALE,2024-06-22T18:45:48
S01/20240622/00029,4,P107449,2,1495.62,SALE,2024-06-22T18:45:48
S01/20240622/00029,5,P100479,2,342.53,SALE,2024-06-22T18:45:48
S01/20240622/00029,6,P103364,2,114.95,SALE,2024-06-22T18:45:48
S01/20240622/00029,7,P104149,1,85.95,SALE,2024-06-22T18:45:48
S01/20240622/00029,8,TAX,1,578.75,TAX,2024-06-22T18:45:48
S01/20240622/00029,9,TENDER,1,7062.82,TENDER,2024-06-22T18:45:48
S01/20240622/00030,1,P104593,1,867.34,SALE,2024-06-22T20:14:29
S01/20240622/00030,2,P105965,4,61.37,SALE,2024-06-22T20:14:29
S01/20240622/00030,3,P105672,2,62.95,SALE,2024-06-22T20:14:29
S01/20240622/00030,4,P100469,4,49.80,SALE,2024-06-22T20:14:29
S01/20240622/00030,5,P106686,1,301.28,SALE,2024-06-22T20:14:29
S01/20240622/00030,6,P105695,3,158.81,SALE,2024-06-22T20:14:29
S01/20240622/00030,7,TAX,1,165.20,TAX,2024-06-22T20:14:29
S01/20240622/00030,8,TENDER,1,2380.83,TENDER,2024-06-22T20:14:29
S01/20240622/00031,1,P103806,1,305.95,SALE,2024-06-22T19:59:29
S01/20240622/00031,2,P105418,2,243.05,SALE,2024-06-22T19:59:29
S01/20240622/00031,3,P103294,3,69.64,SALE,2024-06-22T19:59:29
S01/20240622/00031,4,TAX,1,97.94,TAX,2024-06-22T19:59:29
S01/20240622/00031,5,TENDER,1,1098.91,TENDER,2024-06-22T19:59:29
S01/20240622/00032,1,P102963,2,365.76,SALE,2024-06-22T14:23:55
S01/20240622/00032,2,P107435,1,549.51,SALE,2024-06-22T14:23:55
S01/20240622/00032,3,P105075,4,49.58,SALE,2024-06-22T14:23:55
S01/20240622/00032,4,P108076,1,145.31,SALE,2024-06-22T14:23:55
S01/20240622/00032,5,P105531,3,502.91,SALE,2024-06-22T14:23:55
S01/20240622/00032,6,P107110,1,78.35,SALE,2024-06-22T14:23:55
S01/20240622/00032,7,P103811,2,801.95,SALE,2024-06-22T14:23:55
S01/20240622/00032,8,TAX,1,487.59,TAX,2024-06-22T14:23:55
S01/20240622/00032,9,TENDER,1,5303.23,TENDER,2024-06-22T14:23:55
S01/20240622/00033,1,P100260,2,1124.20,SALE,2024-06-22T11:47:42
S01/20240622/00033,2,P101258,4,208.34,SALE,2024-06-22T11:47:42
S01/20240622/00033,3,P104916,2,284.74,SALE,2024-06-22T11:47:42
S01/20240622/00033,4,TAX,1,252.51,TAX,2024-06-22T11:47:42
S01/20240622/00033,5,TENDER,1,3903.75,TENDER,2024-06-22T11:47:42
S01/20240622/00034,1,P104625,1,265.44,SALE,2024-06-22T18:26:56
S01/20240622/00034,2,P107686,2,347.22,SALE,2024-06-22T18:26:56
S01/20240622/00034,3,P104789,2,69.91,SALE,2024-06-22T18:26:56
S01/20240622/00034,4,P103465,2,27.30,SALE,2024-06-22T18:26:56
S01/20240622/00034,5,TAX,1,134.83,TAX,2024-06-22T18:26:56
S01/20240622/00034,6,TENDER,1,1289.13,TENDER,2024-06-22T18:26:56
S01/20240622/00035,1,P103029,3,11.28,SALE,2024-06-22T15:56:45
S01/20240622/00035,2,P102623,1,110.85,SALE,2024-06-22T15:56:45
S01/20240622/00035,3,P101083,2,343.85,SALE,2024-06-22T15:56:45
S01/20240622/00035,4,P107026,3,65.23,SALE,2024-06-22T15:56:45
S01/20240622/00035,5,P101164,1,401.86,SALE,2024-06-22T15:56:45
S01/20240622/00035,6,P103927,2,206.11,SALE,2024-06-22T15:56:45
S01/20240622/00035,7,P107137,3,32.59,SALE,2024-06-22T15:56:45
S01/20240622/00035,8,TAX,1,271.35,TAX,2024-06-22T15:56:45
S01/20240622/00035,9,TENDER,1,2211.28,TENDER,2024-06-22T15:56:45
S01/20240622/00036,1,P107477,4,116.48,SALE,2024-06-22T17:51:13
S01/20240622/00036,2,P100999,1,161.56,SALE,2024-06-22T17:51:13
S01/20240622/00036,3,P102485,1,214.20,SALE,2024-06-22T17:51:13
S01/20240622/00036,4,P102546,2,69.95,SALE,2024-06-22T17:51:13
S01/20240622/00036,5,TAX,1,59.19,TAX,2024-06-22T17:51:13
S01/20240622/00036,6,TENDER,1,1040.77,TENDER,2024-06-22T17:51:13
S01/20240622/00037,1,P101656,3,262.95,SALE,2024-06-22T18:51:28
S01/20240622/00037,2,P101237,1,278.87,SALE,2024-06-22T18:51:28
S01/20240622/00037,3,P106200,1,117.95,SALE,2024-06-22T18:51:28
S01/20240622/00037,4,P100319,3,48.05,SALE,2024-06-22T18:51:28
S01/20240622/00037,5,P107815,3,106.85,SALE,2024-06-22T18:51:28
S01/20240622/00037,6,TAX,1,187.95,TAX,2024-06-22T18:51:28
S01/20240622/00037,7,TENDER,1,1838.32,TENDER,2024-06-22T18:51:28
S01/20240622/00038,1,P103510,4,183.91,SALE,2024-06-22T15:59:05
S01/20240622/00038,2,P102236,1,928.51,SALE,2024-06-22T15:59:05
S01/20240622/00038,3,P106405,1,38.72,SALE,2024-06-22T15:59:05
S01/20240622/00038,4,P106584,1,248.90,SALE,2024-06-22T15:59:05
S01/20240622/00038,5,P107890,3,133.07,SALE,2024-06-22T15:59:05
S01/20240622/00038,6,TAX,1,110.14,TAX,2024-06-22T15:59:05
S01/20240622/00038,7,TENDER,1,2461.12,TENDER,2024-06-22T15:59:05
S01/20240622/00039,1,P102707,2,419.47,SALE,2024-06-22T16:41:44
S01/20240622/00039,2,P106512,1,418.86,SALE,2024-06-22T16:41:44
S01/20240622/00039,3,P101345,1,69.59,SALE,2024-06-22T16:41:44
S01/20240622/00039,4,P106651,1,855.95,SALE,2024-06-22T16:41:44
S01/20240622/00039,5,TAX,1,179.55,TAX,2024-06-22T16:41:44
S01/20240622/00039,6,TENDER,1,2362.89,TENDER,2024-06-22T16:41:44
S01/20240622/00040,1,P101345,1,69.59,SALE,2024-06-22T11:12:43
S01/20240622/00040,2,DISC,1,-6.13,DISCOUNT,2024-06-22T11:12:43
S01/20240622/00040,3,TAX,1,3.17,TAX,2024-06-22T11:12:43
S01/20240622/00040,4,TENDER,1,66.63,TENDER,2024-06-22T11:12:43
S01/20240622/00041,1,P103964,1,134.21,SALE,2024-06-22T15:22:41
S01/20240622/00041,2,P101062,1,47.97,SALE,2024-06-22T15:22:41
S01/20240622/00041,3,P107880,1,314.86,SALE,2024-06-22T15:22:41
S01/20240622/00041,4,DISC,1,-27.78,DISCOUNT,2024-06-22T15:22:41
S01/20240622/00041,5,TAX,1,23.46,TAX,2024-06-22T15:22:41
S01/20240622/00041,6,TENDER,1,492.72,TENDER,2024-06-22T15:22:41
S01/20240622/00042,1,P101859,2,68.39,SALE,2024-06-22T23:37:34
S01/20240622/00042,2,P104789,3,65.95,SALE,2024-06-22T23:37:34
S01/20240622/00042,3,P103777,1,44.82,SALE,2024-06-22T23:37:34
S01/20240622/00042,4,P104351,1,1128.29,SALE,2024-06-22T23:37:34
S01/20240622/00042,5,P104064,2,318.07,SALE,2024-06-22T23:37:34
S01/20240622/00042,6,P102640,2,241.34,SALE,2024-06-22T23:37:34
S01/20240622/00042,7,P106367,3,650.25,SALE,2024-06-22T23:37:34
S01/20240622/00042,8,P104980,1,73.54,SALE,2024-06-22T23:37:34
S01/20240622/00042,9,P101796,2,990.67,SALE,2024-06-22T23:37:34
S01/20240622/00042,10,DISC,1,-635.63,DISCOUNT,2024-06-22T23:37:34
S01/20240622/00042,11,TAX,1,396.54,TAX,2024-06-22T23:37:34
S01/20240622/00042,12,TENDER,1,6393.10,TENDER,2024-06-22T23:37:34
S01/20240622/00043,1,P104064,2,318.07,SALE,2024-06-22T20:30:15
S01/20240622/00043,2,P102707,6,419.47,SALE,2024-06-22T20:30:15
S01/20240622/00043,3,P104378,2,95.33,SALE,2024-06-22T20:30:15
S01/20240622/00043,4,P107872,3,583.81,SALE,2024-06-22T20:30:15
S01/20240622/00043,5,P100308,3,289.31,SALE,2024-06-22T20:30:15
S01/20240622/00043,6,TAX,1,592.96,TAX,2024-06-22T20:30:15
S01/20240622/00043,7,TENDER,1,6555.94,TENDER,2024-06-22T20:30:15
S01/20240622/00044,1,P102559,1,86.19,SALE,2024-06-22T17:39:35
S01/20240622/00044,2,P102880,1,575.53,SALE,2024-06-22T17:39:35
S01/20240622/00044,3,P105377,2,262.95,SALE,2024-06-22T17:39:35
S01/20240622/00044,4,P106958,1,120.44,SALE,2024-06-22T17:39:35
S01/20240622/00044,5,P108258,3,54.62,SALE,2024-06-22T17:39:35
S01/20240622/00044,6,TAX,1,147.37,TAX,2024-06-22T17:39:35
S01/20240622/00044,7,TENDER,1,1619.29,TENDER,2024-06-22T17:39:35
S01/20240622/00045,1,P103794,1,729.86,SALE,2024-06-22T16:22:01
S01/20240622/00045,2,P106813,1,257.87,SALE,2024-06-22T16:22:01
S01/20240622/00045,3,P104593,2,867.34,SALE,2024-06-22T16:22:01
S01/20240622/00045,4,P108076,2,145.31,SALE,2024-06-22T16:22:01
S01/20240622/00045,5,TAX,1,327.91,TAX,2024-06-22T16:22:01
S01/20240622/00045,6,TENDER,1,3340.94,TENDER,2024-06-22T16:22:01
S01/20240622/00046,1,P106399,2,198.14,SALE,2024-06-22T14:55:10
S01/20240622/00046,2,P105136,2,158.61,SALE,2024-06-22T14:55:10
S01/20240622/00046,3,P102975,2,226.32,SALE,2024-06-22T14:55:10
S01/20240622/00046,4,TAX,1,101.29,TAX,2024-06-22T14:55:10
S01/20240622/00046,5,TENDER,1,1267.43,TENDER,2024-06-22T14:55:10
S01/20240622/00047,1,P102286,2,238.95,SALE,2024-06-22T20:30:40
S01/20240622/00047,2,P102142,1,93.89,SALE,2024-06-22T20:30:40
S01/20240622/00047,3,P102510,2,35.56,SALE,2024-06-22T20:30:40
S01/20240622/00047,4,P104986,3,204.89,SALE,2024-06-22T20:30:40
S01/20240622/00047,5,TAX,1,209.89,TAX,2024-06-22T20:30:40
S01/20240622/00047,6,TENDER,1,1467.47,TENDER,2024-06-22T20:30:40
S01/20240622/00048,1,P102761,1,159.81,SALE,2024-06-22T17:36:33
S01/20240622/00048,2,P108206,4,78.93,SALE,2024-06-22T17:36:33
S01/20240622/00048,3,P103137,2,218.09,SALE,2024-06-22T17:36:33
S01/20240622/00048,4,TAX,1,52.34,TAX,2024-06-22T17:36:33
S01/20240622/00048,5,TENDER,1,964.05,TENDER,2024-06-22T17:36:33
S01/20240622/00049,1,P107767,1,510.38,SALE,2024-06-22T21:03:00
S01/20240622/00049,2,P105003,3,285.67,SALE,2024-06-22T21:03:00
S01/20240622/00049,3,P106813,1,257.87,SALE,2024-06-22T21:03:00
S01/20240622/00049,4,P100761,3,51.26,SALE,2024-06-22T21:03:00
S01/20240622/00049,5,P107872,1,583.81,SALE,2024-06-22T21:03:00
S01/20240622/00049,6,P106300,2,387.92,SALE,2024-06-22T21:03:00
S01/20240622/00049,7,TAX,1,340.71,TAX,2024-06-22T21:03:00
S01/20240622/00049,8,TENDER,1,3479.40,TENDER,2024-06-22T21:03:00
S01/20240622/00050,1,P107393,2,413.99,SALE,2024-06-22T14:31:56
S01/20240622/00050,2,P107536,2,1495.35,SALE,2024-06-22T14:31:56
S01/20240622/00050,3,P102175,2,191.56,SALE,2024-06-22T14:31:56
S01/20240622/00050,4,P105838,1,594.50,SALE,2024-06-22T14:31:56
S01/20240622/00050,5,P104541,2,144.95,SALE,2024-06-22T14:31:56
S01/20240622/00050,6,P104233,2,1232.09,SALE,2024-06-22T14:31:56
S01/20240622/00050,7,TAX,1,237.06,TAX,2024-06-22T14:31:56
S01/20240622/00050,8,TENDER,1,7787.44,TENDER,2024-06-22T14:31:56
S01/20240622/00051,1,P105547,1,406.95,SALE,2024-06-22T15:04:55
S01/20240622/00051,2,P101859,2,68.39,SALE,2024-06-22T15:04:55
S01/20240622/00051,3,P103964,4,134.21,SALE,2024-06-22T15:04:55
S01/20240622/00051,4,P104427,2,462.16,SALE,2024-06-22T15:04:55
S01/20240622/00051,5,TAX,1,258.47,TAX,2024-06-22T15:04:55
S01/20240622/00051,6,TENDER,1,2263.36,TENDER,2024-06-22T15:04:55
S01/20240622/00052,1,P102139,2,1521.81,SALE,2024-06-22T17:42:55
S01/20240622/00052,2,P100367,2,537.90,SALE,2024-06-22T17:42:55
S01/20240622/00052,3,P106473,2,298.68,SALE,2024-06-22T17:42:55
S01/20240622/00052,4,P103616,2,621.95,SALE,2024-06-22T17:42:55
S01/20240622/00052,5,P105227,2,257.52,SALE,2024-06-22T17:42:55
S01/20240622/00052,6,P105219,2,701.93,SALE,2024-06-22T17:42:55
S01/20240622/00052,7,TAX,1,830.04,TAX,2024-06-22T17:42:55
S01/20240622/00052,8,TENDER,1,8709.62,TENDER,2024-06-22T17:42:55
S01/20240622/00053,1,P105288,3,271.73,SALE,2024-06-22T11:24:36
S01/20240622/00053,2,P108046,1,95.35,SALE,2024-06-22T11:24:36
