bill_no,line_no,product_code,qty,unit_price,line_type,ts
S01/20240613/00010,6,TENDER,1,3356.39,TENDER,2024-06-13T15:40:03
S01/20240613/00011,1,P105219,1,701.93,SALE,2024-06-13T22:23:48
S01/20240613/00011,2,P100224,2,78.05,SALE,2024-06-13T22:23:48
S01/20240613/00011,3,P103354,1,894.50,SALE,2024-06-13T22:23:48
S01/20240613/00011,4,P101279,3,237.59,SALE,2024-06-13T22:23:48
S01/20240613/00011,5,P106720,1,126.28,SALE,2024-06-13T22:23:48
S01/20240613/00011,6,P107966,1,391.71,SALE,2024-06-13T22:23:48
S01/20240613/00011,7,P103843,3,636.12,SALE,2024-06-13T22:23:48
S01/20240613/00011,8,P104718,2,364.54,SALE,2024-06-13T22:23:48
S01/20240613/00011,9,TAX,1,587.88,TAX,2024-06-13T22:23:48
S01/20240613/00011,10,TENDER,1,6208.61,TENDER,2024-06-13T22:23:48
S01/20240613/00012,1,P102892,2,220.95,SALE,2024-06-13T15:30:08
S01/20240613/00012,2,DISC,1,-46.38,DISCOUNT,2024-06-13T15:30:08
S01/20240613/00012,3,TAX,1,71.19,TAX,2024-06-13T15:30:08
S01/20240613/00012,4,TENDER,1,466.71,TENDER,2024-06-13T15:30:08
S01/20240613/00013,1,P104544,2,93.89,SALE,2024-06-13T16:12:26
S01/20240613/00013,2,P106679,2,181.66,SALE,2024-06-13T16:12:26
S01/20240613/00013,3,P105950,1,1356.49,SALE,2024-06-13T16:12:26
S01/20240613/00013,4,P107826,1,106.95,SALE,2024-06-13T16:12:26
S01/20240613/00013,5,P101884,2,352.98,SALE,2024-06-13T16:12:26
S01/20240613/00013,6,TAX,1,106.94,TAX,2024-06-13T16:12:26
S01/20240613/00013,7,TENDER,1,2827.44,TENDER,2024-06-13T16:12:26
S01/20240613/00014,1,P102424,3,333.88,SALE,2024-06-13T10:47:00
S01/20240613/00014,2,P105868,2,68.91,SALE,2024-06-13T10:47:00
S01/20240613/00014,3,P105720,1,67.32,SALE,2024-06-13T10:47:00
S01/20240613/00014,4,P105603,2,202.29,SALE,2024-06-13T10:47:00
S01/20240613/00014,5,P105345,3,295.95,SALE,2024-06-13T10:47:00
S01/20240613/00014,6,P100438,1,64.40,SALE,2024-06-13T10:47:00
S01/20240613/00014,7,P104328,1,66.17,SALE,2024-06-13T10:47:00
S01/20240613/00014,8,TAX,1,180.72,TAX,2024-06-13T10:47:00
S01/20240613/00014,9,TENDER,1,2810.50,TENDER,2024-06-13T10:47:00
S01/20240613/00015,1,P104079,1,72.20,SALE,2024-06-13T21:37:41
S01/20240613/00015,2,P106330,2,199.12,SALE,2024-06-13T21:37:41
S01/20240613/00015,3,P102559,2,86.19,SALE,2024-06-13T21:37:41
S01/20240613/00015,4,P106169,3,221.03,SALE,2024-06-13T21:37:41
S01/20240613/00015,5,P102664,3,256.95,SALE,2024-06-13T21:37:41
S01/20240613/00015,6,P100974,2,39.19,SALE,2024-06-13T21:37:41
S01/20240613/00015,7,P103510,2,183.91,SALE,2024-06-13T21:37:41
S01/20240613/00015,8,P100005,3,103.45,SALE,2024-06-13T21:37:41
S01/20240613/00015,9,TAX,1,416.58,TAX,2024-06-13T21:37:41
S01/20240613/00015,10,TENDER,1,3249.89,TENDER,2024-06-13T21:37:41
S01/20240613/00016,1,P103732,1,94.74,SALE,2024-06-13T11:25:44
S01/20240613/00016,2,P104554,3,437.01,SALE,2024-06-13T11:25:44
S01/20240613/00016,3,P101076,2,606.89,SALE,2024-06-13T11:25:44
S01/20240613/00016,4,P108397,4,286.03,SALE,2024-06-13T11:25:44
S01/20240613/00016,5,TAX,1,360.04,TAX,2024-06-13T11:25:44
S01/20240613/00016,6,TENDER,1,4123.71,TENDER,2024-06-13T11:25:44
S01/20240613/00017,1,P100869,3,62.15,SALE,2024-06-13T15:05:30
S01/20240613/00017,2,P101779,3,198.09,SALE,2024-06-13T15:05:30
S01/20240613/00017,3,TAX,1,52.09,TAX,2024-06-13T15:05:30
S01/20240613/00017,4,TENDER,1,832.81,TENDER,2024-06-13T15:05:30
S01/20240613/00018,1,P102724,1,374.89,SALE,2024-06-13T14:45:28
S01/20240613/00018,2,P106072,2,78.69,SALE,2024-06-13T14:45:28
S01/20240613/00018,3,P104827,2,168.97,SALE,2024-06-13T14:45:28
S01/20240613/00018,4,P105624,2,380.06,SALE,2024-06-13T14:45:28
S01/20240613/00018,5,P101218,2,61.39,SALE,2024-06-13T14:45:28
S01/20240613/00018,6,P100112,4,91.95,SALE,2024-06-13T14:45:28
S01/20240613/00018,7,P105695,5,141.87,SALE,2024-06-13T14:45:28
S01/20240613/00018,8,P104302,1,1205.95,SALE,2024-06-13T14:45:28
S01/20240613/00018,9,TAX,1,392.86,TAX,2024-06-13T14:45:28
S01/20240613/00018,10,TENDER,1,4429.07,TENDER,2024-06-13T14:45:28
S01/20240613/00019,1,P105609,2,817.71,SALE,2024-06-13T15:16:42
S01/20240613/00019,2,P103668,1,1530.18,SALE,2024-06-13T15:16:42
S01/20240613/00019,3,P103231,3,235.56,SALE,2024-06-13T15:16:42
S01/20240613/00019,4,P103927,1,206.11,SALE,2024-06-13T15:16:42
S01/20240613/00019,5,TAX,1,122.15,TAX,2024-06-13T15:16:42
S01/20240613/00019,6,TENDER,1,4200.54,TENDER,2024-06-13T15:16:42
S01/20240613/00020,1,P104802,2,194.24,SALE,2024-06-13T20:16:07
S01/20240613/00020,2,P102874,3,142.11,SALE,2024-06-13T20:16:07
S01/20240613/00020,3,P105139,3,100.45,SALE,2024-06-13T20:16:07
S01/20240613/00020,4,P107449,1,1495.62,SALE,2024-06-13T20:16:07
S01/20240613/00020,5,P106848,3,16.02,SALE,2024-06-13T20:16:07
S01/20240613/00020,6,P106399,3,198.14,SALE,2024-06-13T20:16:07
S01/20240613/00020,7,P104487,1,388.90,SALE,2024-06-13T20:16:07
S01/20240613/00020,8,TAX,1,383.27,TAX,2024-06-13T20:16:07
S01/20240613/00020,9,TENDER,1,4026.43,TENDER,2024-06-13T20:16:07
S01/20240613/00021,1,P106080,1,361.06,SALE,2024-06-13T16:25:33
S01/20240613/00021,2,P106858,1,257.07,SALE,2024-06-13T16:25:33
S01/20240613/00021,3,P101740,2,855.00,SALE,2024-06-13T16:25:33
S01/20240613/00021,4,TAX,1,89.60,TAX,2024-06-13T16:25:33
S01/20240613/00021,5,TENDER,1,2417.73,TENDER,2024-06-13T16:25:33
S01/20240613/00022,1,P107759,2,229.95,SALE,2024-06-13T12:05:26
S01/20240613/00022,2,P101465,1,550.58,SALE,2024-06-13T12:05:26
S01/20240613/00022,3,P108200,2,336.95,SALE,2024-06-13T12:05:26
S01/20240613/00022,4,P103029,4,11.28,SALE,2024-06-13T12:05:26
S01/20240613/00022,5,P107018,2,187.58,SALE,2024-06-13T12:05:26
S01/20240613/00022,6,P106830,4,103.94,SALE,2024-06-13T12:05:26
S01/20240613/00022,7,P105860,1,674.13,SALE,2024-06-13T12:05:26
S01/20240613/00022,8,TAX,1,315.40,TAX,2024-06-13T12:05:26
S01/20240613/00022,9,TENDER,1,3509.95,TENDER,2024-06-13T12:05:26
S01/20240613/00023,1,P100239,2,352.95,SALE,2024-06-13T13:26:10
S01/20240613/00023,2,P103374,3,34.95,SALE,2024-06-13T13:26:10
S01/20240613/00023,3,P102868,3,471.29,SALE,2024-06-13T13:26:10
S01/20240613/00023,4,P106478,1,56.12,SALE,2024-06-13T13:26:10
S01/20240613/00023,5,TAX,1,360.88,TAX,2024-06-13T13:26:10
S01/20240613/00023,6,TENDER,1,2641.62,TENDER,2024-06-13T13:26:10
S01/20240613/00024,1,P104011,2,657.72,SALE,2024-06-13T16:13:45
S01/20240613/00024,2,P103785,2,491.90,SALE,2024-06-13T16:13:45
S01/20240613/00024,3,P106807,3,322.15,SALE,2024-06-13T16:13:45
S01/20240613/00024,4,P107822,1,68.95,SALE,2024-06-13T16:13:45
S01/20240613/00024,5,P103542,3,398.89,SALE,2024-06-13T16:13:45
S01/20240613/00024,6,P106720,1,126.28,SALE,2024-06-13T16:13:45
S01/20240613/00024,7,TAX,1,536.53,TAX,2024-06-13T16:13:45
S01/20240613/00024,8,TENDER,1,5194.12,TENDER,2024-06-13T16:13:45
S01/20240613/00025,1,P103062,1,179.06,SALE,2024-06-13T17:17:23
S01/20240613/00025,2,P102445,3,29.80,SALE,2024-06-13T17:17:23
S01/20240613/00025,3,P103294,3,69.64,SALE,2024-06-13T17:17:23
S01/20240613/00025,4,P101558,2,43.49,SALE,2024-06-13T17:17:23
S01/20240613/00025,5,P102074,3,415.90,SALE,2024-06-13T17:17:23
S01/20240613/00025,6,DISC,1,-173.30,DISCOUNT,2024-06-13T17:17:23
S01/20240613/00025,7,TAX,1,102.67,TAX,2024-06-13T17:17:23
S01/20240613/00025,8,TENDER,1,1741.43,TENDER,2024-06-13T17:17:23
S01/20240613/00026,1,P104676,2,81.62,SALE,2024-06-13T17:34:30
S01/20240613/00026,2,P108369,2,318.67,SALE,2024-06-13T17:34:30
S01/20240613/00026,3,P106955,4,204.37,SALE,2024-06-13T17:34:30
S01/20240613/00026,4,P100736,1,700.87,SALE,2024-06-13T17:34:30
S01/20240613/00026,5,TAX,1,269.08,TAX,2024-06-13T17:34:30
S01/20240613/00026,6,TENDER,1,2588.01,TENDER,2024-06-13T17:34:30
S01/20240613/00027,1,P102880,4,575.53,SALE,2024-06-13T21:22:38
S01/20240613/00027,2,P105092,2,53.12,SALE,2024-06-13T21:22:38
S01/20240613/00027,3,P102166,3,52.54,SALE,2024-06-13T21:22:38
S01/20240613/00027,4,P106602,2,122.17,SALE,2024-06-13T21:22:38
S01/20240613/00027,5,P108041,4,368.87,SALE,2024-06-13T21:22:38
S01/20240613/00027,6,TAX,1,351.88,TAX,2024-06-13T21:22:38
S01/20240613/00027,7,TENDER,1,4637.68,TENDER,2024-06-13T21:22:38
S01/20240613/00028,1,P106783,5,87.95,SALE,2024-06-13T17:33:34
S01/20240613/00028,2,P106200,3,117.95,SALE,2024-06-13T17:33:34
S01/20240613/00028,3,P105603,2,202.29,SALE,2024-06-13T17:33:34
S01/20240613/00028,4,P103294,2,69.64,SALE,2024-06-13T17:33:34
S01/20240613/00028,5,P106844,2,23.35,SALE,2024-06-13T17:33:34
S01/20240613/00028,6,P104600,2,48.49,SALE,2024-06-13T17:33:34
S01/20240613/00028,7,P100438,1,64.40,SALE,2024-06-13T17:33:34
S01/20240613/00028,8,TAX,1,217.88,TAX,2024-06-13T17:33:34
S01/20240613/00028,9,TENDER,1,1763.42,TENDER,2024-06-13T17:33:34
S01/20240613/00029,1,P103701,1,1171.33,SALE,2024-06-13T21:04:17
S01/20240613/00029,2,P104541,2,144.95,SALE,2024-06-13T21:04:17
S01/20240613/00029,3,P100810,1,190.62,SALE,2024-06-13T21:04:17
S01/20240613/00029,4,P101237,3,278.87,SALE,2024-06-13T21:04:17
S01/20240613/00029,5,P104733,3,627.95,SALE,2024-06-13T21:04:17
S01/20240613/00029,6,P103054,1,104.95,SALE,2024-06-13T21:04:17
S01/20240613/00029,7,P104921,5,398.95,SALE,2024-06-13T21:04:17
S01/20240613/00029,8,TAX,1,881.13,TAX,2024-06-13T21:04:17
S01/20240613/00029,9,TENDER,1,7353.14,TENDER,2024-06-13T21:04:17
S01/20240613/00030,1,P100330,2,188.77,SALE,2024-06-13T20:55:59
S01/20240613/00030,2,P107026,3,65.23,SALE,2024-06-13T20:55:59
S01/20240613/00030,3,P107609,3,108.46,SALE,2024-06-13T20:55:59
S01/20240613/00030,4,P101530,3,576.50,SALE,2024-06-13T20:55:59
S01/20240613/00030,5,TAX,1,423.98,TAX,2024-06-13T20:55:59
S01/20240613/00030,6,TENDER,1,3052.09,TENDER,2024-06-13T20:55:59
S01/20240613/00031,1,P107365,2,934.48,SALE,2024-06-13T07:23:23
S01/20240613/00031,2,P106353,3,233.29,SALE,2024-06-13T07:23:23
S01/20240613/00031,3,P106158,1,564.54,SALE,2024-06-13T07:23:23
S01/20240613/00031,4,TAX,1,378.48,TAX,2024-06-13T07:23:23
S01/20240613/00031,5,TENDER,1,3511.85,TENDER,2024-06-13T07:23:23
S01/20240613/00032,1,P104747,3,342.93,SALE,2024-06-13T17:35:51
S01/20240613/00032,2,P103927,2,206.11,SALE,2024-06-13T17:35:51
S01/20240613/00032,3,P101095,1,205.38,SALE,2024-06-13T17:35:51
S01/20240613/00032,4,P102219,1,726.06,SALE,2024-06-13T17:35:51
S01/20240613/00032,5,P106830,2,103.94,SALE,2024-06-13T17:35:51
S01/20240613/00032,6,P101911,1,1431.80,SALE,2024-06-13T17:35:51
S01/20240613/00032,7,P100469,2,49.80,SALE,2024-06-13T17:35:51
S01/20240613/00032,8,P103908,2,104.62,SALE,2024-06-13T17:35:51
S01/20240613/00032,9,TAX,1,247.88,TAX,2024-06-13T17:35:51
S01/20240613/00032,10,TENDER,1,4568.85,TENDER,2024-06-13T17:35:51
S01/20240613/00033,1,P101626,3,1144.76,SALE,2024-06-13T13:08:54
S01/20240613/00033,2,TAX,1,412.11,TAX,2024-06-13T13:08:54
S01/20240613/00033,3,TENDER,1,3846.39,TENDER,2024-06-13T13:08:54
S01/20240613/00034,1,P103882,1,269.95,SALE,2024-06-13T12:16:43
S01/20240613/00034,2,P107163,2,187.11,SALE,2024-06-13T12:16:43
S01/20240613/00034,3,P108221,4,51.41,SALE,2024-06-13T12:16:43
S01/20240613/00034,4,P106027,2,1436.61,SALE,2024-06-13T12:16:43
S01/20240613/00034,5,P103283,1,147.93,SALE,2024-06-13T12:16:43
S01/20240613/00034,6,P103234,1,128.39,SALE,2024-06-13T12:16:43
S01/20240613/00034,7,TAX,1,134.82,TAX,2024-06-13T12:16:43
S01/20240613/00034,8,TENDER,1,4134.17,TENDER,2024-06-13T12:16:43
S01/20240613/00035,1,P106757,2,410.75,SALE,2024-06-13T13:54:44
S01/20240613/00035,2,P106553,3,139.74,SALE,2024-06-13T13:54:44
S01/20240613/00035,3,P108335,1,182.06,SALE,2024-06-13T13:54:44
S01/20240613/00035,4,TAX,1,116.53,TAX,2024-06-13T13:54:44
S01/20240613/00035,5,TENDER,1,1539.31,TENDER,2024-06-13T13:54:44
S01/20240613/00036,1,P105713,3,327.34,SALE,2024-06-13T16:43:04
S01/20240613/00036,2,P103283,2,147.93,SALE,2024-06-13T16:43:04
S01/20240613/00036,3,P106858,1,257.07,SALE,2024-06-13T16:43:04
S01/20240613/00036,4,P103231,1,235.56,SALE,2024-06-13T16:43:04
S01/20240613/00036,5,TAX,1,121.94,TAX,2024-06-13T16:43:04
S01/20240613/00036,6,TENDER,1,1892.45,TENDER,2024-06-13T16:43:04
S01/20240613/00037,1,P100921,2,441.43,SALE,2024-06-13T12:46:41
S01/20240613/00037,2,P100305,1,771.81,SALE,2024-06-13T12:46:41
S01/20240613/00037,3,P102081,1,164.15,SALE,2024-06-13T12:46:41
S01/20240613/00037,4,P107775,2,755.55,SALE,2024-06-13T12:46:41
S01/20240613/00037,5,P102933,2,614.03,SALE,2024-06-13T12:46:41
S01/20240613/00037,6,P108300,2,260.37,SALE,2024-06-13T12:46:41
S01/20240613/00037,7,P102353,4,139.83,SALE,2024-06-13T12:46:41
S01/20240613/00037,8,P102566,1,415.94,SALE,2024-06-13T12:46:41
S01/20240613/00037,9,TAX,1,553.88,TAX,2024-06-13T12:46:41
S01/20240613/00037,10,TENDER,1,6607.86,TENDER,2024-06-13T12:46:41
S01/20240613/00038,1,P107520,2,136.95,SALE,2024-06-13T20:10:06
S01/20240613/00038,2,P106473,1,298.68,SALE,2024-06-13T20:10:06
S01/20240613/00038,3,P101859,1,68.39,SALE,2024-06-13T20:10:06
S01/20240613/00038,4,P107026,2,65.23,SALE,2024-06-13T20:10:06
S01/20240613/00038,5,P100483,4,819.95,SALE,2024-06-13T20:10:06
S01/20240613/00038,6,P102566,1,415.94,SALE,2024-06-13T20:10:06
S01/20240613/00038,7,P103294,2,69.64,SALE,2024-06-13T20:10:06
S01/20240613/00038,8,TAX,1,126.91,TAX,2024-06-13T20:10:06
S01/20240613/00038,9,TENDER,1,4733.36,TENDER,2024-06-13T20:10:06
S01/20240613/00039,1,P102636,1,114.77,SALE,2024-06-13T20:13:14
S01/20240613/00039,2,P105268,3,255.65,SALE,2024-06-13T20:13:14
S01/20240613/00039,3,P105575,2,475.41,SALE,2024-06-13T20:13:14
S01/20240613/00039,4,P102626,1,355.05,SALE,2024-06-13T20:13:14
S01/20240613/00039,5,P101444,2,834.95,SALE,2024-06-13T20:13:14
S01/20240613/00039,6,TAX,1,317.43,TAX,2024-06-13T20:13:14
S01/20240613/00039,7,TENDER,1,4174.92,TENDER,2024-06-13T20:13:14
S01/20240613/00040,1,P104011,3,657.72,SALE,2024-06-13T11:56:37
S01/20240613/00040,2,P107294,3,83.95,SALE,2024-06-13T11:56:37
S01/20240613/00040,3,P104401,4,207.51,SALE,2024-06-13T11:56:37
S01/20240613/00040,4,TAX,1,210.86,TAX,2024-06-13T11:56:37
S01/20240613/00040,5,TENDER,1,3265.91,TENDER,2024-06-13T11:56:37
S01/20240613/00041,1,P106027,1,1436.61,SALE,2024-06-13T08:06:00
S01/20240613/00041,2,P107115,1,172.62,SALE,2024-06-13T08:06:00
S01/20240613/00041,3,TAX,1,8.63,TAX,2024-06-13T08:06:00
S01/20240613/00041,4,TENDER,1,1617.86,TENDER,2024-06-13T08:06:00
S01/20240613/00042,1,P105418,3,243.05,SALE,2024-06-13T17:27:02
S01/20240613/00042,2,P101298,3,199.67,SALE,2024-06-13T17:27:02
S01/20240613/00042,3,P108326,2,473.88,SALE,2024-06-13T17:27:02
S01/20240613/00042,4,P104251,3,79.68,SALE,2024-06-13T17:27:02
S01/20240613/00042,5,P106454,4,118.78,SALE,2024-06-13T17:27:02
S01/20240613/00042,6,P103111,2,40.41,SALE,2024-06-13T17:27:02
S01/20240613/00042,7,P103577,3,99.48,SALE,2024-06-13T17:27:02
S01/20240613/00042,8,TAX,1,423.50,TAX,2024-06-13T17:27:02
S01/20240613/00042,9,TENDER,1,3792.84,TENDER,2024-06-13T17:27:02
S01/20240613/00043,1,P104277,1,136.79,SALE,2024-06-13T19:28:33
S01/20240613/00043,2,P105323,2,73.95,SALE,2024-06-13T19:28:33
S01/20240613/00043,3,P102397,1,355.28,SALE,2024-06-13T19:28:33
S01/20240613/00043,4,TAX,1,66.44,TAX,2024-06-13T19:28:33
S01/20240613/00043,5,TENDER,1,706.41,TENDER,2024-06-13T19:28:33
