bill_no,line_no,product_code,qty,unit_price,line_type,ts
S01/20240630/00029,7,TAX,1,371.19,TAX,2024-06-30T16:09:40
S01/20240630/00029,8,TENDER,1,3738.26,TENDER,2024-06-30T16:09:40
S01/20240630/00030,1,P103259,1,298.27,SALE,2024-06-30T07:58:16
S01/20240630/00030,2,P106757,2,387.50,SALE,2024-06-30T07:58:16
S01/20240630/00030,3,P101933,1,1344.63,SALE,2024-06-30T07:58:16
S01/20240630/00030,4,P107346,1,449.29,SALE,2024-06-30T07:58:16
S01/20240630/00030,5,P101321,2,24.76,SALE,2024-06-30T07:58:16
S01/20240630/00030,6,P104980,3,73.54,SALE,2024-06-30T07:58:16
S01/20240630/00030,7,P100066,4,251.22,SALE,2024-06-30T07:58:16
S01/20240630/00030,8,TAX,1,423.39,TAX,2024-06-30T07:58:16
S01/20240630/00030,9,TENDER,1,4565.60,TENDER,2024-06-30T07:58:16
S01/20240630/00031,1,P103904,3,1081.09,SALE,2024-06-30T18:12:30
S01/20240630/00031,2,P104417,3,322.95,SALE,2024-06-30T18:12:30
S01/20240630/00031,3,P101638,3,373.95,SALE,2024-06-30T18:12:30
S01/20240630/00031,4,P106115,1,128.36,SALE,2024-06-30T18:12:30
S01/20240630/00031,5,TAX,1,436.15,TAX,2024-06-30T18:12:30
S01/20240630/00031,6,TENDER,1,5898.48,TENDER,2024-06-30T18:12:30
S01/20240630/00032,1,P104567,3,141.21,SALE,2024-06-30T15:01:53
S01/20240630/00032,2,P103222,2,357.87,SALE,2024-06-30T15:01:53
S01/20240630/00032,3,P107446,3,593.14,SALE,2024-06-30T15:01:53
S01/20240630/00032,4,P106872,3,73.31,SALE,2024-06-30T15:01:53
S01/20240630/00032,5,P101839,3,408.40,SALE,2024-06-30T15:01:53
S01/20240630/00032,6,P102081,3,164.15,SALE,2024-06-30T15:01:53
S01/20240630/00032,7,TAX,1,732.27,TAX,2024-06-30T15:01:53
S01/20240630/00032,8,TENDER,1,5588.64,TENDER,2024-06-30T15:01:53
S01/20240630/00033,1,P100974,4,39.19,SALE,2024-06-30T17:31:12
S01/20240630/00033,2,P106490,1,574.62,SALE,2024-06-30T17:31:12
S01/20240630/00033,3,P104181,4,279.95,SALE,2024-06-30T17:31:12
S01/20240630/00033,4,P105923,2,242.95,SALE,2024-06-30T17:31:12
S01/20240630/00033,5,P100864,2,193.24,SALE,2024-06-30T17:31:12
S01/20240630/00033,6,TAX,1,236.08,TAX,2024-06-30T17:31:12
S01/20240630/00033,7,TENDER,1,2959.64,TENDER,2024-06-30T17:31:12
S01/20240630/00034,1,P103986,3,495.05,SALE,2024-06-30T15:52:35
S01/20240630/00034,2,P105765,2,439.90,SALE,2024-06-30T15:52:35
S01/20240630/00034,3,P104739,3,172.21,SALE,2024-06-30T15:52:35
S01/20240630/00034,4,P107822,3,69.77,SALE,2024-06-30T15:52:35
S01/20240630/00034,5,P103397,1,371.02,SALE,2024-06-30T15:52:35
S01/20240630/00034,6,P105656,1,516.52,SALE,2024-06-30T15:52:35
S01/20240630/00034,7,P105838,2,594.50,SALE,2024-06-30T15:52:35
S01/20240630/00034,8,P102035,5,493.95,SALE,2024-06-30T15:52:35
S01/20240630/00034,9,P106563,1,426.95,SALE,2024-06-30T15:52:35
S01/20240630/00034,10,P100298,1,53.95,SALE,2024-06-30T15:52:35
S01/20240630/00034,11,TAX,1,733.78,TAX,2024-06-30T15:52:35
S01/20240630/00034,12,TENDER,1,8851.86,TENDER,2024-06-30T15:52:35
S01/20240630/00035,1,P108272,2,119.46,SALE,2024-06-30T18:12:19
S01/20240630/00035,2,P102243,1,133.95,SALE,2024-06-30T18:12:19
S01/20240630/00035,3,P104867,3,190.50,SALE,2024-06-30T18:12:19
S01/20240630/00035,4,P100810,3,200.65,SALE,2024-06-30T18:12:19
S01/20240630/00035,5,P104410,1,498.71,SALE,2024-06-30T18:12:19
S01/20240630/00035,6,P102963,3,365.76,SALE,2024-06-30T18:12:19
S01/20240630/00035,7,P100883,1,723.68,SALE,2024-06-30T18:12:19
S01/20240630/00035,8,TAX,1,417.50,TAX,2024-06-30T18:12:19
S01/20240630/00035,9,TENDER,1,4283.49,TENDER,2024-06-30T18:12:19
S01/20240630/00036,1,P101648,3,334.22,SALE,2024-06-30T11:07:02
S01/20240630/00036,2,P102424,3,333.88,SALE,2024-06-30T11:07:02
S01/20240630/00036,3,P105057,1,254.08,SALE,2024-06-30T11:07:02
S01/20240630/00036,4,P104617,2,107.09,SALE,2024-06-30T11:07:02
S01/20240630/00036,5,TAX,1,184.50,TAX,2024-06-30T11:07:02
S01/20240630/00036,6,TENDER,1,2657.06,TENDER,2024-06-30T11:07:02
S01/20240630/00037,1,P107381,1,195.99,SALE,2024-06-30T22:48:37
S01/20240630/00037,2,P107495,1,387.50,SALE,2024-06-30T22:48:37
S01/20240630/00037,3,P102139,1,1521.81,SALE,2024-06-30T22:48:37
S01/20240630/00037,4,P103986,1,495.05,SALE,2024-06-30T22:48:37
S01/20240630/00037,5,TAX,1,235.22,TAX,2024-06-30T22:48:37
S01/20240630/00037,6,TENDER,1,2835.57,TENDER,2024-06-30T22:48:37
S01/20240630/00038,1,P102424,2,333.88,SALE,2024-06-30T22:27:19
S01/20240630/00038,2,P104497,3,212.37,SALE,2024-06-30T22:27:19
S01/20240630/00038,3,P101722,1,1331.86,SALE,2024-06-30T22:27:19
S01/20240630/00038,4,P103563,1,23.04,SALE,2024-06-30T22:27:19
S01/20240630/00038,5,P100999,1,161.56,SALE,2024-06-30T22:27:19
S01/20240630/00038,6,DISC,1,-294.58,DISCOUNT,2024-06-30T22:27:19
S01/20240630/00038,7,TAX,1,121.79,TAX,2024-06-30T22:27:19
S01/20240630/00038,8,TENDER,1,2648.54,TENDER,2024-06-30T22:27:19
S01/20240630/00039,1,P104501,1,449.67,SALE,2024-06-30T11:15:55
S01/20240630/00039,2,P101578,1,39.77,SALE,2024-06-30T11:15:55
S01/20240630/00039,3,P106067,1,417.22,SALE,2024-06-30T11:15:55
S01/20240630/00039,4,P100463,2,281.78,SALE,2024-06-30T11:15:55
S01/20240630/00039,5,TAX,1,90.48,TAX,2024-06-30T11:15:55
S01/20240630/00039,6,TENDER,1,1560.70,TENDER,2024-06-30T11:15:55
S01/20240630/00040,1,P105062,2,14.84,SALE,2024-06-30T09:55:05
S01/20240630/00040,2,P108262,1,592.59,SALE,2024-06-30T09:55:05
S01/20240630/00040,3,P103973,2,112.64,SALE,2024-06-30T09:55:05
S01/20240630/00040,4,P103111,1,40.41,SALE,2024-06-30T09:55:05
S01/20240630/00040,5,P106367,1,650.25,SALE,2024-06-30T09:55:05
S01/20240630/00040,6,P105815,2,320.65,SALE,2024-06-30T09:55:05
S01/20240630/00040,7,P102755,4,68.95,SALE,2024-06-30T09:55:05
S01/20240630/00040,8,TAX,1,277.84,TAX,2024-06-30T09:55:05
S01/20240630/00040,9,TENDER,1,2733.15,TENDER,2024-06-30T09:55:05
S01/20240630/00041,1,P105418,-1,243.05,RETURN,2024-06-30T15:00:49
S01/20240630/00041,2,P105775,-2,104.41,RETURN,2024-06-30T15:00:49
S01/20240630/00041,3,P101272,-1,87.22,RETURN,2024-06-30T15:00:49
S01/20240630/00041,4,P102202,-3,184.86,RETURN,2024-06-30T15:00:49
S01/20240630/00041,5,TAX,1,-147.93,TAX,2024-06-30T15:00:49
S01/20240630/00041,6,TENDER,1,-1241.60,TENDER,2024-06-30T15:00:49
S01/20240630/00042,1,P104344,1,390.44,SALE,2024-06-30T12:03:25
S01/20240630/00042,2,P105112,3,179.95,SALE,2024-06-30T12:03:25
S01/20240630/00042,3,P106169,2,221.89,SALE,2024-06-30T12:03:25
S01/20240630/00042,4,P103062,2,179.06,SALE,2024-06-30T12:03:25
S01/20240630/00042,5,TAX,1,195.06,TAX,2024-06-30T12:03:25
S01/20240630/00042,6,TENDER,1,1927.25,TENDER,2024-06-30T12:03:25
S01/20240630/00043,1,P107435,1,549.51,SALE,2024-06-30T17:23:11
S01/20240630/00043,2,P104469,2,1548.25,SALE,2024-06-30T17:23:11
S01/20240630/00043,3,P100026,2,304.63,SALE,2024-06-30T17:23:11
S01/20240630/00043,4,P103040,1,402.85,SALE,2024-06-30T17:23:11
S01/20240630/00043,5,TAX,1,573.47,TAX,2024-06-30T17:23:11
S01/20240630/00043,6,TENDER,1,5231.59,TENDER,2024-06-30T17:23:11
S01/20240630/00044,1,P104844,2,553.13,SALE,2024-06-30T15:15:34
S01/20240630/00044,2,P104645,3,1052.62,SALE,2024-06-30T15:15:34
S01/20240630/00044,3,P104956,5,133.95,SALE,2024-06-30T15:15:34
S01/20240630/00044,4,P108356,3,206.87,SALE,2024-06-30T15:15:34
S01/20240630/00044,5,TAX,1,250.34,TAX,2024-06-30T15:15:34
S01/20240630/00044,6,TENDER,1,5804.82,TENDER,2024-06-30T15:15:34
S01/20240630/00045,1,P103777,2,44.82,SALE,2024-06-30T15:48:55
S01/20240630/00045,2,DISC,1,-5.33,DISCOUNT,2024-06-30T15:48:55
S01/20240630/00045,3,TAX,1,4.22,TAX,2024-06-30T15:48:55
S01/20240630/00045,4,TENDER,1,88.53,TENDER,2024-06-30T15:48:55
S01/20240630/00046,1,P105180,1,103.95,SALE,2024-06-30T12:29:47
S01/20240630/00046,2,P102471,3,137.95,SALE,2024-06-30T12:29:47
S01/20240630/00046,3,P102779,5,25.62,SALE,2024-06-30T12:29:47
S01/20240630/00046,4,TAX,1,108.58,TAX,2024-06-30T12:29:47
S01/20240630/00046,5,TENDER,1,754.48,TENDER,2024-06-30T12:29:47
S01/20240630/00047,1,P107458,2,1239.88,SALE,2024-06-30T16:21:11
S01/20240630/00047,2,P100810,1,200.65,SALE,2024-06-30T16:21:11
S01/20240630/00047,3,P106270,2,308.83,SALE,2024-06-30T16:21:11
S01/20240630/00047,4,P103647,1,42.17,SALE,2024-06-30T16:21:11
S01/20240630/00047,5,P103732,3,94.74,SALE,2024-06-30T16:21:11
S01/20240630/00047,6,P103105,1,29.46,SALE,2024-06-30T16:21:11
S01/20240630/00047,7,P101599,2,417.76,SALE,2024-06-30T16:21:11
S01/20240630/00047,8,P102129,1,252.76,SALE,2024-06-30T16:21:11
S01/20240630/00047,9,P102296,3,43.24,SALE,2024-06-30T16:21:11
S01/20240630/00047,10,TAX,1,215.93,TAX,2024-06-30T16:21:11
S01/20240630/00047,11,TENDER,1,5087.85,TENDER,2024-06-30T16:21:11
S01/20240630/00048,1,P101507,3,635.95,SALE,2024-06-30T12:41:45
S01/20240630/00048,2,P103137,1,218.09,SALE,2024-06-30T12:41:45
S01/20240630/00048,3,P106833,1,397.38,SALE,2024-06-30T12:41:45
S01/20240630/00048,4,P107432,2,45.60,SALE,2024-06-30T12:41:45
S01/20240630/00048,5,P106181,1,778.60,SALE,2024-06-30T12:41:45
S01/20240630/00048,6,TAX,1,197.65,TAX,2024-06-30T12:41:45
S01/20240630/00048,7,TENDER,1,3590.77,TENDER,2024-06-30T12:41:45
S01/20240630/00049,1,P100956,1,421.98,SALE,2024-06-30T15:51:22
S01/20240630/00049,2,P103727,2,116.88,SALE,2024-06-30T15:51:22
S01/20240630/00049,3,P103704,2,164.95,SALE,2024-06-30T15:51:22
S01/20240630/00049,4,P104965,1,88.45,SALE,2024-06-30T15:51:22
S01/20240630/00049,5,P106254,3,1135.50,SALE,2024-06-30T15:51:22
S01/20240630/00049,6,P102909,1,48.95,SALE,2024-06-30T15:51:22
S01/20240630/00049,7,P100933,1,257.95,SALE,2024-06-30T15:51:22
S01/20240630/00049,8,TAX,1,159.39,TAX,2024-06-30T15:51:22
S01/20240630/00049,9,TENDER,1,4946.88,TENDER,2024-06-30T15:51:22
S01/20240630/00050,1,P101359,3,51.47,SALE,2024-06-30T15:41:38
S01/20240630/00050,2,P101174,1,52.32,SALE,2024-06-30T15:41:38
S01/20240630/00050,3,P105083,4,245.38,SALE,2024-06-30T15:41:38
S01/20240630/00050,4,P101048,2,208.35,SALE,2024-06-30T15:41:38
S01/20240630/00050,5,P107784,2,245.59,SALE,2024-06-30T15:41:38
S01/20240630/00050,6,DISC,1,-245.78,DISCOUNT,2024-06-30T15:41:38
S01/20240630/00050,7,TAX,1,253.22,TAX,2024-06-30T15:41:38
S01/20240630/00050,8,TENDER,1,2103.57,TENDER,2024-06-30T15:41:38
S01/20240630/00051,1,P102913,3,347.82,SALE,2024-06-30T15:55:33
S01/20240630/00051,2,P100112,2,91.95,SALE,2024-06-30T15:55:33
S01/20240630/00051,3,P101177,2,150.26,SALE,2024-06-30T15:55:33
S01/20240630/00051,4,P101218,5,61.39,SALE,2024-06-30T15:55:33
S01/20240630/00051,5,P101839,2,387.98,SALE,2024-06-30T15:55:33
S01/20240630/00051,6,P106297,2,174.87,SALE,2024-06-30T15:55:33
S01/20240630/00051,7,P102801,1,108.87,SALE,2024-06-30T15:55:33
S01/20240630/00051,8,TAX,1,404.26,TAX,2024-06-30T15:55:33
