bill_no,line_no,product_code,qty,unit_price,line_type,ts
S01/20240619/00001,1,P102674,2,496.43,SALE,2024-06-19T14:21:11
S01/20240619/00001,2,P101669,1,49.56,SALE,2024-06-19T14:21:11
S01/20240619/00001,3,P108046,2,95.35,SALE,2024-06-19T14:21:11
S01/20240619/00001,4,P101690,2,1048.95,SALE,2024-06-19T14:21:11
S01/20240619/00001,5,TAX,1,320.41,TAX,2024-06-19T14:21:11
S01/20240619/00001,6,TENDER,1,3651.43,TENDER,2024-06-19T14:21:11
S01/20240619/00002,1,P101242,1,83.48,SALE,2024-06-19T15:12:38
S01/20240619/00002,2,P107966,2,391.71,SALE,2024-06-19T15:12:38
S01/20240619/00002,3,DISC,1,-97.70,DISCOUNT,2024-06-19T15:12:38
S01/20240619/00002,4,TAX,1,13.33,TAX,2024-06-19T15:12:38
S01/20240619/00002,5,TENDER,1,782.53,TENDER,2024-06-19T15:12:38
S01/20240619/00003,1,P105272,1,351.65,SALE,2024-06-19T11:02:13
S01/20240619/00003,2,P104921,1,398.95,SALE,2024-06-19T11:02:13
S01/20240619/00003,3,P101481,2,42.95,SALE,2024-06-19T11:02:13
S01/20240619/00003,4,P103542,1,398.89,SALE,2024-06-19T11:02:13
S01/20240619/00003,5,P106169,4,221.03,SALE,2024-06-19T11:02:13
S01/20240619/00003,6,TAX,1,325.31,TAX,2024-06-19T11:02:13
S01/20240619/00003,7,TENDER,1,2444.82,TENDER,2024-06-19T11:02:13
S01/20240619/00004,1,P104168,1,512.27,SALE,2024-06-19T11:06:34
S01/20240619/00004,2,P104160,2,258.87,SALE,2024-06-19T11:06:34
S01/20240619/00004,3,P106344,1,801.30,SALE,2024-06-19T11:06:34
S01/20240619/00004,4,P105003,1,285.67,SALE,2024-06-19T11:06:34
S01/20240619/00004,5,P101564,2,155.83,SALE,2024-06-19T11:06:34
S01/20240619/00004,6,P105740,1,103.24,SALE,2024-06-19T11:06:34
S01/20240619/00004,7,TAX,1,151.72,TAX,2024-06-19T11:06:34
S01/20240619/00004,8,TENDER,1,2683.60,TENDER,2024-06-19T11:06:34
S01/20240619/00005,1,P103973,2,112.64,SALE,2024-06-19T15:54:33
S01/20240619/00005,2,P103934,1,260.38,SALE,2024-06-19T15:54:33
S01/20240619/00005,3,P106067,2,417.22,SALE,2024-06-19T15:54:33
S01/20240619/00005,4,TAX,1,129.14,TAX,2024-06-19T15:54:33
S01/20240619/00005,5,TENDER,1,1449.24,TENDER,2024-06-19T15:54:33
S01/20240619/00006,1,P103517,2,160.29,SALE,2024-06-19T10:11:09
S01/20240619/00006,2,P101515,1,58.58,SALE,2024-06-19T10:11:09
S01/20240619/00006,3,P107777,4,222.77,SALE,2024-06-19T10:11:09
S01/20240619/00006,4,P108144,1,253.94,SALE,2024-06-19T10:11:09
S01/20240619/00006,5,P108097,1,83.76,SALE,2024-06-19T10:11:09
S01/20240619/00006,6,P106415,2,911.99,SALE,2024-06-19T10:11:09
S01/20240619/00006,7,TAX,1,259.40,TAX,2024-06-19T10:11:09
S01/20240619/00006,8,TENDER,1,3691.32,TENDER,2024-06-19T10:11:09
S01/20240619/00007,1,P102114,1,128.95,SALE,2024-06-19T12:38:17
S01/20240619/00007,2,P102892,1,220.95,SALE,2024-06-19T12:38:17
S01/20240619/00007,3,P103178,2,21.21,SALE,2024-06-19T12:38:17
S01/20240619/00007,4,P102609,2,183.47,SALE,2024-06-19T12:38:17
