bill_no,line_no,product_code,qty,unit_price,line_type,ts
S01/20240606/00007,4,P107294,2,83.95,SALE,2024-06-06T09:16:11
S01/20240606/00007,5,P105112,2,179.95,SALE,2024-06-06T09:16:11
S01/20240606/00007,6,P106710,2,93.71,SALE,2024-06-06T09:16:11
S01/20240606/00007,7,TAX,1,309.30,TAX,2024-06-06T09:16:11
S01/20240606/00007,8,TENDER,1,2725.80,TENDER,2024-06-06T09:16:11
S01/20240606/00008,1,P101613,1,117.31,SALE,2024-06-06T21:11:38
S01/20240606/00008,2,P103294,1,69.64,SALE,2024-06-06T21:11:38
S01/20240606/00008,3,P102656,4,176.92,SALE,2024-06-06T21:11:38
S01/20240606/00008,4,TAX,1,59.98,TAX,2024-06-06T21:11:38
S01/20240606/00008,5,TENDER,1,954.61,TENDER,2024-06-06T21:11:38
S01/20240606/00009,1,P100946,4,75.81,SALE,2024-06-06T21:11:41
S01/20240606/00009,2,P106424,3,535.14,SALE,2024-06-06T21:11:41
S01/20240606/00009,3,P105633,1,46.25,SALE,2024-06-06T21:11:41
S01/20240606/00009,4,P101923,2,484.95,SALE,2024-06-06T21:11:41
S01/20240606/00009,5,P107721,1,92.25,SALE,2024-06-06T21:11:41
S01/20240606/00009,6,P104212,2,401.95,SALE,2024-06-06T21:11:41
S01/20240606/00009,7,P106478,5,56.12,SALE,2024-06-06T21:11:41
S01/20240606/00009,8,P103542,2,398.89,SALE,2024-06-06T21:11:41
S01/20240606/00009,9,TAX,1,566.21,TAX,2024-06-06T21:11:41
S01/20240606/00009,10,TENDER,1,5465.55,TENDER,2024-06-06T21:11:41
S01/20240606/00010,1,P103922,3,51.00,SALE,2024-06-06T16:39:58
S01/20240606/00010,2,P104257,1,41.91,SALE,2024-06-06T16:39:58
S01/20240606/00010,3,P107053,1,524.95,SALE,2024-06-06T16:39:58
S01/20240606/00010,4,P100991,1,173.46,SALE,2024-06-06T16:39:58
S01/20240606/00010,5,P100233,3,67.07,SALE,2024-06-06T16:39:58
S01/20240606/00010,6,P104898,4,161.27,SALE,2024-06-06T16:39:58
S01/20240606/00010,7,DISC,1,-52.50,DISCOUNT,2024-06-06T16:39:58
S01/20240606/00010,8,TAX,1,103.65,TAX,2024-06-06T16:39:58
S01/20240606/00010,9,TENDER,1,1790.76,TENDER,2024-06-06T16:39:58
S01/20240606/00011,1,P103259,1,298.27,SALE,2024-06-06T14:00:11
S01/20240606/00011,2,P106877,1,1085.30,SALE,2024-06-06T14:00:11
S01/20240606/00011,3,P108179,1,290.92,SALE,2024-06-06T14:00:11
S01/20240606/00011,4,P103022,1,47.95,SALE,2024-06-06T14:00:11
S01/20240606/00011,5,P107094,1,87.94,SALE,2024-06-06T14:00:11
S01/20240606/00011,6,TAX,1,56.49,TAX,2024-06-06T14:00:11
S01/20240606/00011,7,TENDER,1,1866.87,TENDER,2024-06-06T14:00:11
S01/20240606/00012,1,P103243,2,195.61,SALE,2024-06-06T21:54:17
S01/20240606/00012,2,P108186,2,336.07,SALE,2024-06-06T21:54:17
S01/20240606/00012,3,P103994,1,148.39,SALE,2024-06-06T21:54:17
S01/20240606/00012,4,P102236,2,928.51,SALE,2024-06-06T21:54:17
S01/20240606/00012,5,P107920,1,109.22,SALE,2024-06-06T21:54:17
S01/20240606/00012,6,TAX,1,212.73,TAX,2024-06-06T21:54:17
S01/20240606/00012,7,TENDER,1,3390.72,TENDER,2024-06-06T21:54:17
S01/20240606/00013,1,P105624,4,380.06,SALE,2024-06-06T14:07:32
S01/20240606/00013,2,P105155,2,317.12,SALE,2024-06-06T14:07:32
S01/20240606/00013,3,P101174,1,49.27,SALE,2024-06-06T14:07:32
S01/20240606/00013,4,P102534,1,98.12,SALE,2024-06-06T14:07:32
S01/20240606/00013,5,P100781,1,611.95,SALE,2024-06-06T14:07:32
S01/20240606/00013,6,TAX,1,238.00,TAX,2024-06-06T14:07:32
S01/20240606/00013,7,TENDER,1,3151.82,TENDER,2024-06-06T14:07:32
S01/20240606/00014,1,P101515,2,53.95,SALE,2024-06-06T18:16:56
S01/20240606/00014,2,P101779,1,198.09,SALE,2024-06-06T18:16:56
S01/20240606/00014,3,P102207,3,342.36,SALE,2024-06-06T18:16:56
S01/20240606/00014,4,P105092,2,53.12,SALE,2024-06-06T18:16:56
S01/20240606/00014,5,TAX,1,152.28,TAX,2024-06-06T18:16:56
S01/20240606/00014,6,TENDER,1,1591.59,TENDER,2024-06-06T18:16:56
S01/20240606/00015,1,P101558,1,43.49,SALE,2024-06-06T16:50:59
S01/20240606/00015,2,P103273,5,342.67,SALE,2024-06-06T16:50:59
S01/20240606/00015,3,P100421,1,121.56,SALE,2024-06-06T16:50:59
S01/20240606/00015,4,P101825,4,170.97,SALE,2024-06-06T16:50:59
S01/20240606/00015,5,P105198,2,15.39,SALE,2024-06-06T16:50:59
S01/20240606/00015,6,P108110,4,15.95,SALE,2024-06-06T16:50:59
S01/20240606/00015,7,P101558,-1,43.49,VOID,2024-06-06T16:50:59
S01/20240606/00015,8,P103273,-5,342.67,VOID,2024-06-06T16:50:59
S01/20240606/00015,9,P100421,-1,121.56,VOID,2024-06-06T16:50:59
S01/20240606/00015,10,P101825,-4,170.97,VOID,2024-06-06T16:50:59
S01/20240606/00015,11,P105198,-2,15.39,VOID,2024-06-06T16:50:59
S01/20240606/00015,12,P108110,-4,15.95,VOID,2024-06-06T16:50:59
S01/20240606/00015,13,TAX,1,0.00,TAX,2024-06-06T16:50:59
S01/20240606/00015,14,TENDER,1,0.00,TENDER,2024-06-06T16:50:59
S01/20240606/00016,1,P102738,4,236.55,SALE,2024-06-06T11:23:33
S01/20240606/00016,2,DISC,1,-85.95,DISCOUNT,2024-06-06T11:23:33
S01/20240606/00016,3,TAX,1,103.23,TAX,2024-06-06T11:23:33
S01/20240606/00016,4,TENDER,1,963.48,TENDER,2024-06-06T11:23:33
S01/20240606/00017,1,P107012,3,104.24,SALE,2024-06-06T13:24:40
S01/20240606/00017,2,P107301,2,893.95,SALE,2024-06-06T13:24:40
S01/20240606/00017,3,P101292,2,380.75,SALE,2024-06-06T13:24:40
S01/20240606/00017,4,P103074,1,52.85,SALE,2024-06-06T13:24:40
S01/20240606/00017,5,TAX,1,63.22,TAX,2024-06-06T13:24:40
S01/20240606/00017,6,TENDER,1,2978.19,TENDER,2024-06-06T13:24:40
S01/20240606/00018,1,P101690,1,1048.95,SALE,2024-06-06T14:11:50
S01/20240606/00018,2,P108200,3,336.95,SALE,2024-06-06T14:11:50
S01/20240606/00018,3,P102217,2,65.41,SALE,2024-06-06T14:11:50
S01/20240606/00018,4,TAX,1,173.75,TAX,2024-06-06T14:11:50
S01/20240606/00018,5,TENDER,1,2364.37,TENDER,2024-06-06T14:11:50
S01/20240606/00019,1,P101321,1,24.76,SALE,2024-06-06T13:31:19
S01/20240606/00019,2,P100019,1,64.89,SALE,2024-06-06T13:31:19
S01/20240606/00019,3,TAX,1,16.14,TAX,2024-06-06T13:31:19
S01/20240606/00019,4,TENDER,1,105.79,TENDER,2024-06-06T13:31:19
S01/20240606/00020,1,P106200,2,117.95,SALE,2024-06-06T20:31:16
S01/20240606/00020,2,P102892,1,220.95,SALE,2024-06-06T20:31:16
S01/20240606/00020,3,P106115,2,128.36,SALE,2024-06-06T20:31:16
S01/20240606/00020,4,P106473,1,298.68,SALE,2024-06-06T20:31:16
S01/20240606/00020,5,P105180,1,103.95,SALE,2024-06-06T20:31:16
S01/20240606/00020,6,P103406,1,1248.48,SALE,2024-06-06T20:31:16
S01/20240606/00020,7,TAX,1,336.58,TAX,2024-06-06T20:31:16
S01/20240606/00020,8,TENDER,1,2701.26,TENDER,2024-06-06T20:31:16
S01/20240606/00021,1,P108239,3,256.06,SALE,2024-06-06T10:46:16
S01/20240606/00021,2,P100140,2,62.18,SALE,2024-06-06T10:46:16
S01/20240606/00021,3,P103600,2,98.09,SALE,2024-06-06T10:46:16
S01/20240606/00021,4,P107925,1,1023.82,SALE,2024-06-06T10:46:16
S01/20240606/00021,5,P107989,1,184.95,SALE,2024-06-06T10:46:16
S01/20240606/00021,6,TAX,1,254.95,TAX,2024-06-06T10:46:16
S01/20240606/00021,7,TENDER,1,2552.44,TENDER,2024-06-06T10:46:16
S01/20240606/00022,1,P104011,1,657.72,SALE,2024-06-06T17:29:22
S01/20240606/00022,2,P104872,2,132.95,SALE,2024-06-06T17:29:22
S01/20240606/00022,3,P102821,1,1356.95,SALE,2024-06-06T17:29:22
S01/20240606/00022,4,P101949,2,857.51,SALE,2024-06-06T17:29:22
S01/20240606/00022,5,P104187,2,86.95,SALE,2024-06-06T17:29:22
S01/20240606/00022,6,P101674,3,373.95,SALE,2024-06-06T17:29:22
S01/20240606/00022,7,P106965,3,78.22,SALE,2024-06-06T17:29:22
S01/20240606/00022,8,P105198,2,15.39,SALE,2024-06-06T17:29:22
S01/20240606/00022,9,P101404,1,213.08,SALE,2024-06-06T17:29:22
S01/20240606/00022,10,P101062,1,47.97,SALE,2024-06-06T17:29:22
S01/20240606/00022,11,P103712,5,481.86,SALE,2024-06-06T17:29:22
S01/20240606/00022,12,TAX,1,678.77,TAX,2024-06-06T17:29:22
S01/20240606/00022,13,TENDER,1,8905.90,TENDER,2024-06-06T17:29:22
S01/20240606/00023,1,P107449,1,1495.62,SALE,2024-06-06T16:28:04
S01/20240606/00023,2,P100921,2,441.43,SALE,2024-06-06T16:28:04
S01/20240606/00023,3,P105868,1,68.91,SALE,2024-06-06T16:28:04
S01/20240606/00023,4,P104454,1,47.84,SALE,2024-06-06T16:28:04
S01/20240606/00023,5,P104194,2,119.04,SALE,2024-06-06T16:28:04
S01/20240606/00023,6,P100007,3,149.27,SALE,2024-06-06T16:28:04
S01/20240606/00023,7,TAX,1,467.69,TAX,2024-06-06T16:28:04
S01/20240606/00023,8,TENDER,1,3648.81,TENDER,2024-06-06T16:28:04
S01/20240606/00024,1,P103449,1,381.08,SALE,2024-06-06T17:16:02
S01/20240606/00024,2,P101428,3,394.08,SALE,2024-06-06T17:16:02
S01/20240606/00024,3,P103004,2,82.09,SALE,2024-06-06T17:16:02
S01/20240606/00024,4,P100686,5,787.42,SALE,2024-06-06T17:16:02
S01/20240606/00024,5,P104064,2,318.07,SALE,2024-06-06T17:16:02
S01/20240606/00024,6,TAX,1,316.40,TAX,2024-06-06T17:16:02
S01/20240606/00024,7,TENDER,1,6617.14,TENDER,2024-06-06T17:16:02
S01/20240606/00025,1,P103811,2,801.95,SALE,2024-06-06T15:20:59
S01/20240606/00025,2,P100239,2,352.95,SALE,2024-06-06T15:20:59
S01/20240606/00025,3,P105425,1,146.30,SALE,2024-06-06T15:20:59
S01/20240606/00025,4,P100649,2,592.52,SALE,2024-06-06T15:20:59
S01/20240606/00025,5,TAX,1,151.28,TAX,2024-06-06T15:20:59
S01/20240606/00025,6,TENDER,1,3792.42,TENDER,2024-06-06T15:20:59
S01/20240606/00026,1,P107226,1,86.90,SALE,2024-06-06T17:15:16
S01/20240606/00026,2,P107089,3,208.16,SALE,2024-06-06T17:15:16
S01/20240606/00026,3,P103704,1,164.95,SALE,2024-06-06T17:15:16
S01/20240606/00026,4,P103647,1,42.17,SALE,2024-06-06T17:15:16
S01/20240606/00026,5,TAX,1,76.56,TAX,2024-06-06T17:15:16
S01/20240606/00026,6,TENDER,1,995.06,TENDER,2024-06-06T17:15:16
S01/20240606/00027,1,P102494,2,11.95,SALE,2024-06-06T16:52:01
S01/20240606/00027,2,P102255,1,167.76,SALE,2024-06-06T16:52:01
S01/20240606/00027,3,P105227,1,257.52,SALE,2024-06-06T16:52:01
S01/20240606/00027,4,TAX,1,35.20,TAX,2024-06-06T16:52:01
S01/20240606/00027,5,TENDER,1,484.38,TENDER,2024-06-06T16:52:01
S01/20240606/00028,1,P100479,2,342.53,SALE,2024-06-06T18:51:16
S01/20240606/00028,2,P105677,1,89.95,SALE,2024-06-06T18:51:16
S01/20240606/00028,3,TAX,1,98.40,TAX,2024-06-06T18:51:16
S01/20240606/00028,4,TENDER,1,873.41,TENDER,2024-06-06T18:51:16
S01/20240606/00029,1,P102296,4,43.24,SALE,2024-06-06T11:47:55
S01/20240606/00029,2,P102559,2,86.19,SALE,2024-06-06T11:47:55
S01/20240606/00029,3,DISC,1,-12.30,DISCOUNT,2024-06-06T11:47:55
S01/20240606/00029,4,TAX,1,38.34,TAX,2024-06-06T11:47:55
S01/20240606/00029,5,TENDER,1,371.38,TENDER,2024-06-06T11:47:55
S01/20240606/00030,1,P102114,3,128.95,SALE,2024-06-06T18:21:46
S01/20240606/00030,2,TAX,1,19.34,TAX,2024-06-06T18:21:46
S01/20240606/00030,3,TENDER,1,406.19,TENDER,2024-06-06T18:21:46
S01/20240606/00031,1,P106059,1,317.68,SALE,2024-06-06T11:40:20
S01/20240606/00031,2,P104765,2,401.36,SALE,2024-06-06T11:40:20
S01/20240606/00031,3,P102342,2,99.85,SALE,2024-06-06T11:40:20
S01/20240606/00031,4,P101961,1,679.58,SALE,2024-06-06T11:40:20
S01/20240606/00031,5,P104361,3,1350.95,SALE,2024-06-06T11:40:20
S01/20240606/00031,6,P105835,1,243.66,SALE,2024-06-06T11:40:20
S01/20240606/00031,7,TAX,1,798.32,TAX,2024-06-06T11:40:20
S01/20240606/00031,8,TENDER,1,7094.51,TENDER,2024-06-06T11:40:20
S01/20240606/00032,1,P103904,1,1081.09,SALE,2024-06-06T19:02:06
S01/20240606/00032,2,P100033,2,763.12,SALE,2024-06-06T19:02:06
S01/20240606/00032,3,TAX,1,130.37,TAX,2024-06-06T19:02:06
S01/20240606/00032,4,TENDER,1,2737.70,TENDER,2024-06-06T19:02:06
S01/20240606/00033,1,P105868,1,68.91,SALE,2024-06-06T18:35:41
S01/20240606/00033,2,TAX,1,3.45,TAX,2024-06-06T18:35:41
S01/20240606/00033,3,TENDER,1,72.36,TENDER,2024-06-06T18:35:41
S01/20240606/00034,1,P103111,2,40.41,SALE,2024-06-06T10:52:50
S01/20240606/00034,2,P104194,2,119.04,SALE,2024-06-06T10:52:50
S01/20240606/00034,3,P105405,2,430.78,SALE,2024-06-06T10:52:50
S01/20240606/00034,4,DISC,1,-44.26,DISCOUNT,2024-06-06T10:52:50
S01/20240606/00034,5,TAX,1,86.60,TAX,2024-06-06T10:52:50
S01/20240606/00034,6,TENDER,1,1222.80,TENDER,2024-06-06T10:52:50
S01/20240606/00035,1,P100305,1,771.81,SALE,2024-06-06T13:51:13
S01/20240606/00035,2,P103316,2,1774.02,SALE,2024-06-06T13:51:13
S01/20240606/00035,3,P106911,2,232.77,SALE,2024-06-06T13:51:13
S01/20240606/00035,4,TAX,1,425.76,TAX,2024-06-06T13:51:13
S01/20240606/00035,5,TENDER,1,5211.15,TENDER,2024-06-06T13:51:13
S01/20240606/00036,1,P104950,2,91.01,SALE,2024-06-06T15:33:20
S01/20240606/00036,2,P102972,2,250.10,SALE,2024-06-06T15:33:20
S01/20240606/00036,3,P105684,2,1114.27,SALE,2024-06-06T15:33:20
S01/20240606/00036,4,P106751,2,132.55,SALE,2024-06-06T15:33:20
S01/20240606/00036,5,P101164,2,401.86,SALE,2024-06-06T15:33:20
S01/20240606/00036,6,TAX,1,362.14,TAX,2024-06-06T15:33:20
S01/20240606/00036,7,TENDER,1,4341.72,TENDER,2024-06-06T15:33:20
S01/20240606/00037,1,P103616,3,621.95,SALE,2024-06-06T20:17:33
S01/20240606/00037,2,P108300,2,260.37,SALE,2024-06-06T20:17:33
S01/20240606/00037,3,P106367,3,650.25,SALE,2024-06-06T20:17:33
S01/20240606/00037,4,P106093,1,315.93,SALE,2024-06-06T20:17:33
S01/20240606/00037,5,TAX,1,322.47,TAX,2024-06-06T20:17:33
S01/20240606/00037,6,TENDER,1,4975.74,TENDER,2024-06-06T20:17:33
S01/20240606/00038,1,P108275,2,504.53,SALE,2024-06-06T18:06:46
S01/20240606/00038,2,P101955,2,356.95,SALE,2024-06-06T18:06:46
S01/20240606/00038,3,P101968,1,9.95,SALE,2024-06-06T18:06:46
S01/20240606/00038,4,P102975,3,226.32,SALE,2024-06-06T18:06:46
S01/20240606/00038,5,P100007,3,149.27,SALE,2024-06-06T18:06:46
S01/20240606/00038,6,TAX,1,514.74,TAX,2024-06-06T18:06:46
S01/20240606/00038,7,TENDER,1,3374.42,TENDER,2024-06-06T18:06:46
S01/20240606/00039,1,P100991,1,173.46,SALE,2024-06-06T16:47:43
S01/20240606/00039,2,P106317,3,485.55,SALE,2024-06-06T16:47:43
S01/20240606/00039,3,P103413,2,1352.06,SALE,2024-06-06T16:47:43
S01/20240606/00039,4,P102714,1,80.41,SALE,2024-06-06T16:47:43
S01/20240606/00039,5,TAX,1,328.33,TAX,2024-06-06T16:47:43
S01/20240606/00039,6,TENDER,1,4742.97,TENDER,2024-06-06T16:47:43
S01/20240606/00040,1,P104708,1,487.33,SALE,2024-06-06T22:55:25
S01/20240606/00040,2,P102139,2,1521.81,SALE,2024-06-06T22:55:25
S01/20240606/00040,3,P103206,3,450.05,SALE,2024-06-06T22:55:25
S01/20240606/00040,4,TAX,1,419.57,TAX,2024-06-06T22:55:25
S01/20240606/00040,5,TENDER,1,5300.67,TENDER,2024-06-06T22:55:25
S01/20240606/00041,1,P102311,2,284.95,SALE,2024-06-06T13:57:21
S01/20240606/00041,2,P105252,1,10.57,SALE,2024-06-06T13:57:21
S01/20240606/00041,3,P106282,2,440.95,SALE,2024-06-06T13:57:21
S01/20240606/00041,4,DISC,1,-52.32,DISCOUNT,2024-06-06T13:57:21
S01/20240606/00041,5,TAX,1,182.37,TAX,2024-06-06T13:57:21
S01/20240606/00041,6,TENDER,1,1592.42,TENDER,2024-06-06T13:57:21
