bill_no,line_no,product_code,qty,unit_price,line_type,ts
S01/20240604/00010,1,P108001,2,87.00,SALE,2024-06-04T20:35:39
S01/20240604/00010,2,P101732,1,1250.95,SALE,2024-06-04T20:35:39
S01/20240604/00010,3,P107264,1,181.93,SALE,2024-06-04T20:35:39
S01/20240604/00010,4,TAX,1,182.86,TAX,2024-06-04T20:35:39
S01/20240604/00010,5,TENDER,1,1789.74,TENDER,2024-06-04T20:35:39
S01/20240604/00011,1,P105483,2,153.63,SALE,2024-06-04T15:25:46
S01/20240604/00011,2,P104270,1,1036.53,SALE,2024-06-04T15:25:46
S01/20240604/00011,3,P103354,3,894.50,SALE,2024-06-04T15:25:46
S01/20240604/00011,4,P101656,2,262.95,SALE,2024-06-04T15:25:46
S01/20240604/00011,5,TAX,1,170.24,TAX,2024-06-04T15:25:46
S01/20240604/00011,6,TENDER,1,4723.43,TENDER,2024-06-04T15:25:46
S01/20240604/00012,1,P100007,3,149.27,SALE,2024-06-04T13:07:42
S01/20240604/00012,2,P101859,1,68.39,SALE,2024-06-04T13:07:42
S01/20240604/00012,3,P107960,2,1047.81,SALE,2024-06-04T13:07:42
S01/20240604/00012,4,P107308,3,207.74,SALE,2024-06-04T13:07:42
S01/20240604/00012,5,P107012,2,104.24,SALE,2024-06-04T13:07:42
S01/20240604/00012,6,TAX,1,462.89,TAX,2024-06-04T13:07:42
S01/20240604/00012,7,TENDER,1,3906.41,TENDER,2024-06-04T13:07:42
S01/20240604/00013,1,P101884,1,352.98,SALE,2024-06-04T17:11:03
S01/20240604/00013,2,P101208,1,521.19,SALE,2024-06-04T17:11:03
S01/20240604/00013,3,P102074,4,415.90,SALE,2024-06-04T17:11:03
S01/20240604/00013,4,P104617,1,107.09,SALE,2024-06-04T17:11:03
S01/20240604/00013,5,P101225,1,452.38,SALE,2024-06-04T17:11:03
S01/20240604/00013,6,P102833,1,680.71,SALE,2024-06-04T17:11:03
S01/20240604/00013,7,TAX,1,233.13,TAX,2024-06-04T17:11:03
S01/20240604/00013,8,TENDER,1,4011.08,TENDER,2024-06-04T17:11:03
S01/20240604/00014,1,P106765,1,270.40,SALE,2024-06-04T17:21:24
S01/20240604/00014,2,P100233,3,67.07,SALE,2024-06-04T17:21:24
S01/20240604/00014,3,P105575,3,475.41,SALE,2024-06-04T17:21:24
S01/20240604/00014,4,P101177,1,138.24,SALE,2024-06-04T17:21:24
S01/20240604/00014,5,P102849,1,641.17,SALE,2024-06-04T17:21:24
S01/20240604/00014,6,P107899,5,197.21,SALE,2024-06-04T17:21:24
S01/20240604/00014,7,TAX,1,263.20,TAX,2024-06-04T17:21:24
S01/20240604/00014,8,TENDER,1,3926.50,TENDER,2024-06-04T17:21:24
S01/20240604/00015,1,P102321,1,30.99,SALE,2024-06-04T10:05:36
S01/20240604/00015,2,P103732,4,94.74,SALE,2024-06-04T10:05:36
S01/20240604/00015,3,P105988,3,29.57,SALE,2024-06-04T10:05:36
S01/20240604/00015,4,P105518,3,729.30,SALE,2024-06-04T10:05:36
S01/20240604/00015,5,P107667,3,338.95,SALE,2024-06-04T10:05:36
S01/20240604/00015,6,P106169,1,221.03,SALE,2024-06-04T10:05:36
S01/20240604/00015,7,P107385,2,797.95,SALE,2024-06-04T10:05:36
S01/20240604/00015,8,TAX,1,662.53,TAX,2024-06-04T10:05:36
S01/20240604/00015,9,TENDER,1,6182.87,TENDER,2024-06-04T10:05:36
S01/20240604/00016,1,P101894,3,662.70,SALE,2024-06-04T18:41:01
S01/20240604/00016,2,P103262,1,54.76,SALE,2024-06-04T18:41:01
S01/20240604/00016,3,TAX,1,241.31,TAX,2024-06-04T18:41:01
S01/20240604/00016,4,TENDER,1,2284.17,TENDER,2024-06-04T18:41:01
S01/20240604/00017,1,P106317,1,485.55,SALE,2024-06-04T16:55:53
S01/20240604/00017,2,P102280,1,611.53,SALE,2024-06-04T16:55:53
S01/20240604/00017,3,P107385,2,797.95,SALE,2024-06-04T16:55:53
S01/20240604/00017,4,P104645,4,1052.62,SALE,2024-06-04T16:55:53
S01/20240604/00017,5,P104175,1,846.06,SALE,2024-06-04T16:55:53
S01/20240604/00017,6,P104328,1,66.17,SALE,2024-06-04T16:55:53
S01/20240604/00017,7,P106872,1,73.31,SALE,2024-06-04T16:55:53
S01/20240604/00017,8,TAX,1,264.64,TAX,2024-06-04T16:55:53
S01/20240604/00017,9,TENDER,1,8153.64,TENDER,2024-06-04T16:55:53
S01/20240604/00018,1,P104802,1,194.24,SALE,2024-06-04T18:24:56
S01/20240604/00018,2,P102114,4,128.95,SALE,2024-06-04T18:24:56
S01/20240604/00018,3,P107890,1,133.07,SALE,2024-06-04T18:24:56
S01/20240604/00018,4,TAX,1,67.41,TAX,2024-06-04T18:24:56
S01/20240604/00018,5,TENDER,1,910.52,TENDER,2024-06-04T18:24:56
S01/20240604/00019,1,P104921,2,398.95,SALE,2024-06-04T14:51:59
S01/20240604/00019,2,P100456,1,982.47,SALE,2024-06-04T14:51:59
S01/20240604/00019,3,P108144,1,244.79,SALE,2024-06-04T14:51:59
S01/20240604/00019,4,P103004,2,82.09,SALE,2024-06-04T14:51:59
S01/20240604/00019,5,P104454,2,47.84,SALE,2024-06-04T14:51:59
S01/20240604/00019,6,P106958,3,120.44,SALE,2024-06-04T14:51:59
S01/20240604/00019,7,P106528,4,832.82,SALE,2024-06-04T14:51:59
S01/20240604/00019,8,TAX,1,699.90,TAX,2024-06-04T14:51:59
S01/20240604/00019,9,TENDER,1,6677.52,TENDER,2024-06-04T14:51:59
S01/20240604/00020,1,P101018,2,136.50,SALE,2024-06-04T19:49:53
S01/20240604/00020,2,P103542,1,398.89,SALE,2024-06-04T19:49:53
S01/20240604/00020,3,P106336,2,456.47,SALE,2024-06-04T19:49:53
S01/20240604/00020,4,TAX,1,212.20,TAX,2024-06-04T19:49:53
S01/20240604/00020,5,TENDER,1,1797.03,TENDER,2024-06-04T19:49:53
S01/20240604/00021,1,P107667,2,338.95,SALE,2024-06-04T18:47:44
S01/20240604/00021,2,P102122,1,126.23,SALE,2024-06-04T18:47:44
S01/20240604/00021,3,P107795,4,286.95,SALE,2024-06-04T18:47:44
S01/20240604/00021,4,P100991,1,173.46,SALE,2024-06-04T18:47:44
S01/20240604/00021,5,P100150,3,280.80,SALE,2024-06-04T18:47:44
S01/20240604/00021,6,P105394,2,335.45,SALE,2024-06-04T18:47:44
S01/20240604/00021,7,P108326,2,473.88,SALE,2024-06-04T18:47:44
S01/20240604/00021,8,DISC,1,-433.40,DISCOUNT,2024-06-04T18:47:44
S01/20240604/00021,9,TAX,1,477.28,TAX,2024-06-04T18:47:44
S01/20240604/00021,10,TENDER,1,4630.33,TENDER,2024-06-04T18:47:44
S01/20240604/00022,1,P101810,1,765.83,SALE,2024-06-04T20:29:04
S01/20240604/00022,2,P100233,1,67.07,SALE,2024-06-04T20:29:04
S01/20240604/00022,3,P107463,3,188.92,SALE,2024-06-04T20:29:04
S01/20240604/00022,4,P108346,2,478.23,SALE,2024-06-04T20:29:04
S01/20240604/00022,5,P108275,2,504.53,SALE,2024-06-04T20:29:04
S01/20240604/00022,6,TAX,1,426.72,TAX,2024-06-04T20:29:04
S01/20240604/00022,7,TENDER,1,3791.90,TENDER,2024-06-04T20:29:04
S01/20240604/00023,1,P103487,3,353.08,SALE,2024-06-04T07:10:10
S01/20240604/00023,2,P102184,5,91.57,SALE,2024-06-04T07:10:10
S01/20240604/00023,3,P102909,2,48.95,SALE,2024-06-04T07:10:10
S01/20240604/00023,4,P103137,3,218.09,SALE,2024-06-04T07:10:10
S01/20240604/00023,5,P107365,2,934.48,SALE,2024-06-04T07:10:10
S01/20240604/00023,6,P103654,1,481.76,SALE,2024-06-04T07:10:10
S01/20240604/00023,7,DISC,1,-447.09,DISCOUNT,2024-06-04T07:10:10
S01/20240604/00023,8,TAX,1,484.49,TAX,2024-06-04T07:10:10
S01/20240604/00023,9,TENDER,1,4657.38,TENDER,2024-06-04T07:10:10
S01/20240604/00024,1,P101622,3,259.77,SALE,2024-06-04T19:39:03
S01/20240604/00024,2,P107145,1,235.69,SALE,2024-06-04T19:39:03
S01/20240604/00024,3,P100049,2,66.95,SALE,2024-06-04T19:39:03
S01/20240604/00024,4,P106948,2,160.95,SALE,2024-06-04T19:39:03
S01/20240604/00024,5,P107526,3,50.67,SALE,2024-06-04T19:39:03
S01/20240604/00024,6,P102546,1,69.95,SALE,2024-06-04T19:39:03
S01/20240604/00024,7,TAX,1,147.40,TAX,2024-06-04T19:39:03
S01/20240604/00024,8,TENDER,1,1840.16,TENDER,2024-06-04T19:39:03
S01/20240604/00025,1,P106330,2,199.12,SALE,2024-06-04T17:01:26
S01/20240604/00025,2,P101751,2,460.11,SALE,2024-06-04T17:01:26
S01/20240604/00025,3,P107795,1,286.95,SALE,2024-06-04T17:01:26
S01/20240604/00025,4,TAX,1,271.76,TAX,2024-06-04T17:01:26
S01/20240604/00025,5,TENDER,1,1877.17,TENDER,2024-06-04T17:01:26
S01/20240604/00026,1,P100632,2,331.55,SALE,2024-06-04T17:18:55
S01/20240604/00026,2,P100652,1,43.95,SALE,2024-06-04T17:18:55
S01/20240604/00026,3,P106288,1,45.93,SALE,2024-06-04T17:18:55
S01/20240604/00026,4,P103281,1,150.25,SALE,2024-06-04T17:18:55
S01/20240604/00026,5,TAX,1,156.61,TAX,2024-06-04T17:18:55
S01/20240604/00026,6,TENDER,1,1059.84,TENDER,2024-06-04T17:18:55
S01/20240604/00027,1,P102112,5,389.72,SALE,2024-06-04T10:11:47
S01/20240604/00027,2,P101894,1,662.70,SALE,2024-06-04T10:11:47
S01/20240604/00027,3,P108216,3,69.70,SALE,2024-06-04T10:11:47
S01/20240604/00027,4,P102598,4,132.95,SALE,2024-06-04T10:11:47
S01/20240604/00027,5,P108162,2,221.93,SALE,2024-06-04T10:11:47
S01/20240604/00027,6,P104121,3,130.95,SALE,2024-06-04T10:11:47
S01/20240604/00027,7,P100007,1,149.27,SALE,2024-06-04T10:11:47
S01/20240604/00027,8,TAX,1,443.59,TAX,2024-06-04T10:11:47
S01/20240604/00027,9,TENDER,1,4781.77,TENDER,2024-06-04T10:11:47
S01/20240604/00028,1,P100375,2,163.45,SALE,2024-06-04T19:58:16
S01/20240604/00028,2,P103124,2,489.23,SALE,2024-06-04T19:58:16
S01/20240604/00028,3,P100418,3,204.95,SALE,2024-06-04T19:58:16
S01/20240604/00028,4,P101968,2,9.95,SALE,2024-06-04T19:58:16
S01/20240604/00028,5,P102193,1,343.13,SALE,2024-06-04T19:58:16
S01/20240604/00028,6,TAX,1,257.81,TAX,2024-06-04T19:58:16
S01/20240604/00028,7,TENDER,1,2541.05,TENDER,2024-06-04T19:58:16
S01/20240604/00029,1,P100380,1,136.58,SALE,2024-06-04T18:50:14
S01/20240604/00029,2,P106009,1,372.60,SALE,2024-06-04T18:50:14
S01/20240604/00029,3,P100233,2,67.07,SALE,2024-06-04T18:50:14
S01/20240604/00029,4,P105176,1,509.66,SALE,2024-06-04T18:50:14
S01/20240604/00029,5,P104202,1,153.74,SALE,2024-06-04T18:50:14
S01/20240604/00029,6,P107488,1,303.21,SALE,2024-06-04T18:50:14
S01/20240604/00029,7,P100595,4,388.65,SALE,2024-06-04T18:50:14
S01/20240604/00029,8,P106323,1,218.99,SALE,2024-06-04T18:50:14
S01/20240604/00029,9,TAX,1,411.63,TAX,2024-06-04T18:50:14
S01/20240604/00029,10,TENDER,1,3795.15,TENDER,2024-06-04T18:50:14
S01/20240604/00030,1,P100421,1,121.56,SALE,2024-06-04T14:41:42
S01/20240604/00030,2,P104194,2,119.04,SALE,2024-06-04T14:41:42
S01/20240604/00030,3,P100693,2,99.05,SALE,2024-06-04T14:41:42
S01/20240604/00030,4,P102494,2,11.95,SALE,2024-06-04T14:41:42
S01/20240604/00030,5,TAX,1,82.81,TAX,2024-06-04T14:41:42
S01/20240604/00030,6,TENDER,1,664.45,TENDER,2024-06-04T14:41:42
S01/20240604/00031,1,P100511,1,407.54,SALE,2024-06-04T15:29:39
S01/20240604/00031,2,P102021,1,90.22,SALE,2024-06-04T15:29:39
S01/20240604/00031,3,TAX,1,59.73,TAX,2024-06-04T15:29:39
S01/20240604/00031,4,TENDER,1,557.49,TENDER,2024-06-04T15:29:39
S01/20240604/00032,1,P100057,1,215.95,SALE,2024-06-04T12:09:00
S01/20240604/00032,2,P104512,3,94.53,SALE,2024-06-04T12:09:00
S01/20240604/00032,3,P104708,4,487.33,SALE,2024-06-04T12:09:00
S01/20240604/00032,4,P103461,1,104.95,SALE,2024-06-04T12:09:00
S01/20240604/00032,5,TAX,1,150.15,TAX,2024-06-04T12:09:00
S01/20240604/00032,6,TENDER,1,2703.96,TENDER,2024-06-04T12:09:00
S01/20240604/00033,1,P106297,2,155.50,SALE,2024-06-04T14:36:02
S01/20240604/00033,2,P101564,1,155.83,SALE,2024-06-04T14:36:02
S01/20240604/00033,3,P107477,3,116.48,SALE,2024-06-04T14:36:02
S01/20240604/00033,4,P101762,2,529.95,SALE,2024-06-04T14:36:02
S01/20240604/00033,5,P103159,3,1193.28,SALE,2024-06-04T14:36:02
S01/20240604/00033,6,P107072,1,75.15,SALE,2024-06-04T14:36:02
S01/20240604/00033,7,P104831,3,1516.75,SALE,2024-06-04T14:36:02
S01/20240604/00033,8,P108149,4,985.90,SALE,2024-06-04T14:36:02
S01/20240604/00033,9,P102436,1,243.03,SALE,2024-06-04T14:36:02
S01/20240604/00033,10,TAX,1,818.46,TAX,2024-06-04T14:36:02
S01/20240604/00033,11,TENDER,1,15086.50,TENDER,2024-06-04T14:36:02
S01/20240604/00034,1,P108313,1,372.95,SALE,2024-06-04T19:59:57
S01/20240604/00034,2,P100889,1,976.95,SALE,2024-06-04T19:59:57
S01/20240604/00034,3,P104645,3,1052.62,SALE,2024-06-04T19:59:57
S01/20240604/00034,4,P102091,2,87.60,SALE,2024-06-04T19:59:57
S01/20240604/00034,5,P100810,2,200.65,SALE,2024-06-04T19:59:57
S01/20240604/00034,6,TAX,1,113.67,TAX,2024-06-04T19:59:57
S01/20240604/00034,7,TENDER,1,5197.93,TENDER,2024-06-04T19:59:57
S01/20240604/00035,1,P100652,3,43.95,SALE,2024-06-04T16:15:28
S01/20240604/00035,2,P106907,1,321.26,SALE,2024-06-04T16:15:28
S01/20240604/00035,3,P100456,2,982.47,SALE,2024-06-04T16:15:28
S01/20240604/00035,4,P102142,2,93.89,SALE,2024-06-04T16:15:28
S01/20240604/00035,5,P101083,3,312.05,SALE,2024-06-04T16:15:28
S01/20240604/00035,6,TAX,1,299.88,TAX,2024-06-04T16:15:28
S01/20240604/00035,7,TENDER,1,3841.86,TENDER,2024-06-04T16:15:28
