bill_no,line_no,product_code,qty,unit_price,line_type,ts
S01/20240612/00008,5,P104242,1,275.95,SALE,2024-06-12T22:11:01
S01/20240612/00008,6,TAX,1,369.48,TAX,2024-06-12T22:11:01
S01/20240612/00008,7,TENDER,1,3085.87,TENDER,2024-06-12T22:11:01
S01/20240612/00009,1,P103062,4,179.06,SALE,2024-06-12T13:08:22
S01/20240612/00009,2,P101990,2,408.52,SALE,2024-06-12T13:08:22
S01/20240612/00009,3,P105594,3,317.30,SALE,2024-06-12T13:08:22
S01/20240612/00009,4,P104898,2,161.27,SALE,2024-06-12T13:08:22
S01/20240612/00009,5,P106221,1,31.65,SALE,2024-06-12T13:08:22
S01/20240612/00009,6,P100582,2,159.72,SALE,2024-06-12T13:08:22
S01/20240612/00009,7,DISC,1,-349.43,DISCOUNT,2024-06-12T13:08:22
S01/20240612/00009,8,TAX,1,291.19,TAX,2024-06-12T13:08:22
S01/20240612/00009,9,TENDER,1,3100.57,TENDER,2024-06-12T13:08:22
S01/20240612/00010,1,P102933,4,614.03,SALE,2024-06-12T17:20:30
S01/20240612/00010,2,P101117,1,203.24,SALE,2024-06-12T17:20:30
S01/20240612/00010,3,P100819,3,1203.94,SALE,2024-06-12T17:20:30
S01/20240612/00010,4,P108262,1,592.59,SALE,2024-06-12T17:20:30
S01/20240612/00010,5,P106639,4,415.94,SALE,2024-06-12T17:20:30
S01/20240612/00010,6,P102151,1,1033.25,SALE,2024-06-12T17:20:30
S01/20240612/00010,7,TAX,1,652.71,TAX,2024-06-12T17:20:30
S01/20240612/00010,8,TENDER,1,10213.49,TENDER,2024-06-12T17:20:30
S01/20240612/00011,1,P105651,1,110.95,SALE,2024-06-12T14:16:26
S01/20240612/00011,2,TAX,1,19.97,TAX,2024-06-12T14:16:26
S01/20240612/00011,3,TENDER,1,130.92,TENDER,2024-06-12T14:16:26
S01/20240612/00012,1,P102184,3,91.57,SALE,2024-06-12T14:51:04
S01/20240612/00012,2,P106353,1,247.29,SALE,2024-06-12T14:51:04
S01/20240612/00012,3,P105365,4,393.76,SALE,2024-06-12T14:51:04
S01/20240612/00012,4,P103382,2,196.46,SALE,2024-06-12T14:51:04
S01/20240612/00012,5,TAX,1,302.61,TAX,2024-06-12T14:51:04
S01/20240612/00012,6,TENDER,1,2792.57,TENDER,2024-06-12T14:51:04
S01/20240612/00013,1,P107920,2,109.22,SALE,2024-06-12T15:29:24
S01/20240612/00013,2,P103050,1,569.48,SALE,2024-06-12T15:29:24
S01/20240612/00013,3,P106629,3,52.08,SALE,2024-06-12T15:29:24
S01/20240612/00013,4,P100380,1,136.58,SALE,2024-06-12T15:29:24
S01/20240612/00013,5,P108008,2,128.46,SALE,2024-06-12T15:29:24
S01/20240612/00013,6,TAX,1,130.08,TAX,2024-06-12T15:29:24
S01/20240612/00013,7,TENDER,1,1467.74,TENDER,2024-06-12T15:29:24
S01/20240612/00014,1,P106506,1,110.89,SALE,2024-06-12T14:37:35
S01/20240612/00014,2,P106478,2,56.12,SALE,2024-06-12T14:37:35
S01/20240612/00014,3,P103816,1,209.63,SALE,2024-06-12T14:37:35
S01/20240612/00014,4,P105136,3,158.61,SALE,2024-06-12T14:37:35
S01/20240612/00014,5,TAX,1,63.31,TAX,2024-06-12T14:37:35
S01/20240612/00014,6,TENDER,1,971.90,TENDER,2024-06-12T14:37:35
S01/20240612/00015,1,P100549,2,301.95,SALE,2024-06-12T15:09:22
S01/20240612/00015,2,P105400,2,52.91,SALE,2024-06-12T15:09:22
S01/20240612/00015,3,P108397,3,286.03,SALE,2024-06-12T15:09:22
S01/20240612/00015,4,P106027,2,1436.61,SALE,2024-06-12T15:09:22
S01/20240612/00015,5,P102166,1,52.54,SALE,2024-06-12T15:09:22
S01/20240612/00015,6,P100703,1,164.26,SALE,2024-06-12T15:09:22
S01/20240612/00015,7,P106464,2,271.59,SALE,2024-06-12T15:09:22
S01/20240612/00015,8,TAX,1,288.84,TAX,2024-06-12T15:09:22
S01/20240612/00015,9,TENDER,1,5489.85,TENDER,2024-06-12T15:09:22
S01/20240612/00016,1,P102993,1,313.38,SALE,2024-06-12T19:27:29
S01/20240612/00016,2,P105923,3,242.95,SALE,2024-06-12T19:27:29
S01/20240612/00016,3,P107115,1,172.62,SALE,2024-06-12T19:27:29
S01/20240612/00016,4,P104497,2,212.37,SALE,2024-06-12T19:27:29
S01/20240612/00016,5,P107137,2,32.59,SALE,2024-06-12T19:27:29
S01/20240612/00016,6,DISC,1,-97.95,DISCOUNT,2024-06-12T19:27:29
S01/20240612/00016,7,TAX,1,77.27,TAX,2024-06-12T19:27:29
S01/20240612/00016,8,TENDER,1,1684.09,TENDER,2024-06-12T19:27:29
S01/20240612/00017,1,P107115,3,172.62,SALE,2024-06-12T13:19:01
S01/20240612/00017,2,P101237,2,278.87,SALE,2024-06-12T13:19:01
S01/20240612/00017,3,TAX,1,92.82,TAX,2024-06-12T13:19:01
S01/20240612/00017,4,TENDER,1,1168.42,TENDER,2024-06-12T13:19:01
S01/20240612/00018,1,P101440,2,234.68,SALE,2024-06-12T14:16:47
S01/20240612/00018,2,P106522,1,208.95,SALE,2024-06-12T14:16:47
S01/20240612/00018,3,P105594,2,317.30,SALE,2024-06-12T14:16:47
S01/20240612/00018,4,P107362,1,62.10,SALE,2024-06-12T14:16:47
S01/20240612/00018,5,TAX,1,97.78,TAX,2024-06-12T14:16:47
S01/20240612/00018,6,TENDER,1,1472.79,TENDER,2024-06-12T14:16:47
S01/20240612/00019,1,P104294,1,115.73,SALE,2024-06-12T11:08:48
S01/20240612/00019,2,P106891,3,642.78,SALE,2024-06-12T11:08:48
S01/20240612/00019,3,P102243,1,133.95,SALE,2024-06-12T11:08:48
S01/20240612/00019,4,P106024,2,472.89,SALE,2024-06-12T11:08:48
S01/20240612/00019,5,TAX,1,287.24,TAX,2024-06-12T11:08:48
S01/20240612/00019,6,TENDER,1,3411.04,TENDER,2024-06-12T11:08:48
S01/20240612/00020,1,P103908,3,104.62,SALE,2024-06-12T20:05:37
S01/20240612/00020,2,P101174,2,49.27,SALE,2024-06-12T20:05:37
S01/20240612/00020,3,P103354,3,894.50,SALE,2024-06-12T20:05:37
S01/20240612/00020,4,P108090,2,130.88,SALE,2024-06-12T20:05:37
S01/20240612/00020,5,TAX,1,55.68,TAX,2024-06-12T20:05:37
S01/20240612/00020,6,TENDER,1,3413.34,TENDER,2024-06-12T20:05:37
S01/20240612/00021,1,P100057,4,215.95,SALE,2024-06-12T17:24:56
S01/20240612/00021,2,P106751,1,132.55,SALE,2024-06-12T17:24:56
S01/20240612/00021,3,P100178,3,480.34,SALE,2024-06-12T17:24:56
S01/20240612/00021,4,TAX,1,369.67,TAX,2024-06-12T17:24:56
S01/20240612/00021,5,TENDER,1,2807.04,TENDER,2024-06-12T17:24:56
S01/20240612/00022,1,P102761,1,159.81,SALE,2024-06-12T07:16:32
S01/20240612/00022,2,P100555,2,435.03,SALE,2024-06-12T07:16:32
S01/20240612/00022,3,P105490,3,154.49,SALE,2024-06-12T07:16:32
S01/20240612/00022,4,P106783,1,87.95,SALE,2024-06-12T07:16:32
S01/20240612/00022,5,P102091,3,87.60,SALE,2024-06-12T07:16:32
S01/20240612/00022,6,TAX,1,255.87,TAX,2024-06-12T07:16:32
S01/20240612/00022,7,TENDER,1,2099.96,TENDER,2024-06-12T07:16:32
S01/20240612/00023,1,P107880,2,314.86,SALE,2024-06-12T20:15:49
S01/20240612/00023,2,P108234,2,33.09,SALE,2024-06-12T20:15:49
S01/20240612/00023,3,P104774,3,84.34,SALE,2024-06-12T20:15:49
S01/20240612/00023,4,TAX,1,56.05,TAX,2024-06-12T20:15:49
S01/20240612/00023,5,TENDER,1,1004.97,TENDER,2024-06-12T20:15:49
S01/20240612/00024,1,P100428,3,122.83,SALE,2024-06-12T17:47:39
S01/20240612/00024,2,P100456,2,982.47,SALE,2024-06-12T17:47:39
S01/20240612/00024,3,P100494,3,67.32,SALE,2024-06-12T17:47:39
S01/20240612/00024,4,P106228,1,41.75,SALE,2024-06-12T17:47:39
S01/20240612/00024,5,P100428,-3,122.83,VOID,2024-06-12T17:47:39
S01/20240612/00024,6,P100456,-2,982.47,VOID,2024-06-12T17:47:39
S01/20240612/00024,7,P100494,-3,67.32,VOID,2024-06-12T17:47:39
S01/20240612/00024,8,P106228,-1,41.75,VOID,2024-06-12T17:47:39
S01/20240612/00024,9,TAX,1,0.00,TAX,2024-06-12T17:47:39
S01/20240612/00024,10,TENDER,1,0.00,TENDER,2024-06-12T17:47:39
S01/20240612/00025,1,P107822,2,68.95,SALE,2024-06-12T14:46:20
S01/20240612/00025,2,P101974,2,302.00,SALE,2024-06-12T14:46:20
S01/20240612/00025,3,P103413,4,1352.06,SALE,2024-06-12T14:46:20
S01/20240612/00025,4,P107089,3,208.16,SALE,2024-06-12T14:46:20
S01/20240612/00025,5,P104257,1,41.91,SALE,2024-06-12T14:46:20
S01/20240612/00025,6,P105127,2,62.95,SALE,2024-06-12T14:46:20
S01/20240612/00025,7,P107110,1,78.35,SALE,2024-06-12T14:46:20
S01/20240612/00025,8,P107337,1,365.85,SALE,2024-06-12T14:46:20
S01/20240612/00025,9,TAX,1,475.96,TAX,2024-06-12T14:46:20
S01/20240612/00025,10,TENDER,1,7862.59,TENDER,2024-06-12T14:46:20
S01/20240612/00026,1,P100330,1,188.77,SALE,2024-06-12T18:19:39
S01/20240612/00026,2,P103999,3,118.59,SALE,2024-06-12T18:19:39
S01/20240612/00026,3,TAX,1,27.23,TAX,2024-06-12T18:19:39
S01/20240612/00026,4,TENDER,1,571.77,TENDER,2024-06-12T18:19:39
S01/20240612/00027,1,P100967,4,1052.07,SALE,2024-06-12T20:36:56
S01/20240612/00027,2,P104938,1,999.94,SALE,2024-06-12T20:36:56
S01/20240612/00027,3,TAX,1,624.99,TAX,2024-06-12T20:36:56
S01/20240612/00027,4,TENDER,1,5833.21,TENDER,2024-06-12T20:36:56
S01/20240612/00028,1,P107848,5,267.41,SALE,2024-06-12T15:25:09
S01/20240612/00028,2,P105187,2,1057.95,SALE,2024-06-12T15:25:09
S01/20240612/00028,3,P108041,4,368.87,SALE,2024-06-12T15:25:09
S01/20240612/00028,4,P103159,1,1193.28,SALE,2024-06-12T15:25:09
S01/20240612/00028,5,P104011,4,657.72,SALE,2024-06-12T15:25:09
S01/20240612/00028,6,P102067,2,181.50,SALE,2024-06-12T15:25:09
S01/20240612/00028,7,DISC,1,-958.38,DISCOUNT,2024-06-12T15:25:09
S01/20240612/00028,8,TAX,1,352.22,TAX,2024-06-12T15:25:09
S01/20240612/00028,9,TENDER,1,8509.43,TENDER,2024-06-12T15:25:09
S01/20240612/00029,1,P108282,2,407.70,SALE,2024-06-12T12:36:47
S01/20240612/00029,2,P106813,3,237.24,SALE,2024-06-12T12:36:47
S01/20240612/00029,3,P103904,3,1081.09,SALE,2024-06-12T12:36:47
S01/20240612/00029,4,P104956,3,133.95,SALE,2024-06-12T12:36:47
S01/20240612/00029,5,P102286,1,238.95,SALE,2024-06-12T12:36:47
S01/20240612/00029,6,TAX,1,403.68,TAX,2024-06-12T12:36:47
S01/20240612/00029,7,TENDER,1,5814.87,TENDER,2024-06-12T12:36:47
S01/20240612/00030,1,P101955,2,356.95,SALE,2024-06-12T16:14:26
S01/20240612/00030,2,P103281,1,163.32,SALE,2024-06-12T16:14:26
S01/20240612/00030,3,P100239,3,352.95,SALE,2024-06-12T16:14:26
S01/20240612/00030,4,P103096,3,277.95,SALE,2024-06-12T16:14:26
S01/20240612/00030,5,TAX,1,435.05,TAX,2024-06-12T16:14:26
S01/20240612/00030,6,TENDER,1,3204.97,TENDER,2024-06-12T16:14:26
S01/20240612/00031,1,P105747,2,287.56,SALE,2024-06-12T13:34:14
S01/20240612/00031,2,P103406,2,1248.48,SALE,2024-06-12T13:34:14
S01/20240612/00031,3,P102217,2,65.41,SALE,2024-06-12T13:34:14
S01/20240612/00031,4,TAX,1,403.16,TAX,2024-06-12T13:34:14
S01/20240612/00031,5,TENDER,1,3606.06,TENDER,2024-06-12T13:34:14
S01/20240612/00032,1,P107463,3,188.92,SALE,2024-06-12T10:16:13
S01/20240612/00032,2,P103680,3,210.26,SALE,2024-06-12T10:16:13
S01/20240612/00032,3,P103986,2,495.05,SALE,2024-06-12T10:16:13
S01/20240612/00032,4,P108162,2,221.93,SALE,2024-06-12T10:16:13
S01/20240612/00032,5,P100744,2,61.87,SALE,2024-06-12T10:16:13
S01/20240612/00032,6,P104417,2,322.95,SALE,2024-06-12T10:16:13
S01/20240612/00032,7,P107676,2,186.95,SALE,2024-06-12T10:16:13
S01/20240612/00032,8,P105198,2,15.39,SALE,2024-06-12T10:16:13
S01/20240612/00032,9,TAX,1,408.51,TAX,2024-06-12T10:16:13
S01/20240612/00032,10,TENDER,1,4214.33,TENDER,2024-06-12T10:16:13
S01/20240612/00033,1,P106288,3,45.93,SALE,2024-06-12T22:03:15
S01/20240612/00033,2,P108379,2,305.48,SALE,2024-06-12T22:03:15
S01/20240612/00033,3,P102305,2,116.95,SALE,2024-06-12T22:03:15
S01/20240612/00033,4,P102718,3,306.66,SALE,2024-06-12T22:03:15
S01/20240612/00033,5,P104058,1,351.54,SALE,2024-06-12T22:03:15
S01/20240612/00033,6,P106506,3,110.89,SALE,2024-06-12T22:03:15
S01/20240612/00033,7,TAX,1,397.03,TAX,2024-06-12T22:03:15
S01/20240612/00033,8,TENDER,1,2983.87,TENDER,2024-06-12T22:03:15
S01/20240612/00034,1,P107646,3,225.19,SALE,2024-06-12T11:24:22
S01/20240612/00034,2,P106254,1,1135.50,SALE,2024-06-12T11:24:22
S01/20240612/00034,3,P103129,1,79.05,SALE,2024-06-12T11:24:22
S01/20240612/00034,4,P101481,4,42.95,SALE,2024-06-12T11:24:22
S01/20240612/00034,5,TAX,1,56.60,TAX,2024-06-12T11:24:22
S01/20240612/00034,6,TENDER,1,2118.52,TENDER,2024-06-12T11:24:22
S01/20240612/00035,1,P101218,1,61.39,SALE,2024-06-12T16:22:05
S01/20240612/00035,2,P102397,3,355.28,SALE,2024-06-12T16:22:05
S01/20240612/00035,3,P107040,2,474.18,SALE,2024-06-12T16:22:05
S01/20240612/00035,4,P103606,1,181.69,SALE,2024-06-12T16:22:05
S01/20240612/00035,5,P105164,2,216.12,SALE,2024-06-12T16:22:05
S01/20240612/00035,6,P100106,1,287.42,SALE,2024-06-12T16:22:05
S01/20240612/00035,7,TAX,1,247.19,TAX,2024-06-12T16:22:05
S01/20240612/00035,8,TENDER,1,3224.13,TENDER,2024-06-12T16:22:05
S01/20240612/00036,1,P102023,1,425.67,SALE,2024-06-12T15:44:18
S01/20240612/00036,2,P106751,2,132.55,SALE,2024-06-12T15:44:18
S01/20240612/00036,3,P106391,2,747.95,SALE,2024-06-12T15:44:18
S01/20240612/00036,4,TAX,1,139.13,TAX,2024-06-12T15:44:18
S01/20240612/00036,5,TENDER,1,2325.80,TENDER,2024-06-12T15:44:18
