bill_no,line_no,product_code,qty,unit_price,line_type,ts
S01/20240624/00014,6,TAX,1,614.91,TAX,2024-06-24T16:46:24
S01/20240624/00014,7,TENDER,1,4726.84,TENDER,2024-06-24T16:46:24
S01/20240624/00015,1,P102139,4,1521.81,SALE,2024-06-24T18:55:10
S01/20240624/00015,2,P105180,3,103.95,SALE,2024-06-24T18:55:10
S01/20240624/00015,3,P103934,2,260.38,SALE,2024-06-24T18:55:10
S01/20240624/00015,4,P102502,1,366.79,SALE,2024-06-24T18:55:10
S01/20240624/00015,5,P106452,2,28.29,SALE,2024-06-24T18:55:10
S01/20240624/00015,6,P105713,2,327.34,SALE,2024-06-24T18:55:10
S01/20240624/00015,7,DISC,1,-937.62,DISCOUNT,2024-06-24T18:55:10
S01/20240624/00015,8,TAX,1,490.66,TAX,2024-06-24T18:55:10
S01/20240624/00015,9,TENDER,1,7550.94,TENDER,2024-06-24T18:55:10
S01/20240624/00016,1,P102947,2,59.21,SALE,2024-06-24T14:51:48
S01/20240624/00016,2,P100744,2,61.87,SALE,2024-06-24T14:51:48
S01/20240624/00016,3,P102945,2,43.42,SALE,2024-06-24T14:51:48
S01/20240624/00016,4,P101283,1,263.48,SALE,2024-06-24T14:51:48
S01/20240624/00016,5,P106415,4,911.99,SALE,2024-06-24T14:51:48
S01/20240624/00016,6,TAX,1,507.00,TAX,2024-06-24T14:51:48
S01/20240624/00016,7,TENDER,1,4747.44,TENDER,2024-06-24T14:51:48
S01/20240624/00017,1,P107215,1,153.85,SALE,2024-06-24T13:38:05
S01/20240624/00017,2,P100744,2,61.87,SALE,2024-06-24T13:38:05
S01/20240624/00017,3,P104202,3,153.74,SALE,2024-06-24T13:38:05
S01/20240624/00017,4,P105695,1,158.81,SALE,2024-06-24T13:38:05
S01/20240624/00017,5,DISC,1,-71.83,DISCOUNT,2024-06-24T13:38:05
S01/20240624/00017,6,TAX,1,29.98,TAX,2024-06-24T13:38:05
S01/20240624/00017,7,TENDER,1,855.77,TENDER,2024-06-24T13:38:05
S01/20240624/00018,1,P104802,2,194.24,SALE,2024-06-24T11:08:15
S01/20240624/00018,2,P105369,1,135.84,SALE,2024-06-24T11:08:15
S01/20240624/00018,3,P106844,2,23.35,SALE,2024-06-24T11:08:15
S01/20240624/00018,4,P105246,1,840.69,SALE,2024-06-24T11:08:15
S01/20240624/00018,5,P102931,2,185.66,SALE,2024-06-24T11:08:15
S01/20240624/00018,6,P103262,1,54.76,SALE,2024-06-24T11:08:15
S01/20240624/00018,7,TAX,1,147.56,TAX,2024-06-24T11:08:15
S01/20240624/00018,8,TENDER,1,1985.35,TENDER,2024-06-24T11:08:15
S01/20240624/00019,1,P108272,1,119.46,SALE,2024-06-24T13:14:58
S01/20240624/00019,2,P107508,1,1450.59,SALE,2024-06-24T13:14:58
S01/20240624/00019,3,P101444,1,834.95,SALE,2024-06-24T13:14:58
S01/20240624/00019,4,P108227,1,551.58,SALE,2024-06-24T13:14:58
S01/20240624/00019,5,P100095,1,92.95,SALE,2024-06-24T13:14:58
S01/20240624/00019,6,TAX,1,234.80,TAX,2024-06-24T13:14:58
S01/20240624/00019,7,TENDER,1,3284.33,TENDER,2024-06-24T13:14:58
S01/20240624/00020,1,P102142,3,93.89,SALE,2024-06-24T11:30:18
S01/20240624/00020,2,P103461,1,104.95,SALE,2024-06-24T11:30:18
S01/20240624/00020,3,P103855,3,322.11,SALE,2024-06-24T11:30:18
S01/20240624/00020,4,P103105,1,29.46,SALE,2024-06-24T11:30:18
S01/20240624/00020,5,P100682,5,325.28,SALE,2024-06-24T11:30:18
S01/20240624/00020,6,DISC,1,-141.98,DISCOUNT,2024-06-24T11:30:18
S01/20240624/00020,7,TAX,1,382.16,TAX,2024-06-24T11:30:18
S01/20240624/00020,8,TENDER,1,3248.99,TENDER,2024-06-24T11:30:18
S01/20240624/00021,1,P104032,2,568.95,SALE,2024-06-24T15:05:52
S01/20240624/00021,2,P107119,3,16.65,SALE,2024-06-24T15:05:52
S01/20240624/00021,3,P105155,2,348.83,SALE,2024-06-24T15:05:52
S01/20240624/00021,4,P104344,2,390.44,SALE,2024-06-24T15:05:52
S01/20240624/00021,5,P100649,3,592.52,SALE,2024-06-24T15:05:52
S01/20240624/00021,6,TAX,1,478.13,TAX,2024-06-24T15:05:52
S01/20240624/00021,7,TENDER,1,4922.08,TENDER,2024-06-24T15:05:52
S01/20240624/00022,1,P101421,2,112.02,SALE,2024-06-24T16:37:01
S01/20240624/00022,2,P102480,2,198.67,SALE,2024-06-24T16:37:01
S01/20240624/00022,3,P104344,2,390.44,SALE,2024-06-24T16:37:01
S01/20240624/00022,4,TAX,1,200.75,TAX,2024-06-24T16:37:01
S01/20240624/00022,5,TENDER,1,1603.01,TENDER,2024-06-24T16:37:01
S01/20240624/00023,1,P106024,3,472.89,SALE,2024-06-24T14:57:53
S01/20240624/00023,2,P101142,1,102.04,SALE,2024-06-24T14:57:53
S01/20240624/00023,3,P100469,4,49.80,SALE,2024-06-24T14:57:53
S01/20240624/00023,4,TAX,1,277.57,TAX,2024-06-24T14:57:53
S01/20240624/00023,5,TENDER,1,1997.48,TENDER,2024-06-24T14:57:53
S01/20240624/00024,1,P102296,1,43.24,SALE,2024-06-24T17:13:51
S01/20240624/00024,2,P107681,2,182.57,SALE,2024-06-24T17:13:51
S01/20240624/00024,3,TAX,1,73.51,TAX,2024-06-24T17:13:51
S01/20240624/00024,4,TENDER,1,481.89,TENDER,2024-06-24T17:13:51
S01/20240624/00025,1,P108300,2,260.37,SALE,2024-06-24T16:48:43
S01/20240624/00025,2,P101825,3,170.97,SALE,2024-06-24T16:48:43
S01/20240624/00025,3,P100326,2,47.79,SALE,2024-06-24T16:48:43
S01/20240624/00025,4,P106553,4,139.74,SALE,2024-06-24T16:48:43
S01/20240624/00025,5,P106162,5,527.95,SALE,2024-06-24T16:48:43
S01/20240624/00025,6,P103137,3,218.09,SALE,2024-06-24T16:48:43
S01/20240624/00025,7,P104554,1,437.01,SALE,2024-06-24T16:48:43
S01/20240624/00025,8,TAX,1,368.15,TAX,2024-06-24T16:48:43
S01/20240624/00025,9,TENDER,1,5787.37,TENDER,2024-06-24T16:48:43
S01/20240624/00026,1,P103591,4,102.70,SALE,2024-06-24T15:08:34
S01/20240624/00026,2,P101990,1,408.52,SALE,2024-06-24T15:08:34
S01/20240624/00026,3,P101134,1,1071.76,SALE,2024-06-24T15:08:34
S01/20240624/00026,4,P108389,3,793.52,SALE,2024-06-24T15:08:34
S01/20240624/00026,5,P105633,2,46.25,SALE,2024-06-24T15:08:34
S01/20240624/00026,6,P106553,1,139.74,SALE,2024-06-24T15:08:34
S01/20240624/00026,7,TAX,1,271.77,TAX,2024-06-24T15:08:34
S01/20240624/00026,8,TENDER,1,4775.65,TENDER,2024-06-24T15:08:34
S01/20240624/00027,1,P104089,1,335.03,SALE,2024-06-24T13:43:26
S01/20240624/00027,2,P106330,4,199.12,SALE,2024-06-24T13:43:26
S01/20240624/00027,3,P103822,4,594.96,SALE,2024-06-24T13:43:26
S01/20240624/00027,4,P100066,2,251.22,SALE,2024-06-24T13:43:26
S01/20240624/00027,5,P101570,4,288.76,SALE,2024-06-24T13:43:26
S01/20240624/00027,6,P103732,1,94.74,SALE,2024-06-24T13:43:26
S01/20240624/00027,7,P106997,1,39.70,SALE,2024-06-24T13:43:26
S01/20240624/00027,8,TAX,1,870.59,TAX,2024-06-24T13:43:26
S01/20240624/00027,9,TENDER,1,6173.86,TENDER,2024-06-24T13:43:26
S01/20240624/00028,1,P104382,2,62.22,SALE,2024-06-24T19:35:44
S01/20240624/00028,2,P100348,2,478.95,SALE,2024-06-24T19:35:44
S01/20240624/00028,3,P105959,1,477.24,SALE,2024-06-24T19:35:44
S01/20240624/00028,4,P100035,2,1810.38,SALE,2024-06-24T19:35:44
S01/20240624/00028,5,P104700,1,1425.82,SALE,2024-06-24T19:35:44
S01/20240624/00028,6,TAX,1,574.51,TAX,2024-06-24T19:35:44
S01/20240624/00028,7,TENDER,1,7180.67,TENDER,2024-06-24T19:35:44
S01/20240624/00029,1,P103584,-2,402.02,RETURN,2024-06-24T13:23:24
S01/20240624/00029,2,P102735,-2,517.39,RETURN,2024-06-24T13:23:24
S01/20240624/00029,3,P102342,-2,99.85,RETURN,2024-06-24T13:23:24
S01/20240624/00029,4,P103283,-2,147.93,RETURN,2024-06-24T13:23:24
S01/20240624/00029,5,P104933,-2,560.59,RETURN,2024-06-24T13:23:24
S01/20240624/00029,6,TAX,1,-571.56,TAX,2024-06-24T13:23:24
S01/20240624/00029,7,TENDER,1,-4027.12,TENDER,2024-06-24T13:23:24
