bill_no,line_no,product_code,qty,unit_price,line_type,ts
S01/20240607/00010,1,P105302,2,258.62,SALE,2024-06-07T18:36:48
S01/20240607/00010,2,P107330,1,106.67,SALE,2024-06-07T18:36:48
S01/20240607/00010,3,P104533,2,271.68,SALE,2024-06-07T18:36:48
S01/20240607/00010,4,P100406,1,435.20,SALE,2024-06-07T18:36:48
S01/20240607/00010,5,TAX,1,93.99,TAX,2024-06-07T18:36:48
S01/20240607/00010,6,TENDER,1,1696.46,TENDER,2024-06-07T18:36:48
S01/20240607/00011,1,P102502,1,366.79,SALE,2024-06-07T15:10:32
S01/20240607/00011,2,P101201,3,45.00,SALE,2024-06-07T15:10:32
S01/20240607/00011,3,TAX,1,72.77,TAX,2024-06-07T15:10:32
S01/20240607/00011,4,TENDER,1,574.56,TENDER,2024-06-07T15:10:32
S01/20240607/00012,1,P101810,2,765.83,SALE,2024-06-07T15:37:08
S01/20240607/00012,2,P106566,1,229.43,SALE,2024-06-07T15:37:08
S01/20240607/00012,3,P101237,1,278.87,SALE,2024-06-07T15:37:08
S01/20240607/00012,4,P100172,2,196.62,SALE,2024-06-07T15:37:08
S01/20240607/00012,5,DISC,1,-157.90,DISCOUNT,2024-06-07T15:37:08
S01/20240607/00012,6,TAX,1,260.17,TAX,2024-06-07T15:37:08
S01/20240607/00012,7,TENDER,1,2535.47,TENDER,2024-06-07T15:37:08
S01/20240607/00013,1,P106522,3,208.95,SALE,2024-06-07T22:03:46
S01/20240607/00013,2,P100736,2,700.87,SALE,2024-06-07T22:03:46
S01/20240607/00013,3,P102081,2,164.15,SALE,2024-06-07T22:03:46
S01/20240607/00013,4,DISC,1,-255.37,DISCOUNT,2024-06-07T22:03:46
S01/20240607/00013,5,TAX,1,230.62,TAX,2024-06-07T22:03:46
S01/20240607/00013,6,TENDER,1,2332.14,TENDER,2024-06-07T22:03:46
S01/20240607/00014,1,P102707,1,419.47,SALE,2024-06-07T15:33:32
S01/20240607/00014,2,P103452,1,1033.70,SALE,2024-06-07T15:33:32
S01/20240607/00014,3,P100536,1,471.52,SALE,2024-06-07T15:33:32
S01/20240607/00014,4,P107171,1,332.75,SALE,2024-06-07T15:33:32
S01/20240607/00014,5,P107149,2,145.83,SALE,2024-06-07T15:33:32
S01/20240607/00014,6,P105356,5,232.26,SALE,2024-06-07T15:33:32
S01/20240607/00014,7,P102913,1,347.82,SALE,2024-06-07T15:33:32
S01/20240607/00014,8,P104676,1,81.62,SALE,2024-06-07T15:33:32
S01/20240607/00014,9,TAX,1,393.82,TAX,2024-06-07T15:33:32
S01/20240607/00014,10,TENDER,1,4533.66,TENDER,2024-06-07T15:33:32
S01/20240607/00015,1,P103811,1,801.95,SALE,2024-06-07T15:46:57
S01/20240607/00015,2,P105230,4,112.14,SALE,2024-06-07T15:46:57
S01/20240607/00015,3,P102114,1,128.95,SALE,2024-06-07T15:46:57
S01/20240607/00015,4,P106004,1,137.38,SALE,2024-06-07T15:46:57
S01/20240607/00015,5,P107880,2,314.86,SALE,2024-06-07T15:46:57
S01/20240607/00015,6,P104554,1,437.01,SALE,2024-06-07T15:46:57
S01/20240607/00015,7,TAX,1,151.07,TAX,2024-06-07T15:46:57
S01/20240607/00015,8,TENDER,1,2734.64,TENDER,2024-06-07T15:46:57
S01/20240607/00016,1,P100717,4,505.95,SALE,2024-06-07T18:41:30
S01/20240607/00016,2,P102821,1,1356.95,SALE,2024-06-07T18:41:30
S01/20240607/00016,3,P102718,4,306.66,SALE,2024-06-07T18:41:30
S01/20240607/00016,4,P100260,1,1124.20,SALE,2024-06-07T18:41:30
S01/20240607/00016,5,P108179,2,290.92,SALE,2024-06-07T18:41:30
S01/20240607/00016,6,P101458,1,1387.77,SALE,2024-06-07T18:41:30
S01/20240607/00016,7,TAX,1,654.90,TAX,2024-06-07T18:41:30
S01/20240607/00016,8,TENDER,1,8356.10,TENDER,2024-06-07T18:41:30
S01/20240607/00017,1,P106221,1,31.65,SALE,2024-06-07T17:52:37
S01/20240607/00017,2,P100438,4,64.40,SALE,2024-06-07T17:52:37
S01/20240607/00017,3,P102054,3,133.39,SALE,2024-06-07T17:52:37
S01/20240607/00017,4,TAX,1,38.59,TAX,2024-06-07T17:52:37
S01/20240607/00017,5,TENDER,1,728.01,TENDER,2024-06-07T17:52:37
S01/20240607/00018,1,P100164,3,593.34,SALE,2024-06-07T08:01:30
S01/20240607/00018,2,P102129,2,252.76,SALE,2024-06-07T08:01:30
S01/20240607/00018,3,P104916,3,284.74,SALE,2024-06-07T08:01:30
S01/20240607/00018,4,P101520,4,168.04,SALE,2024-06-07T08:01:30
S01/20240607/00018,5,TAX,1,533.05,TAX,2024-06-07T08:01:30
S01/20240607/00018,6,TENDER,1,4344.97,TENDER,2024-06-07T08:01:30
S01/20240607/00019,1,P106624,2,103.58,SALE,2024-06-07T17:24:02
S01/20240607/00019,2,P107767,4,510.38,SALE,2024-06-07T17:24:02
S01/20240607/00019,3,P106958,2,120.44,SALE,2024-06-07T17:24:02
S01/20240607/00019,4,P105929,1,11.18,SALE,2024-06-07T17:24:02
S01/20240607/00019,5,P100198,3,156.66,SALE,2024-06-07T17:24:02
S01/20240607/00019,6,P108234,1,33.09,SALE,2024-06-07T17:24:02
S01/20240607/00019,7,P104378,1,95.33,SALE,2024-06-07T17:24:02
S01/20240607/00019,8,TAX,1,188.34,TAX,2024-06-07T17:24:02
S01/20240607/00019,9,TENDER,1,3287.48,TENDER,2024-06-07T17:24:02
S01/20240607/00020,1,P103958,1,30.95,SALE,2024-06-07T21:57:38
S01/20240607/00020,2,P104811,1,113.95,SALE,2024-06-07T21:57:38
S01/20240607/00020,3,TAX,1,26.08,TAX,2024-06-07T21:57:38
S01/20240607/00020,4,TENDER,1,170.98,TENDER,2024-06-07T21:57:38
S01/20240607/00021,1,P108200,3,336.95,SALE,2024-06-07T14:30:00
S01/20240607/00021,2,P100044,1,737.05,SALE,2024-06-07T14:30:00
S01/20240607/00021,3,P102559,2,86.19,SALE,2024-06-07T14:30:00
S01/20240607/00021,4,P105775,1,104.41,SALE,2024-06-07T14:30:00
S01/20240607/00021,5,DISC,1,-155.15,DISCOUNT,2024-06-07T14:30:00
S01/20240607/00021,6,TAX,1,201.63,TAX,2024-06-07T14:30:00
S01/20240607/00021,7,TENDER,1,2071.17,TENDER,2024-06-07T14:30:00
S01/20240607/00022,1,P102735,4,517.39,SALE,2024-06-07T13:16:18
S01/20240607/00022,2,P101356,2,1054.95,SALE,2024-06-07T13:16:18
S01/20240607/00022,3,P100086,1,88.95,SALE,2024-06-07T13:16:18
S01/20240607/00022,4,P103637,2,358.42,SALE,2024-06-07T13:16:18
S01/20240607/00022,5,P101827,2,139.26,SALE,2024-06-07T13:16:18
S01/20240607/00022,6,P106158,1,564.54,SALE,2024-06-07T13:16:18
S01/20240607/00022,7,P107208,2,323.06,SALE,2024-06-07T13:16:18
S01/20240607/00022,8,TAX,1,685.95,TAX,2024-06-07T13:16:18
S01/20240607/00022,9,TENDER,1,7160.38,TENDER,2024-06-07T13:16:18
S01/20240607/00023,1,P107094,1,87.94,SALE,2024-06-07T15:00:56
S01/20240607/00023,2,P100974,2,39.19,SALE,2024-06-07T15:00:56
S01/20240607/00023,3,P106506,2,110.89,SALE,2024-06-07T15:00:56
S01/20240607/00023,4,TAX,1,59.67,TAX,2024-06-07T15:00:56
S01/20240607/00023,5,TENDER,1,447.77,TENDER,2024-06-07T15:00:56
S01/20240607/00024,1,P103262,2,54.76,SALE,2024-06-07T13:26:37
S01/20240607/00024,2,P107639,3,128.49,SALE,2024-06-07T13:26:37
S01/20240607/00024,3,P101789,1,336.02,SALE,2024-06-07T13:26:37
S01/20240607/00024,4,P104872,2,132.95,SALE,2024-06-07T13:26:37
S01/20240607/00024,5,P108090,2,130.88,SALE,2024-06-07T13:26:37
S01/20240607/00024,6,P101720,2,43.95,SALE,2024-06-07T13:26:37
S01/20240607/00024,7,TAX,1,117.92,TAX,2024-06-07T13:26:37
S01/20240607/00024,8,TENDER,1,1564.49,TENDER,2024-06-07T13:26:37
S01/20240607/00025,1,P103647,2,42.17,SALE,2024-06-07T21:54:06
S01/20240607/00025,2,P108206,1,78.93,SALE,2024-06-07T21:54:06
S01/20240607/00025,3,P102184,2,91.57,SALE,2024-06-07T21:54:06
S01/20240607/00025,4,P102814,4,543.50,SALE,2024-06-07T21:54:06
S01/20240607/00025,5,P103811,2,801.95,SALE,2024-06-07T21:54:06
S01/20240607/00025,6,TAX,1,141.67,TAX,2024-06-07T21:54:06
S01/20240607/00025,7,TENDER,1,4265.98,TENDER,2024-06-07T21:54:06
S01/20240607/00026,1,P104938,4,919.94,SALE,2024-06-07T12:58:50
S01/20240607/00026,2,P105553,3,764.76,SALE,2024-06-07T12:58:50
S01/20240607/00026,3,P102945,1,43.42,SALE,2024-06-07T12:58:50
S01/20240607/00026,4,DISC,1,-316.72,DISCOUNT,2024-06-07T12:58:50
S01/20240607/00026,5,TAX,1,686.56,TAX,2024-06-07T12:58:50
S01/20240607/00026,6,TENDER,1,6387.30,TENDER,2024-06-07T12:58:50
S01/20240607/00027,1,P108326,3,473.88,SALE,2024-06-07T15:26:49
S01/20240607/00027,2,P104233,2,1232.09,SALE,2024-06-07T15:26:49
S01/20240607/00027,3,P100276,1,965.56,SALE,2024-06-07T15:26:49
S01/20240607/00027,4,P104526,2,340.46,SALE,2024-06-07T15:26:49
S01/20240607/00027,5,P101599,3,417.76,SALE,2024-06-07T15:26:49
S01/20240607/00027,6,TAX,1,601.72,TAX,2024-06-07T15:26:49
S01/20240607/00027,7,TENDER,1,7387.30,TENDER,2024-06-07T15:26:49
S01/20240607/00028,1,P101842,2,210.53,SALE,2024-06-07T12:58:38
S01/20240607/00028,2,P100577,1,277.95,SALE,2024-06-07T12:58:38
S01/20240607/00028,3,P102609,2,183.47,SALE,2024-06-07T12:58:38
S01/20240607/00028,4,P102566,1,415.94,SALE,2024-06-07T12:58:38
S01/20240607/00028,5,P107115,4,172.62,SALE,2024-06-07T12:58:38
S01/20240607/00028,6,P100074,3,57.78,SALE,2024-06-07T12:58:38
S01/20240607/00028,7,TAX,1,179.10,TAX,2024-06-07T12:58:38
S01/20240607/00028,8,TENDER,1,2524.81,TENDER,2024-06-07T12:58:38
S01/20240607/00029,1,P105980,1,263.95,SALE,2024-06-07T17:11:22
S01/20240607/00029,2,P104023,2,630.48,SALE,2024-06-07T17:11:22
S01/20240607/00029,3,P102849,4,641.17,SALE,2024-06-07T17:11:22
S01/20240607/00029,4,P103871,4,196.47,SALE,2024-06-07T17:11:22
S01/20240607/00029,5,P106158,3,564.54,SALE,2024-06-07T17:11:22
S01/20240607/00029,6,P100781,2,611.95,SALE,2024-06-07T17:11:22
S01/20240607/00029,7,P102821,1,1356.95,SALE,2024-06-07T17:11:22
S01/20240607/00029,8,P102868,2,499.57,SALE,2024-06-07T17:11:22
S01/20240607/00029,9,TAX,1,926.61,TAX,2024-06-07T17:11:22
S01/20240607/00029,10,TENDER,1,11075.69,TENDER,2024-06-07T17:11:22
S01/20240607/00030,1,P105937,1,259.08,SALE,2024-06-07T15:45:07
S01/20240607/00030,2,P108001,3,87.00,SALE,2024-06-07T15:45:07
S01/20240607/00030,3,TAX,1,46.63,TAX,2024-06-07T15:45:07
S01/20240607/00030,4,TENDER,1,566.71,TENDER,2024-06-07T15:45:07
S01/20240607/00031,1,P105119,2,91.19,SALE,2024-06-07T19:46:56
S01/20240607/00031,2,P102151,3,1033.25,SALE,2024-06-07T19:46:56
S01/20240607/00031,3,P107026,4,65.23,SALE,2024-06-07T19:46:56
S01/20240607/00031,4,P100453,2,195.74,SALE,2024-06-07T19:46:56
S01/20240607/00031,5,TAX,1,281.76,TAX,2024-06-07T19:46:56
S01/20240607/00031,6,TENDER,1,4216.29,TENDER,2024-06-07T19:46:56
S01/20240607/00032,1,P102982,4,263.07,SALE,2024-06-07T15:10:20
S01/20240607/00032,2,P101152,1,478.44,SALE,2024-06-07T15:10:20
S01/20240607/00032,3,P107520,2,136.95,SALE,2024-06-07T15:10:20
S01/20240607/00032,4,TAX,1,289.22,TAX,2024-06-07T15:10:20
S01/20240607/00032,5,TENDER,1,2093.84,TENDER,2024-06-07T15:10:20
S01/20240607/00033,1,P100767,3,269.95,SALE,2024-06-07T17:05:26
S01/20240607/00033,2,P104765,3,401.36,SALE,2024-06-07T17:05:26
S01/20240607/00033,3,P108191,2,309.71,SALE,2024-06-07T17:05:26
S01/20240607/00033,4,TAX,1,272.64,TAX,2024-06-07T17:05:26
S01/20240607/00033,5,TENDER,1,2905.99,TENDER,2024-06-07T17:05:26
S01/20240607/00034,1,P106473,1,298.68,SALE,2024-06-07T14:02:28
S01/20240607/00034,2,P100677,1,227.95,SALE,2024-06-07T14:02:28
S01/20240607/00034,3,P100210,3,1073.90,SALE,2024-06-07T14:02:28
S01/20240607/00034,4,P105176,1,509.66,SALE,2024-06-07T14:02:28
S01/20240607/00034,5,TAX,1,573.14,TAX,2024-06-07T14:02:28
S01/20240607/00034,6,TENDER,1,4831.13,TENDER,2024-06-07T14:02:28
S01/20240607/00035,1,P107094,1,87.94,SALE,2024-06-07T15:58:31
S01/20240607/00035,2,P108186,3,383.57,SALE,2024-06-07T15:58:31
S01/20240607/00035,3,P100722,8,287.33,SALE,2024-06-07T15:58:31
S01/20240607/00035,4,TAX,1,153.91,TAX,2024-06-07T15:58:31
S01/20240607/00035,5,TENDER,1,3691.20,TENDER,2024-06-07T15:58:31
S01/20240607/00036,1,P100100,3,374.32,SALE,2024-06-07T15:36:06
S01/20240607/00036,2,P100362,2,270.89,SALE,2024-06-07T15:36:06
S01/20240607/00036,3,P105490,3,154.49,SALE,2024-06-07T15:36:06
S01/20240607/00036,4,TAX,1,218.18,TAX,2024-06-07T15:36:06
S01/20240607/00036,5,TENDER,1,2346.39,TENDER,2024-06-07T15:36:06
S01/20240607/00037,1,P107472,4,60.81,SALE,2024-06-07T20:56:16
S01/20240607/00037,2,P100967,4,1052.07,SALE,2024-06-07T20:56:16
S01/20240607/00037,3,P106833,4,397.38,SALE,2024-06-07T20:56:16
S01/20240607/00037,4,P103973,1,112.64,SALE,2024-06-07T20:56:16
S01/20240607/00037,5,P105603,2,202.29,SALE,2024-06-07T20:56:16
S01/20240607/00037,6,TAX,1,896.37,TAX,2024-06-07T20:56:16
S01/20240607/00037,7,TENDER,1,7454.63,TENDER,2024-06-07T20:56:16
S01/20240607/00038,1,P101272,3,87.22,SALE,2024-06-07T15:02:17
S01/20240607/00038,2,P100298,3,53.95,SALE,2024-06-07T15:02:17
S01/20240607/00038,3,P104226,2,303.01,SALE,2024-06-07T15:02:17
S01/20240607/00038,4,P105677,2,89.95,SALE,2024-06-07T15:02:17
S01/20240607/00038,5,P106997,5,39.70,SALE,2024-06-07T15:02:17
S01/20240607/00038,6,P107630,2,290.66,SALE,2024-06-07T15:02:17
S01/20240607/00038,7,P104980,1,73.54,SALE,2024-06-07T15:02:17
S01/20240607/00038,8,TAX,1,185.69,TAX,2024-06-07T15:02:17
S01/20240607/00038,9,TENDER,1,2248.48,TENDER,2024-06-07T15:02:17
S01/20240607/00039,1,P102868,4,471.29,SALE,2024-06-07T16:35:31
S01/20240607/00039,2,P105069,2,149.59,SALE,2024-06-07T16:35:31
S01/20240607/00039,3,P108008,3,128.46,SALE,2024-06-07T16:35:31
S01/20240607/00039,4,P102494,1,11.95,SALE,2024-06-07T16:35:31
S01/20240607/00039,5,P102674,1,496.43,SALE,2024-06-07T16:35:31
S01/20240607/00039,6,P103188,1,30.16,SALE,2024-06-07T16:35:31
S01/20240607/00039,7,P106115,3,128.36,SALE,2024-06-07T16:35:31
S01/20240607/00039,8,TAX,1,628.80,TAX,2024-06-07T16:35:31
S01/20240607/00039,9,TENDER,1,4122.14,TENDER,2024-06-07T16:35:31
S01/20240607/00040,1,P100339,3,299.99,SALE,2024-06-07T20:15:10
S01/20240607/00040,2,P102674,1,496.43,SALE,2024-06-07T20:15:10
S01/20240607/00040,3,P102202,2,184.86,SALE,2024-06-07T20:15:10
S01/20240607/00040,4,P103620,1,468.18,SALE,2024-06-07T20:15:10
S01/20240607/00040,5,P100864,3,193.24,SALE,2024-06-07T20:15:10
S01/20240607/00040,6,P105083,1,245.38,SALE,2024-06-07T20:15:10
S01/20240607/00040,7,P101859,2,68.39,SALE,2024-06-07T20:15:10
S01/20240607/00040,8,TAX,1,482.83,TAX,2024-06-07T20:15:10
S01/20240607/00040,9,TENDER,1,3679.01,TENDER,2024-06-07T20:15:10
S01/20240607/00041,1,P102054,2,133.39,SALE,2024-06-07T14:13:54
S01/20240607/00041,2,P101570,2,288.76,SALE,2024-06-07T14:13:54
S01/20240607/00041,3,P107072,2,75.15,SALE,2024-06-07T14:13:54
S01/20240607/00041,4,P102510,3,35.56,SALE,2024-06-07T14:13:54
S01/20240607/00041,5,P103438,1,187.96,SALE,2024-06-07T14:13:54
S01/20240607/00041,6,P100921,2,441.43,SALE,2024-06-07T14:13:54
S01/20240607/00041,7,P105656,3,438.95,SALE,2024-06-07T14:13:54
S01/20240607/00041,8,P102000,1,82.98,SALE,2024-06-07T14:13:54
S01/20240607/00041,9,TAX,1,278.69,TAX,2024-06-07T14:13:54
S01/20240607/00041,10,TENDER,1,3850.62,TENDER,2024-06-07T14:13:54
S01/20240607/00042,1,P105164,1,216.12,SALE,2024-06-07T19:00:23
S01/20240607/00042,2,P106239,3,803.36,SALE,2024-06-07T19:00:23
S01/20240607/00042,3,TAX,1,0.00,TAX,2024-06-07T19:00:23
S01/20240607/00042,4,TENDER,1,2626.20,TENDER,2024-06-07T19:00:23
S01/20240607/00043,1,P107026,4,65.23,SALE,2024-06-07T15:10:19
S01/20240607/00043,2,P102636,1,114.77,SALE,2024-06-07T15:10:19
S01/20240607/00043,3,P101543,2,178.10,SALE,2024-06-07T15:10:19
S01/20240607/00043,4,P102849,3,641.17,SALE,2024-06-07T15:10:19
S01/20240607/00043,5,P101949,1,857.51,SALE,2024-06-07T15:10:19
S01/20240607/00043,6,P104361,3,1350.95,SALE,2024-06-07T15:10:19
S01/20240607/00043,7,TAX,1,876.86,TAX,2024-06-07T15:10:19
S01/20240607/00043,8,TENDER,1,8442.62,TENDER,2024-06-07T15:10:19
S01/20240607/00044,1,P105511,3,265.95,SALE,2024-06-07T09:15:25
S01/20240607/00044,2,P101842,2,210.53,SALE,2024-06-07T09:15:25
S01/20240607/00044,3,P103364,1,114.95,SALE,2024-06-07T09:15:25
S01/20240607/00044,4,P101023,2,193.95,SALE,2024-06-07T09:15:25
S01/20240607/00044,5,P106009,1,372.60,SALE,2024-06-07T09:15:25
S01/20240607/00044,6,P104579,2,67.48,SALE,2024-06-07T09:15:25
S01/20240607/00044,7,P108159,2,488.81,SALE,2024-06-07T09:15:25
S01/20240607/00044,8,TAX,1,228.77,TAX,2024-06-07T09:15:25
S01/20240607/00044,9,TENDER,1,3435.71,TENDER,2024-06-07T09:15:25
