bill_no,line_no,product_code,qty,unit_price,line_type,ts
S01/20240629/00020,1,P106254,6,1135.50,SALE,2024-06-29T20:08:20
S01/20240629/00020,2,P104266,1,408.96,SALE,2024-06-29T20:08:20
S01/20240629/00020,3,P105971,1,1150.46,SALE,2024-06-29T20:08:20
S01/20240629/00020,4,P105440,3,107.89,SALE,2024-06-29T20:08:20
S01/20240629/00020,5,P103559,2,370.21,SALE,2024-06-29T20:08:20
S01/20240629/00020,6,P102857,2,116.85,SALE,2024-06-29T20:08:20
S01/20240629/00020,7,P100074,2,57.78,SALE,2024-06-29T20:08:20
S01/20240629/00020,8,P105890,3,1196.88,SALE,2024-06-29T20:08:20
S01/20240629/00020,9,TAX,1,411.72,TAX,2024-06-29T20:08:20
S01/20240629/00020,10,TENDER,1,13788.13,TENDER,2024-06-29T20:08:20
S01/20240629/00021,1,P101923,2,460.70,SALE,2024-06-29T14:39:26
S01/20240629/00021,2,TAX,1,165.85,TAX,2024-06-29T14:39:26
S01/20240629/00021,3,TENDER,1,1087.25,TENDER,2024-06-29T14:39:26
S01/20240629/00022,1,P102404,-2,371.40,RETURN,2024-06-29T15:05:29
S01/20240629/00022,2,P101766,-1,207.00,RETURN,2024-06-29T15:05:29
S01/20240629/00022,3,P108017,-3,103.22,RETURN,2024-06-29T15:05:29
S01/20240629/00022,4,TAX,1,-24.84,TAX,2024-06-29T15:05:29
S01/20240629/00022,5,TENDER,1,-1284.30,TENDER,2024-06-29T15:05:29
S01/20240629/00023,1,P103606,2,181.69,SALE,2024-06-29T18:21:39
S01/20240629/00023,2,P106620,2,296.41,SALE,2024-06-29T18:21:39
S01/20240629/00023,3,P104328,4,66.17,SALE,2024-06-29T18:21:39
S01/20240629/00023,4,P104517,5,1474.90,SALE,2024-06-29T18:21:39
S01/20240629/00023,5,P101558,1,43.49,SALE,2024-06-29T18:21:39
S01/20240629/00023,6,TAX,1,110.37,TAX,2024-06-29T18:21:39
S01/20240629/00023,7,TENDER,1,8749.24,TENDER,2024-06-29T18:21:39
S01/20240629/00024,1,P101961,3,679.58,SALE,2024-06-29T13:19:04
S01/20240629/00024,2,P103510,1,183.91,SALE,2024-06-29T13:19:04
S01/20240629/00024,3,P101990,2,408.52,SALE,2024-06-29T13:19:04
S01/20240629/00024,4,P100819,2,1203.94,SALE,2024-06-29T13:19:04
S01/20240629/00024,5,P102744,2,86.95,SALE,2024-06-29T13:19:04
S01/20240629/00024,6,TAX,1,482.91,TAX,2024-06-29T13:19:04
S01/20240629/00024,7,TENDER,1,6104.38,TENDER,2024-06-29T13:19:04
S01/20240629/00025,1,P101558,1,40.01,SALE,2024-06-29T15:11:27
S01/20240629/00025,2,P107807,1,118.66,SALE,2024-06-29T15:11:27
S01/20240629/00025,3,P102714,1,80.41,SALE,2024-06-29T15:11:27
S01/20240629/00025,4,P104058,2,351.54,SALE,2024-06-29T15:11:27
S01/20240629/00025,5,P103283,1,147.93,SALE,2024-06-29T15:11:27
S01/20240629/00025,6,TAX,1,156.73,TAX,2024-06-29T15:11:27
S01/20240629/00025,7,TENDER,1,1246.82,TENDER,2024-06-29T15:11:27
S01/20240629/00026,1,P106317,1,485.55,SALE,2024-06-29T16:34:06
S01/20240629/00026,2,P104579,4,67.48,SALE,2024-06-29T16:34:06
S01/20240629/00026,3,P107163,5,187.11,SALE,2024-06-29T16:34:06
S01/20240629/00026,4,DISC,1,-171.97,DISCOUNT,2024-06-29T16:34:06
S01/20240629/00026,5,TAX,1,94.36,TAX,2024-06-29T16:34:06
S01/20240629/00026,6,TENDER,1,1613.41,TENDER,2024-06-29T16:34:06
S01/20240629/00027,1,P106297,2,174.87,SALE,2024-06-29T20:14:09
S01/20240629/00027,2,P103496,3,70.71,SALE,2024-06-29T20:14:09
S01/20240629/00027,3,P106158,3,564.54,SALE,2024-06-29T20:14:09
S01/20240629/00027,4,P103299,3,220.95,SALE,2024-06-29T20:14:09
S01/20240629/00027,5,P104842,2,357.87,SALE,2024-06-29T20:14:09
S01/20240629/00027,6,P104175,2,814.13,SALE,2024-06-29T20:14:09
S01/20240629/00027,7,P105988,3,29.57,SALE,2024-06-29T20:14:09
S01/20240629/00027,8,P100428,4,122.83,SALE,2024-06-29T20:14:09
S01/20240629/00027,9,TAX,1,395.45,TAX,2024-06-29T20:14:09
S01/20240629/00027,10,TENDER,1,6237.82,TENDER,2024-06-29T20:14:09
S01/20240629/00028,1,P104048,2,168.34,SALE,2024-06-29T19:21:25
S01/20240629/00028,2,P104011,2,657.72,SALE,2024-06-29T19:21:25
S01/20240629/00028,3,P106611,1,341.44,SALE,2024-06-29T19:21:25
S01/20240629/00028,4,P101201,1,45.00,SALE,2024-06-29T19:21:25
S01/20240629/00028,5,P103035,3,1201.33,SALE,2024-06-29T19:21:25
S01/20240629/00028,6,P102814,2,543.50,SALE,2024-06-29T19:21:25
S01/20240629/00028,7,DISC,1,-661.61,DISCOUNT,2024-06-29T19:21:25
S01/20240629/00028,8,TAX,1,346.20,TAX,2024-06-29T19:21:25
S01/20240629/00028,9,TENDER,1,6414.14,TENDER,2024-06-29T19:21:25
S01/20240629/00029,1,P101428,1,394.08,SALE,2024-06-29T16:56:18
S01/20240629/00029,2,P108067,2,640.50,SALE,2024-06-29T16:56:18
S01/20240629/00029,3,P105636,2,543.66,SALE,2024-06-29T16:56:18
S01/20240629/00029,4,TAX,1,70.93,TAX,2024-06-29T16:56:18
S01/20240629/00029,5,TENDER,1,2833.33,TENDER,2024-06-29T16:56:18
S01/20240629/00030,1,P102671,3,252.00,SALE,2024-06-29T10:21:20
S01/20240629/00030,2,P107826,1,106.95,SALE,2024-06-29T10:21:20
S01/20240629/00030,3,P104558,1,429.56,SALE,2024-06-29T10:21:20
S01/20240629/00030,4,P107072,1,75.15,SALE,2024-06-29T10:21:20
S01/20240629/00030,5,P101327,3,233.22,SALE,2024-06-29T10:21:20
S01/20240629/00030,6,P105633,3,42.55,SALE,2024-06-29T10:21:20
S01/20240629/00030,7,P102436,2,243.03,SALE,2024-06-29T10:21:20
S01/20240629/00030,8,TAX,1,420.27,TAX,2024-06-29T10:21:20
S01/20240629/00030,9,TENDER,1,3101.30,TENDER,2024-06-29T10:21:20
S01/20240629/00031,1,P102081,1,164.15,SALE,2024-06-29T16:57:42
S01/20240629/00031,2,P105944,3,985.47,SALE,2024-06-29T16:57:42
S01/20240629/00031,3,P108313,4,372.95,SALE,2024-06-29T16:57:42
S01/20240629/00031,4,P107385,2,797.95,SALE,2024-06-29T16:57:42
S01/20240629/00031,5,P102735,1,517.39,SALE,2024-06-29T16:57:42
S01/20240629/00031,6,TAX,1,736.26,TAX,2024-06-29T16:57:42
S01/20240629/00031,7,TENDER,1,7461.91,TENDER,2024-06-29T16:57:42
S01/20240629/00032,1,P101359,1,51.47,SALE,2024-06-29T13:33:17
S01/20240629/00032,2,P100767,2,269.95,SALE,2024-06-29T13:33:17
S01/20240629/00032,3,P105733,2,135.79,SALE,2024-06-29T13:33:17
S01/20240629/00032,4,P102409,3,326.59,SALE,2024-06-29T13:33:17
S01/20240629/00032,5,TAX,1,299.30,TAX,2024-06-29T13:33:17
S01/20240629/00032,6,TENDER,1,2142.02,TENDER,2024-06-29T13:33:17
S01/20240629/00033,1,P105405,1,430.78,SALE,2024-06-29T13:09:38
S01/20240629/00033,2,P103777,1,44.82,SALE,2024-06-29T13:09:38
S01/20240629/00033,3,P106639,5,415.94,SALE,2024-06-29T13:09:38
S01/20240629/00033,4,P106209,1,182.34,SALE,2024-06-29T13:09:38
S01/20240629/00033,5,TAX,1,295.22,TAX,2024-06-29T13:09:38
S01/20240629/00033,6,TENDER,1,3032.86,TENDER,2024-06-29T13:09:38
S01/20240629/00034,1,P105418,2,243.05,SALE,2024-06-29T11:37:18
S01/20240629/00034,2,P102035,4,493.95,SALE,2024-06-29T11:37:18
S01/20240629/00034,3,P100221,3,140.95,SALE,2024-06-29T11:37:18
S01/20240629/00034,4,TAX,1,237.03,TAX,2024-06-29T11:37:18
S01/20240629/00034,5,TENDER,1,3121.78,TENDER,2024-06-29T11:37:18
S01/20240629/00035,1,P103259,-4,298.27,RETURN,2024-06-29T16:26:38
S01/20240629/00035,2,P107208,-2,323.06,RETURN,2024-06-29T16:26:38
S01/20240629/00035,3,P101990,-2,408.52,RETURN,2024-06-29T16:26:38
S01/20240629/00035,4,P106686,-1,301.28,RETURN,2024-06-29T16:26:38
S01/20240629/00035,5,P104361,-2,1350.95,RETURN,2024-06-29T16:26:38
S01/20240629/00035,6,P105050,-2,111.79,RETURN,2024-06-29T16:26:38
S01/20240629/00035,7,P102452,-4,176.54,RETURN,2024-06-29T16:26:38
S01/20240629/00035,8,P100784,-2,319.36,RETURN,2024-06-29T16:26:38
S01/20240629/00035,9,TAX,1,-592.78,TAX,2024-06-29T16:26:38
S01/20240629/00035,10,TENDER,1,-7820.66,TENDER,2024-06-29T16:26:38
S01/20240629/00036,1,P105440,2,102.50,SALE,2024-06-29T20:43:39
S01/20240629/00036,2,P104517,2,1474.90,SALE,2024-06-29T20:43:39
S01/20240629/00036,3,P102311,2,284.95,SALE,2024-06-29T20:43:39
S01/20240629/00036,4,TAX,1,38.75,TAX,2024-06-29T20:43:39
S01/20240629/00036,5,TENDER,1,3763.45,TENDER,2024-06-29T20:43:39
S01/20240629/00037,1,P103222,3,357.87,SALE,2024-06-29T21:11:50
S01/20240629/00037,2,P105651,2,110.95,SALE,2024-06-29T21:11:50
S01/20240629/00037,3,P102931,1,185.66,SALE,2024-06-29T21:11:50
S01/20240629/00037,4,P101660,2,193.14,SALE,2024-06-29T21:11:50
S01/20240629/00037,5,P105307,2,863.64,SALE,2024-06-29T21:11:50
S01/20240629/00037,6,TAX,1,274.45,TAX,2024-06-29T21:11:50
S01/20240629/00037,7,TENDER,1,3869.18,TENDER,2024-06-29T21:11:50
S01/20240629/00038,1,P104665,2,217.71,SALE,2024-06-29T14:02:05
S01/20240629/00038,2,P106048,2,310.59,SALE,2024-06-29T14:02:05
S01/20240629/00038,3,P102321,1,34.60,SALE,2024-06-29T14:02:05
S01/20240629/00038,4,P103473,3,424.75,SALE,2024-06-29T14:02:05
S01/20240629/00038,5,TAX,1,283.85,TAX,2024-06-29T14:02:05
S01/20240629/00038,6,TENDER,1,2649.30,TENDER,2024-06-29T14:02:05
S01/20240629/00039,1,P106486,3,1562.40,SALE,2024-06-29T12:22:59
S01/20240629/00039,2,P105062,1,14.84,SALE,2024-06-29T12:22:59
S01/20240629/00039,3,P108361,3,68.42,SALE,2024-06-29T12:22:59
S01/20240629/00039,4,P106865,1,299.72,SALE,2024-06-29T12:22:59
S01/20240629/00039,5,P101142,1,102.04,SALE,2024-06-29T12:22:59
S01/20240629/00039,6,P107989,3,184.95,SALE,2024-06-29T12:22:59
S01/20240629/00039,7,P106486,-3,1562.40,VOID,2024-06-29T12:22:59
S01/20240629/00039,8,P105062,-1,14.84,VOID,2024-06-29T12:22:59
S01/20240629/00039,9,P108361,-3,68.42,VOID,2024-06-29T12:22:59
S01/20240629/00039,10,P106865,-1,299.72,VOID,2024-06-29T12:22:59
S01/20240629/00039,11,P101142,-1,102.04,VOID,2024-06-29T12:22:59
S01/20240629/00039,12,P107989,-3,184.95,VOID,2024-06-29T12:22:59
S01/20240629/00039,13,TAX,1,0.00,TAX,2024-06-29T12:22:59
S01/20240629/00039,14,TENDER,1,0.00,TENDER,2024-06-29T12:22:59
S01/20240629/00040,1,P101884,2,352.98,SALE,2024-06-29T16:32:59
S01/20240629/00040,2,P105707,1,130.64,SALE,2024-06-29T16:32:59
S01/20240629/00040,3,P102772,2,151.97,SALE,2024-06-29T16:32:59
S01/20240629/00040,4,P100406,1,435.20,SALE,2024-06-29T16:32:59
S01/20240629/00040,5,P103510,2,183.91,SALE,2024-06-29T16:32:59
S01/20240629/00040,6,P107477,1,116.48,SALE,2024-06-29T16:32:59
S01/20240629/00040,7,P100967,4,1052.07,SALE,2024-06-29T16:32:59
S01/20240629/00040,8,TAX,1,666.56,TAX,2024-06-29T16:32:59
S01/20240629/00040,9,TENDER,1,6934.88,TENDER,2024-06-29T16:32:59
S01/20240629/00041,1,P101982,3,366.95,SALE,2024-06-29T13:07:07
S01/20240629/00041,2,P102636,2,114.77,SALE,2024-06-29T13:07:07
S01/20240629/00041,3,P100810,4,200.65,SALE,2024-06-29T13:07:07
S01/20240629/00041,4,P103389,1,251.95,SALE,2024-06-29T13:07:07
S01/20240629/00041,5,P107555,1,1314.43,SALE,2024-06-29T13:07:07
S01/20240629/00041,6,P100224,3,78.05,SALE,2024-06-29T13:07:07
S01/20240629/00041,7,P105062,1,14.84,SALE,2024-06-29T13:07:07
S01/20240629/00041,8,TAX,1,309.49,TAX,2024-06-29T13:07:07
S01/20240629/00041,9,TENDER,1,4257.85,TENDER,2024-06-29T13:07:07
S01/20240629/00042,1,P102714,2,80.41,SALE,2024-06-29T20:52:56
S01/20240629/00042,2,P101321,1,24.76,SALE,2024-06-29T20:52:56
S01/20240629/00042,3,P101923,1,484.95,SALE,2024-06-29T20:52:56
S01/20240629/00042,4,P102409,1,326.59,SALE,2024-06-29T20:52:56
S01/20240629/00042,5,P107158,2,150.12,SALE,2024-06-29T20:52:56
S01/20240629/00042,6,TAX,1,223.88,TAX,2024-06-29T20:52:56
S01/20240629/00042,7,TENDER,1,1521.24,TENDER,2024-06-29T20:52:56
S01/20240629/00043,1,P102193,1,343.13,SALE,2024-06-29T18:15:19
S01/20240629/00043,2,P106434,2,178.02,SALE,2024-06-29T18:15:19
S01/20240629/00043,3,TAX,1,104.49,TAX,2024-06-29T18:15:19
S01/20240629/00043,4,TENDER,1,803.66,TENDER,2024-06-29T18:15:19
S01/20240629/00044,1,P106830,1,103.94,SALE,2024-06-29T14:25:26
S01/20240629/00044,2,P107807,3,118.66,SALE,2024-06-29T14:25:26
S01/20240629/00044,3,P104462,1,86.38,SALE,2024-06-29T14:25:26
S01/20240629/00044,4,P107119,1,16.65,SALE,2024-06-29T14:25:26
S01/20240629/00044,5,P101904,2,634.24,SALE,2024-06-29T14:25:26
S01/20240629/00044,6,P104512,2,94.53,SALE,2024-06-29T14:25:26
S01/20240629/00044,7,P107231,3,1193.22,SALE,2024-06-29T14:25:26
S01/20240629/00044,8,TAX,1,281.60,TAX,2024-06-29T14:25:26
S01/20240629/00044,9,TENDER,1,5881.75,TENDER,2024-06-29T14:25:26
S01/20240629/00045,1,P105835,5,243.66,SALE,2024-06-29T20:29:45
S01/20240629/00045,2,P104739,2,172.21,SALE,2024-06-29T20:29:45
S01/20240629/00045,3,P107520,1,137.21,SALE,2024-06-29T20:29:45
S01/20240629/00045,4,P103105,1,29.46,SALE,2024-06-29T20:29:45
S01/20240629/00045,5,P108326,1,473.88,SALE,2024-06-29T20:29:45
S01/20240629/00045,6,TAX,1,191.94,TAX,2024-06-29T20:29:45
S01/20240629/00045,7,TENDER,1,2395.21,TENDER,2024-06-29T20:29:45
S01/20240629/00046,1,P100933,1,257.95,SALE,2024-06-29T08:16:18
S01/20240629/00046,2,P104541,1,144.95,SALE,2024-06-29T08:16:18
S01/20240629/00046,3,P107859,2,130.84,SALE,2024-06-29T08:16:18
S01/20240629/00046,4,P102772,5,151.97,SALE,2024-06-29T08:16:18
S01/20240629/00046,5,TAX,1,104.76,TAX,2024-06-29T08:16:18
S01/20240629/00046,6,TENDER,1,1529.19,TENDER,2024-06-29T08:16:18
S01/20240629/00047,1,P105219,1,701.93,SALE,2024-06-29T12:22:44
S01/20240629/00047,2,P107158,4,150.12,SALE,2024-06-29T12:22:44
S01/20240629/00047,3,P104257,1,41.91,SALE,2024-06-29T12:22:44
