bill_no,line_no,product_code,qty,unit_price,line_type,ts
S01/20240610/00028,4,P101634,2,25.05,SALE,2024-06-10T12:25:22
S01/20240610/00028,5,TAX,1,320.93,TAX,2024-06-10T12:25:22
S01/20240610/00028,6,TENDER,1,3309.93,TENDER,2024-06-10T12:25:22
S01/20240610/00029,1,P103616,3,621.95,SALE,2024-06-10T21:19:50
S01/20240610/00029,2,P102998,2,145.74,SALE,2024-06-10T21:19:50
S01/20240610/00029,3,P101090,2,24.06,SALE,2024-06-10T21:19:50
S01/20240610/00029,4,TAX,1,154.42,TAX,2024-06-10T21:19:50
S01/20240610/00029,5,TENDER,1,2359.87,TENDER,2024-06-10T21:19:50
S01/20240610/00030,1,P105497,1,75.24,SALE,2024-06-10T16:01:16
S01/20240610/00030,2,P100549,3,301.95,SALE,2024-06-10T16:01:16
S01/20240610/00030,3,P100428,4,122.83,SALE,2024-06-10T16:01:16
S01/20240610/00030,4,P103473,2,424.75,SALE,2024-06-10T16:01:16
S01/20240610/00030,5,P105176,2,509.66,SALE,2024-06-10T16:01:16
S01/20240610/00030,6,TAX,1,403.15,TAX,2024-06-10T16:01:16
S01/20240610/00030,7,TENDER,1,3744.38,TENDER,2024-06-10T16:01:16
S01/20240610/00031,1,P107145,2,235.69,SALE,2024-06-10T14:44:00
S01/20240610/00031,2,P105230,1,112.14,SALE,2024-06-10T14:44:00
S01/20240610/00031,3,P104858,4,297.94,SALE,2024-06-10T14:44:00
S01/20240610/00031,4,P107609,3,108.46,SALE,2024-06-10T14:44:00
S01/20240610/00031,5,P102738,1,236.55,SALE,2024-06-10T14:44:00
S01/20240610/00031,6,P101023,4,193.95,SALE,2024-06-10T14:44:00
S01/20240610/00031,7,P100595,2,388.65,SALE,2024-06-10T14:44:00
S01/20240610/00031,8,TAX,1,432.05,TAX,2024-06-10T14:44:00
S01/20240610/00031,9,TENDER,1,4322.36,TENDER,2024-06-10T14:44:00
