bill_no,line_no,product_code,qty,unit_price,line_type,ts
S01/20240618/00004,2,P101592,3,295.58,SALE,2024-06-18T13:11:39
S01/20240618/00004,3,P104361,3,1350.95,SALE,2024-06-18T13:11:39
S01/20240618/00004,4,P101933,1,1344.63,SALE,2024-06-18T13:11:39
S01/20240618/00004,5,TAX,1,855.90,TAX,2024-06-18T13:11:39
S01/20240618/00004,6,TENDER,1,7410.07,TENDER,2024-06-18T13:11:39
S01/20240618/00005,1,P100019,2,64.89,SALE,2024-06-18T13:37:35
S01/20240618/00005,2,P100536,3,471.52,SALE,2024-06-18T13:37:35
S01/20240618/00005,3,P101458,1,1309.22,SALE,2024-06-18T13:37:35
S01/20240618/00005,4,P101500,1,330.53,SALE,2024-06-18T13:37:35
S01/20240618/00005,5,P105479,1,237.28,SALE,2024-06-18T13:37:35
S01/20240618/00005,6,TAX,1,306.45,TAX,2024-06-18T13:37:35
S01/20240618/00005,7,TENDER,1,3727.82,TENDER,2024-06-18T13:37:35
S01/20240618/00006,1,P107899,1,197.21,SALE,2024-06-18T12:48:58
S01/20240618/00006,2,P104512,2,94.53,SALE,2024-06-18T12:48:58
S01/20240618/00006,3,P105017,3,212.97,SALE,2024-06-18T12:48:58
S01/20240618/00006,4,P101813,1,260.89,SALE,2024-06-18T12:48:58
S01/20240618/00006,5,P103283,3,147.93,SALE,2024-06-18T12:48:58
S01/20240618/00006,6,P101599,2,417.76,SALE,2024-06-18T12:48:58
S01/20240618/00006,7,P107330,2,115.95,SALE,2024-06-18T12:48:58
S01/20240618/00006,8,TAX,1,348.64,TAX,2024-06-18T12:48:58
S01/20240618/00006,9,TENDER,1,3145.92,TENDER,2024-06-18T12:48:58
S01/20240618/00007,1,P101570,3,288.76,SALE,2024-06-18T15:54:13
S01/20240618/00007,2,P101813,2,260.89,SALE,2024-06-18T15:54:13
S01/20240618/00007,3,P103927,2,206.11,SALE,2024-06-18T15:54:13
S01/20240618/00007,4,TAX,1,124.56,TAX,2024-06-18T15:54:13
S01/20240618/00007,5,TENDER,1,1924.84,TENDER,2024-06-18T15:54:13
S01/20240618/00008,1,P102674,3,496.43,SALE,2024-06-18T12:45:13
S01/20240618/00008,2,P104986,5,204.89,SALE,2024-06-18T12:45:13
S01/20240618/00008,3,P104579,1,67.48,SALE,2024-06-18T12:45:13
S01/20240618/00008,4,P104554,2,437.01,SALE,2024-06-18T12:45:13
S01/20240618/00008,5,P106577,2,46.90,SALE,2024-06-18T12:45:13
S01/20240618/00008,6,P100731,2,254.77,SALE,2024-06-18T12:45:13
S01/20240618/00008,7,TAX,1,653.76,TAX,2024-06-18T12:45:13
S01/20240618/00008,8,TENDER,1,4712.34,TENDER,2024-06-18T12:45:13
S01/20240618/00009,1,P103413,3,1352.06,SALE,2024-06-18T11:56:24
S01/20240618/00009,2,P100375,3,163.45,SALE,2024-06-18T11:56:24
S01/20240618/00009,3,P102531,2,148.04,SALE,2024-06-18T11:56:24
S01/20240618/00009,4,TAX,1,262.86,TAX,2024-06-18T11:56:24
S01/20240618/00009,5,TENDER,1,5105.47,TENDER,2024-06-18T11:56:24
S01/20240618/00010,1,P103062,2,179.06,SALE,2024-06-18T14:45:48
S01/20240618/00010,2,P104811,4,113.95,SALE,2024-06-18T14:45:48
S01/20240618/00010,3,P104042,3,346.95,SALE,2024-06-18T14:45:48
S01/20240618/00010,4,P101802,2,40.81,SALE,2024-06-18T14:45:48
S01/20240618/00010,5,P102375,1,487.64,SALE,2024-06-18T14:45:48
S01/20240618/00010,6,P103155,2,243.23,SALE,2024-06-18T14:45:48
S01/20240618/00010,7,P106424,1,535.14,SALE,2024-06-18T14:45:48
S01/20240618/00010,8,TAX,1,431.03,TAX,2024-06-18T14:45:48
S01/20240618/00010,9,TENDER,1,3876.66,TENDER,2024-06-18T14:45:48
S01/20240618/00011,1,P105112,2,179.95,SALE,2024-06-18T19:57:43
S01/20240618/00011,2,P102534,1,98.12,SALE,2024-06-18T19:57:43
S01/20240618/00011,3,P108275,1,504.53,SALE,2024-06-18T19:57:43
S01/20240618/00011,4,TAX,1,126.47,TAX,2024-06-18T19:57:43
S01/20240618/00011,5,TENDER,1,1089.02,TENDER,2024-06-18T19:57:43
S01/20240618/00012,1,P105384,1,315.25,SALE,2024-06-18T19:59:32
S01/20240618/00012,2,P106391,1,747.95,SALE,2024-06-18T19:59:32
S01/20240618/00012,3,P106900,2,179.85,SALE,2024-06-18T19:59:32
S01/20240618/00012,4,TAX,1,93.21,TAX,2024-06-18T19:59:32
S01/20240618/00012,5,TENDER,1,1516.11,TENDER,2024-06-18T19:59:32
S01/20240618/00013,1,P102640,2,241.34,SALE,2024-06-18T18:02:29
S01/20240618/00013,2,P100203,4,241.95,SALE,2024-06-18T18:02:29
S01/20240618/00013,3,P100463,3,281.78,SALE,2024-06-18T18:02:29
S01/20240618/00013,4,P103461,1,104.95,SALE,2024-06-18T18:02:29
S01/20240618/00013,5,TAX,1,249.31,TAX,2024-06-18T18:02:29
S01/20240618/00013,6,TENDER,1,2650.08,TENDER,2024-06-18T18:02:29
S01/20240618/00014,1,P104123,1,372.65,SALE,2024-06-18T17:06:32
S01/20240618/00014,2,P100330,2,188.77,SALE,2024-06-18T17:06:32
S01/20240618/00014,3,P104417,2,322.95,SALE,2024-06-18T17:06:32
S01/20240618/00014,4,TAX,1,141.10,TAX,2024-06-18T17:06:32
S01/20240618/00014,5,TENDER,1,1537.19,TENDER,2024-06-18T17:06:32
S01/20240618/00015,1,P106288,3,45.93,SALE,2024-06-18T20:41:53
S01/20240618/00015,2,P105797,1,254.07,SALE,2024-06-18T20:41:53
S01/20240618/00015,3,P104404,2,890.27,SALE,2024-06-18T20:41:53
S01/20240618/00015,4,P103584,1,402.02,SALE,2024-06-18T20:41:53
S01/20240618/00015,5,P103504,1,361.87,SALE,2024-06-18T20:41:53
S01/20240618/00015,6,P101766,3,207.00,SALE,2024-06-18T20:41:53
S01/20240618/00015,7,TAX,1,456.59,TAX,2024-06-18T20:41:53
S01/20240618/00015,8,TENDER,1,4013.88,TENDER,2024-06-18T20:41:53
S01/20240618/00016,1,P100086,1,88.95,SALE,2024-06-18T17:23:54
S01/20240618/00016,2,P106984,2,28.34,SALE,2024-06-18T17:23:54
S01/20240618/00016,3,P100362,3,270.89,SALE,2024-06-18T17:23:54
S01/20240618/00016,4,TAX,1,7.28,TAX,2024-06-18T17:23:54
S01/20240618/00016,5,TENDER,1,965.58,TENDER,2024-06-18T17:23:54
S01/20240618/00017,1,P107463,1,188.92,SALE,2024-06-18T20:24:49
S01/20240618/00017,2,P101796,1,990.67,SALE,2024-06-18T20:24:49
S01/20240618/00017,3,P107266,1,69.30,SALE,2024-06-18T20:24:49
S01/20240618/00017,4,P105878,2,284.63,SALE,2024-06-18T20:24:49
S01/20240618/00017,5,TAX,1,115.47,TAX,2024-06-18T20:24:49
S01/20240618/00017,6,TENDER,1,1933.62,TENDER,2024-06-18T20:24:49
S01/20240618/00018,1,P104695,2,74.85,SALE,2024-06-18T12:12:31
S01/20240618/00018,2,P101732,1,1250.95,SALE,2024-06-18T12:12:31
S01/20240618/00018,3,P105890,2,1196.88,SALE,2024-06-18T12:12:31
S01/20240618/00018,4,P100528,2,623.32,SALE,2024-06-18T12:12:31
S01/20240618/00018,5,TAX,1,277.29,TAX,2024-06-18T12:12:31
S01/20240618/00018,6,TENDER,1,5318.34,TENDER,2024-06-18T12:12:31
S01/20240618/00019,1,P100150,2,280.80,SALE,2024-06-18T08:37:07
S01/20240618/00019,2,P108017,2,103.22,SALE,2024-06-18T08:37:07
S01/20240618/00019,3,P107516,2,598.37,SALE,2024-06-18T08:37:07
S01/20240618/00019,4,P106174,2,229.89,SALE,2024-06-18T08:37:07
S01/20240618/00019,5,DISC,1,-122.47,DISCOUNT,2024-06-18T08:37:07
S01/20240618/00019,6,TAX,1,231.19,TAX,2024-06-18T08:37:07
S01/20240618/00019,7,TENDER,1,2533.28,TENDER,2024-06-18T08:37:07
S01/20240618/00020,1,P104526,2,340.46,SALE,2024-06-18T11:50:26
S01/20240618/00020,2,P100239,2,352.95,SALE,2024-06-18T11:50:26
S01/20240618/00020,3,P100543,1,123.06,SALE,2024-06-18T11:50:26
S01/20240618/00020,4,P102219,2,726.06,SALE,2024-06-18T11:50:26
S01/20240618/00020,5,TAX,1,191.36,TAX,2024-06-18T11:50:26
S01/20240618/00020,6,TENDER,1,3153.36,TENDER,2024-06-18T11:50:26
S01/20240618/00021,1,P101520,2,168.04,SALE,2024-06-18T15:22:01
S01/20240618/00021,2,P101142,1,98.55,SALE,2024-06-18T15:22:01
S01/20240618/00021,3,P108282,2,407.70,SALE,2024-06-18T15:22:01
S01/20240618/00021,4,TAX,1,69.40,TAX,2024-06-18T15:22:01
S01/20240618/00021,5,TENDER,1,1319.43,TENDER,2024-06-18T15:22:01
S01/20240618/00022,1,P106143,2,56.15,SALE,2024-06-18T13:44:13
S01/20240618/00022,2,P104202,3,153.74,SALE,2024-06-18T13:44:13
S01/20240618/00022,3,P105603,1,202.29,SALE,2024-06-18T13:44:13
S01/20240618/00022,4,P104089,1,335.03,SALE,2024-06-18T13:44:13
S01/20240618/00022,5,P104718,1,364.54,SALE,2024-06-18T13:44:13
S01/20240618/00022,6,P101603,3,911.37,SALE,2024-06-18T13:44:13
S01/20240618/00022,7,P107449,5,1495.62,SALE,2024-06-18T13:44:13
S01/20240618/00022,8,P102546,2,69.95,SALE,2024-06-18T13:44:13
S01/20240618/00022,9,TAX,1,1411.32,TAX,2024-06-18T13:44:13
S01/20240618/00022,10,TENDER,1,13238.81,TENDER,2024-06-18T13:44:13
S01/20240618/00023,1,P107925,3,1023.82,SALE,2024-06-18T14:56:28
S01/20240618/00023,2,P106877,1,1085.30,SALE,2024-06-18T14:56:28
S01/20240618/00023,3,TAX,1,153.57,TAX,2024-06-18T14:56:28
S01/20240618/00023,4,TENDER,1,4310.33,TENDER,2024-06-18T14:56:28
S01/20240618/00024,1,P107946,2,303.95,SALE,2024-06-18T17:25:31
S01/20240618/00024,2,P108200,1,336.95,SALE,2024-06-18T17:25:31
S01/20240618/00024,3,P101458,1,1309.22,SALE,2024-06-18T17:25:31
S01/20240618/00024,4,P106344,1,801.30,SALE,2024-06-18T17:25:31
S01/20240618/00024,5,P103222,2,317.95,SALE,2024-06-18T17:25:31
S01/20240618/00024,6,TAX,1,116.74,TAX,2024-06-18T17:25:31
S01/20240618/00024,7,TENDER,1,3808.01,TENDER,2024-06-18T17:25:31
S01/20240618/00025,1,P106317,2,485.55,SALE,2024-06-18T19:52:22
S01/20240618/00025,2,P106044,2,40.72,SALE,2024-06-18T19:52:22
S01/20240618/00025,3,P105733,2,135.79,SALE,2024-06-18T19:52:22
S01/20240618/00025,4,P100330,3,188.77,SALE,2024-06-18T19:52:22
S01/20240618/00025,5,TAX,1,208.39,TAX,2024-06-18T19:52:22
S01/20240618/00025,6,TENDER,1,2098.82,TENDER,2024-06-18T19:52:22
S01/20240618/00026,1,P102788,3,871.07,SALE,2024-06-18T19:09:11
S01/20240618/00026,2,P104404,1,890.27,SALE,2024-06-18T19:09:11
S01/20240618/00026,3,P106512,1,418.86,SALE,2024-06-18T19:09:11
S01/20240618/00026,4,P104831,1,1516.75,SALE,2024-06-18T19:09:11
S01/20240618/00026,5,P103062,4,179.06,SALE,2024-06-18T19:09:11
S01/20240618/00026,6,P100946,2,75.81,SALE,2024-06-18T19:09:11
S01/20240618/00026,7,TAX,1,558.00,TAX,2024-06-18T19:09:11
S01/20240618/00026,8,TENDER,1,6864.95,TENDER,2024-06-18T19:09:11
S01/20240618/00027,1,P107914,1,231.95,SALE,2024-06-18T18:15:46
S01/20240618/00027,2,P106501,1,165.98,SALE,2024-06-18T18:15:46
S01/20240618/00027,3,P108067,1,640.50,SALE,2024-06-18T18:15:46
S01/20240618/00027,4,P105882,2,206.76,SALE,2024-06-18T18:15:46
S01/20240618/00027,5,P103496,3,70.71,SALE,2024-06-18T18:15:46
S01/20240618/00027,6,P103413,2,1352.06,SALE,2024-06-18T18:15:46
S01/20240618/00027,7,P108008,1,128.46,SALE,2024-06-18T18:15:46
S01/20240618/00027,8,DISC,1,-158.49,DISCOUNT,2024-06-18T18:15:46
S01/20240618/00027,9,TAX,1,330.50,TAX,2024-06-18T18:15:46
S01/20240618/00027,10,TENDER,1,4668.67,TENDER,2024-06-18T18:15:46
S01/20240618/00028,1,P100640,2,330.95,SALE,2024-06-18T22:14:14
S01/20240618/00028,2,P106927,2,140.95,SALE,2024-06-18T22:14:14
S01/20240618/00028,3,P102151,1,1033.25,SALE,2024-06-18T22:14:14
S01/20240618/00028,4,P104944,2,46.58,SALE,2024-06-18T22:14:14
S01/20240618/00028,5,P102857,3,116.85,SALE,2024-06-18T22:14:14
S01/20240618/00028,6,P101208,1,521.19,SALE,2024-06-18T22:14:14
S01/20240618/00028,7,TAX,1,225.05,TAX,2024-06-18T22:14:14
S01/20240618/00028,8,TENDER,1,3167.00,TENDER,2024-06-18T22:14:14
S01/20240618/00029,1,P107292,1,324.95,SALE,2024-06-18T18:15:13
S01/20240618/00029,2,P108001,2,87.00,SALE,2024-06-18T18:15:13
S01/20240618/00029,3,P108206,4,78.93,SALE,2024-06-18T18:15:13
S01/20240618/00029,4,P106443,1,52.87,SALE,2024-06-18T18:15:13
S01/20240618/00029,5,P106679,1,181.66,SALE,2024-06-18T18:15:13
S01/20240618/00029,6,TAX,1,41.64,TAX,2024-06-18T18:15:13
S01/20240618/00029,7,TENDER,1,1090.84,TENDER,2024-06-18T18:15:13
S01/20240618/00030,1,P102598,3,132.95,SALE,2024-06-18T15:42:46
S01/20240618/00030,2,P106848,3,16.02,SALE,2024-06-18T15:42:46
S01/20240618/00030,3,P104378,4,95.33,SALE,2024-06-18T15:42:46
S01/20240618/00030,4,P107137,1,32.59,SALE,2024-06-18T15:42:46
S01/20240618/00030,5,P105827,2,96.95,SALE,2024-06-18T15:42:46
S01/20240618/00030,6,TAX,1,55.45,TAX,2024-06-18T15:42:46
S01/20240618/00030,7,TENDER,1,1110.17,TENDER,2024-06-18T15:42:46
S01/20240618/00031,1,P105236,4,552.60,SALE,2024-06-18T17:58:09
S01/20240618/00031,2,P108144,1,253.94,SALE,2024-06-18T17:58:09
S01/20240618/00031,3,P100869,1,62.15,SALE,2024-06-18T17:58:09
S01/20240618/00031,4,P106024,2,472.89,SALE,2024-06-18T17:58:09
S01/20240618/00031,5,TAX,1,473.42,TAX,2024-06-18T17:58:09
S01/20240618/00031,6,TENDER,1,3945.69,TENDER,2024-06-18T17:58:09
S01/20240618/00032,1,P105656,2,438.95,SALE,2024-06-18T14:08:12
S01/20240618/00032,2,P100827,1,1218.17,SALE,2024-06-18T14:08:12
S01/20240618/00032,3,P105252,2,10.57,SALE,2024-06-18T14:08:12
S01/20240618/00032,4,P103785,2,491.90,SALE,2024-06-18T14:08:12
S01/20240618/00032,5,TAX,1,121.86,TAX,2024-06-18T14:08:12
S01/20240618/00032,6,TENDER,1,3222.87,TENDER,2024-06-18T14:08:12
S01/20240618/00033,1,P104081,1,586.63,SALE,2024-06-18T20:40:36
S01/20240618/00033,2,P101894,1,662.70,SALE,2024-06-18T20:40:36
S01/20240618/00033,3,P102181,1,1586.03,SALE,2024-06-18T20:40:36
S01/20240618/00033,4,P105450,2,252.15,SALE,2024-06-18T20:40:36
S01/20240618/00033,5,P104517,4,1474.90,SALE,2024-06-18T20:40:36
S01/20240618/00033,6,P102404,1,371.40,SALE,2024-06-18T20:40:36
S01/20240618/00033,7,TAX,1,79.52,TAX,2024-06-18T20:40:36
S01/20240618/00033,8,TENDER,1,9690.18,TENDER,2024-06-18T20:40:36
S01/20240618/00034,1,P102364,3,104.57,SALE,2024-06-18T19:07:08
S01/20240618/00034,2,P100305,1,771.81,SALE,2024-06-18T19:07:08
S01/20240618/00034,3,P103922,1,51.00,SALE,2024-06-18T19:07:08
S01/20240618/00034,4,TAX,1,65.65,TAX,2024-06-18T19:07:08
S01/20240618/00034,5,TENDER,1,1202.17,TENDER,2024-06-18T19:07:08
S01/20240618/00035,1,P106965,3,78.22,SALE,2024-06-18T15:11:38
S01/20240618/00035,2,P106629,1,52.08,SALE,2024-06-18T15:11:38
S01/20240618/00035,3,P100582,1,159.72,SALE,2024-06-18T15:11:38
S01/20240618/00035,4,P106373,2,48.45,SALE,2024-06-18T15:11:38
S01/20240618/00035,5,P101622,2,259.77,SALE,2024-06-18T15:11:38
S01/20240618/00035,6,P100131,3,624.57,SALE,2024-06-18T15:11:38
S01/20240618/00035,7,TAX,1,305.52,TAX,2024-06-18T15:11:38
S01/20240618/00035,8,TENDER,1,3242.13,TENDER,2024-06-18T15:11:38
S01/20240618/00036,1,P102585,4,516.36,SALE,2024-06-18T19:07:11
S01/20240618/00036,2,P101492,3,113.44,SALE,2024-06-18T19:07:11
S01/20240618/00036,3,P107943,1,252.32,SALE,2024-06-18T19:07:11
S01/20240618/00036,4,P101740,1,855.00,SALE,2024-06-18T19:07:11
S01/20240618/00036,5,P105413,2,158.95,SALE,2024-06-18T19:07:11
S01/20240618/00036,6,TAX,1,248.10,TAX,2024-06-18T19:07:11
S01/20240618/00036,7,TENDER,1,4079.08,TENDER,2024-06-18T19:07:11
S01/20240618/00037,1,P106133,1,307.37,SALE,2024-06-18T19:28:20
S01/20240618/00037,2,P107178,4,287.34,SALE,2024-06-18T19:28:20
S01/20240618/00037,3,P102248,1,21.80,SALE,2024-06-18T19:28:20
S01/20240618/00037,4,TAX,1,193.25,TAX,2024-06-18T19:28:20
S01/20240618/00037,5,TENDER,1,1671.78,TENDER,2024-06-18T19:28:20
S01/20240618/00038,1,P104800,1,692.51,SALE,2024-06-18T18:09:33
S01/20240618/00038,2,P100095,1,92.95,SALE,2024-06-18T18:09:33
S01/20240618/00038,3,P104625,1,265.44,SALE,2024-06-18T18:09:33
S01/20240618/00038,4,P108046,1,95.35,SALE,2024-06-18T18:09:33
S01/20240618/00038,5,P100178,3,480.34,SALE,2024-06-18T18:09:33
S01/20240618/00038,6,P100044,1,737.05,SALE,2024-06-18T18:09:33
S01/20240618/00038,7,P106388,1,1042.36,SALE,2024-06-18T18:09:33
S01/20240618/00038,8,P104155,4,138.95,SALE,2024-06-18T18:09:33
S01/20240618/00038,9,TAX,1,452.74,TAX,2024-06-18T18:09:33
S01/20240618/00038,10,TENDER,1,5375.22,TENDER,2024-06-18T18:09:33
S01/20240618/00039,1,P103727,2,116.88,SALE,2024-06-18T23:14:33
S01/20240618/00039,2,P104112,3,51.43,SALE,2024-06-18T23:14:33
S01/20240618/00039,3,P105021,2,1086.75,SALE,2024-06-18T23:14:33
S01/20240618/00039,4,P105713,1,327.34,SALE,2024-06-18T23:14:33
S01/20240618/00039,5,P105562,1,422.85,SALE,2024-06-18T23:14:33
S01/20240618/00039,6,TAX,1,389.07,TAX,2024-06-18T23:14:33
S01/20240618/00039,7,TENDER,1,3700.81,TENDER,2024-06-18T23:14:33
