bill_no,line_no,product_code,qty,unit_price,line_type,ts
S01/20240620/00013,3,TAX,1,29.58,TAX,2024-06-20T14:43:07
S01/20240620/00013,4,TENDER,1,360.18,TENDER,2024-06-20T14:43:07
S01/20240620/00014,1,P101974,1,302.00,SALE,2024-06-20T14:03:00
S01/20240620/00014,2,P107715,1,241.95,SALE,2024-06-20T14:03:00
S01/20240620/00014,3,P107346,1,449.29,SALE,2024-06-20T14:03:00
S01/20240620/00014,4,TAX,1,120.38,TAX,2024-06-20T14:03:00
S01/20240620/00014,5,TENDER,1,1113.62,TENDER,2024-06-20T14:03:00
S01/20240620/00015,1,P102375,4,487.64,SALE,2024-06-20T13:10:41
S01/20240620/00015,2,P105268,2,255.65,SALE,2024-06-20T13:10:41
S01/20240620/00015,3,P100479,3,342.53,SALE,2024-06-20T13:10:41
S01/20240620/00015,4,P104361,2,1350.95,SALE,2024-06-20T13:10:41
S01/20240620/00015,5,P102023,2,425.67,SALE,2024-06-20T13:10:41
S01/20240620/00015,6,P104242,2,275.95,SALE,2024-06-20T13:10:41
S01/20240620/00015,7,TAX,1,1059.06,TAX,2024-06-20T13:10:41
S01/20240620/00015,8,TENDER,1,8653.65,TENDER,2024-06-20T13:10:41
S01/20240620/00016,1,P100791,1,40.18,SALE,2024-06-20T09:56:40
S01/20240620/00016,2,P102593,2,92.93,SALE,2024-06-20T09:56:40
S01/20240620/00016,3,P104219,1,249.74,SALE,2024-06-20T09:56:40
S01/20240620/00016,4,TAX,1,65.43,TAX,2024-06-20T09:56:40
S01/20240620/00016,5,TENDER,1,541.21,TENDER,2024-06-20T09:56:40
S01/20240620/00017,1,P105589,2,84.80,SALE,2024-06-20T23:50:07
S01/20240620/00017,2,P106009,4,372.60,SALE,2024-06-20T23:50:07
S01/20240620/00017,3,P104089,2,335.03,SALE,2024-06-20T23:50:07
S01/20240620/00017,4,P100164,3,593.34,SALE,2024-06-20T23:50:07
S01/20240620/00017,5,P107215,5,153.85,SALE,2024-06-20T23:50:07
S01/20240620/00017,6,P103137,1,218.09,SALE,2024-06-20T23:50:07
S01/20240620/00017,7,P104011,1,657.72,SALE,2024-06-20T23:50:07
S01/20240620/00017,8,TAX,1,801.76,TAX,2024-06-20T23:50:07
S01/20240620/00017,9,TENDER,1,6556.90,TENDER,2024-06-20T23:50:07
S01/20240620/00018,1,P106244,2,73.94,SALE,2024-06-20T15:43:51
S01/20240620/00018,2,P103616,2,621.95,SALE,2024-06-20T15:43:51
S01/20240620/00018,3,P103105,1,29.46,SALE,2024-06-20T15:43:51
S01/20240620/00018,4,P103413,1,1352.06,SALE,2024-06-20T15:43:51
S01/20240620/00018,5,P105988,1,29.57,SALE,2024-06-20T15:43:51
S01/20240620/00018,6,TAX,1,154.32,TAX,2024-06-20T15:43:51
S01/20240620/00018,7,TENDER,1,2957.19,TENDER,2024-06-20T15:43:51
S01/20240620/00019,1,P103062,3,179.06,SALE,2024-06-20T15:54:15
S01/20240620/00019,2,P102014,2,261.84,SALE,2024-06-20T15:54:15
S01/20240620/00019,3,P105511,3,294.53,SALE,2024-06-20T15:54:15
S01/20240620/00019,4,P103927,2,206.11,SALE,2024-06-20T15:54:15
S01/20240620/00019,5,TAX,1,300.78,TAX,2024-06-20T15:54:15
S01/20240620/00019,6,TENDER,1,2657.45,TENDER,2024-06-20T15:54:15
S01/20240620/00020,1,P105176,3,509.66,SALE,2024-06-20T19:52:59
S01/20240620/00020,2,P104858,1,297.94,SALE,2024-06-20T19:52:59
S01/20240620/00020,3,P102014,2,261.84,SALE,2024-06-20T19:52:59
S01/20240620/00020,4,P102452,2,176.54,SALE,2024-06-20T19:52:59
S01/20240620/00020,5,DISC,1,-248.93,DISCOUNT,2024-06-20T19:52:59
S01/20240620/00020,6,TAX,1,383.95,TAX,2024-06-20T19:52:59
S01/20240620/00020,7,TENDER,1,2838.70,TENDER,2024-06-20T19:52:59
S01/20240620/00021,1,P104501,3,449.67,SALE,2024-06-20T14:50:28
S01/20240620/00021,2,P107264,2,181.93,SALE,2024-06-20T14:50:28
S01/20240620/00021,3,P104800,2,692.51,SALE,2024-06-20T14:50:28
S01/20240620/00021,4,P105937,3,259.08,SALE,2024-06-20T14:50:28
S01/20240620/00021,5,TAX,1,371.60,TAX,2024-06-20T14:50:28
S01/20240620/00021,6,TENDER,1,4246.73,TENDER,2024-06-20T14:50:28
S01/20240620/00022,1,P104986,3,204.89,SALE,2024-06-20T08:35:42
S01/20240620/00022,2,P107536,1,1495.35,SALE,2024-06-20T08:35:42
S01/20240620/00022,3,P102598,2,132.95,SALE,2024-06-20T08:35:42
S01/20240620/00022,4,P106948,2,160.95,SALE,2024-06-20T08:35:42
S01/20240620/00022,5,TAX,1,126.74,TAX,2024-06-20T08:35:42
S01/20240620/00022,6,TENDER,1,2824.56,TENDER,2024-06-20T08:35:42
S01/20240620/00023,1,P107605,1,1290.76,SALE,2024-06-20T17:52:23
S01/20240620/00023,2,P104023,2,630.48,SALE,2024-06-20T17:52:23
S01/20240620/00023,3,P103496,2,70.71,SALE,2024-06-20T17:52:23
S01/20240620/00023,4,P107028,1,56.60,SALE,2024-06-20T17:52:23
S01/20240620/00023,5,TAX,1,253.58,TAX,2024-06-20T17:52:23
S01/20240620/00023,6,TENDER,1,3003.32,TENDER,2024-06-20T17:52:23
S01/20240620/00024,1,P106059,1,317.68,SALE,2024-06-20T18:35:37
S01/20240620/00024,2,P102892,1,220.95,SALE,2024-06-20T18:35:37
S01/20240620/00024,3,TAX,1,96.95,TAX,2024-06-20T18:35:37
S01/20240620/00024,4,TENDER,1,635.58,TENDER,2024-06-20T18:35:37
S01/20240620/00025,1,P104665,4,217.71,SALE,2024-06-20T15:06:09
S01/20240620/00025,2,P100287,1,218.95,SALE,2024-06-20T15:06:09
S01/20240620/00025,3,P100131,1,624.57,SALE,2024-06-20T15:06:09
S01/20240620/00025,4,P101248,3,497.50,SALE,2024-06-20T15:06:09
S01/20240620/00025,5,P104155,1,138.95,SALE,2024-06-20T15:06:09
S01/20240620/00025,6,P103397,3,371.02,SALE,2024-06-20T15:06:09
S01/20240620/00025,7,P100403,1,71.73,SALE,2024-06-20T15:06:09
S01/20240620/00025,8,P107639,2,128.49,SALE,2024-06-20T15:06:09
S01/20240620/00025,9,P105164,2,216.12,SALE,2024-06-20T15:06:09
S01/20240620/00025,10,TAX,1,513.82,TAX,2024-06-20T15:06:09
S01/20240620/00025,11,TENDER,1,5733.64,TENDER,2024-06-20T15:06:09
S01/20240620/00026,1,P101311,3,481.74,SALE,2024-06-20T16:49:22
S01/20240620/00026,2,P106200,2,117.95,SALE,2024-06-20T16:49:22
S01/20240620/00026,3,P100354,2,182.63,SALE,2024-06-20T16:49:22
S01/20240620/00026,4,P100528,4,623.32,SALE,2024-06-20T16:49:22
S01/20240620/00026,5,P101732,1,1250.95,SALE,2024-06-20T16:49:22
S01/20240620/00026,6,TAX,1,294.51,TAX,2024-06-20T16:49:22
S01/20240620/00026,7,TENDER,1,6085.12,TENDER,2024-06-20T16:49:22
S01/20240620/00027,1,P105636,2,543.66,SALE,2024-06-20T20:01:28
S01/20240620/00027,2,P107973,2,271.34,SALE,2024-06-20T20:01:28
S01/20240620/00027,3,P104089,2,308.23,SALE,2024-06-20T20:01:28
S01/20240620/00027,4,P107301,1,893.95,SALE,2024-06-20T20:01:28
S01/20240620/00027,5,P101681,1,139.09,SALE,2024-06-20T20:01:28
S01/20240620/00027,6,P101940,4,200.74,SALE,2024-06-20T20:01:28
S01/20240620/00027,7,P100604,2,154.60,SALE,2024-06-20T20:01:28
S01/20240620/00027,8,TAX,1,251.14,TAX,2024-06-20T20:01:28
S01/20240620/00027,9,TENDER,1,4642.80,TENDER,2024-06-20T20:01:28
S01/20240620/00028,1,P100899,1,131.46,SALE,2024-06-20T12:31:07
S01/20240620/00028,2,P107012,1,104.24,SALE,2024-06-20T12:31:07
S01/20240620/00028,3,P100421,1,121.56,SALE,2024-06-20T12:31:07
S01/20240620/00028,4,P105180,2,103.95,SALE,2024-06-20T12:31:07
S01/20240620/00028,5,TAX,1,42.63,TAX,2024-06-20T12:31:07
S01/20240620/00028,6,TENDER,1,607.79,TENDER,2024-06-20T12:31:07
S01/20240620/00029,1,P107508,3,1450.59,SALE,2024-06-20T16:31:54
S01/20240620/00029,2,P102581,3,189.36,SALE,2024-06-20T16:31:54
S01/20240620/00029,3,P106098,2,334.84,SALE,2024-06-20T16:31:54
S01/20240620/00029,4,P101177,4,150.26,SALE,2024-06-20T16:31:54
S01/20240620/00029,5,P103022,2,47.95,SALE,2024-06-20T16:31:54
S01/20240620/00029,6,TAX,1,672.54,TAX,2024-06-20T16:31:54
S01/20240620/00029,7,TENDER,1,6959.01,TENDER,2024-06-20T16:31:54
S01/20240620/00030,1,P100403,1,71.73,SALE,2024-06-20T18:54:41
S01/20240620/00030,2,P105918,1,294.44,SALE,2024-06-20T18:54:41
S01/20240620/00030,3,P101955,2,356.95,SALE,2024-06-20T18:54:41
S01/20240620/00030,4,TAX,1,190.11,TAX,2024-06-20T18:54:41
S01/20240620/00030,5,TENDER,1,1270.18,TENDER,2024-06-20T18:54:41
S01/20240620/00031,1,P102931,1,185.66,SALE,2024-06-20T17:49:16
S01/20240620/00031,2,P101419,1,195.72,SALE,2024-06-20T17:49:16
S01/20240620/00031,3,P100693,3,111.45,SALE,2024-06-20T17:49:16
S01/20240620/00031,4,P106611,3,341.44,SALE,2024-06-20T17:49:16
S01/20240620/00031,5,TAX,1,206.59,TAX,2024-06-20T17:49:16
S01/20240620/00031,6,TENDER,1,1946.64,TENDER,2024-06-20T17:49:16
S01/20240620/00032,1,P106920,4,1398.34,SALE,2024-06-20T16:53:47
S01/20240620/00032,2,P102549,2,139.23,SALE,2024-06-20T16:53:47
S01/20240620/00032,3,TAX,1,0.00,TAX,2024-06-20T16:53:47
S01/20240620/00032,4,TENDER,1,5871.82,TENDER,2024-06-20T16:53:47
S01/20240620/00033,1,P101345,1,69.59,SALE,2024-06-20T18:39:04
S01/20240620/00033,2,P106221,1,31.65,SALE,2024-06-20T18:39:04
S01/20240620/00033,3,P103118,3,42.98,SALE,2024-06-20T18:39:04
S01/20240620/00033,4,P106336,4,456.47,SALE,2024-06-20T18:39:04
S01/20240620/00033,5,P108272,2,119.46,SALE,2024-06-20T18:39:04
S01/20240620/00033,6,P106228,1,43.95,SALE,2024-06-20T18:39:04
S01/20240620/00033,7,TAX,1,380.86,TAX,2024-06-20T18:39:04
S01/20240620/00033,8,TENDER,1,2719.79,TENDER,2024-06-20T18:39:04
S01/20240620/00034,1,P105127,2,62.95,SALE,2024-06-20T18:38:11
S01/20240620/00034,2,P101813,2,260.89,SALE,2024-06-20T18:38:11
S01/20240620/00034,3,P104242,1,275.95,SALE,2024-06-20T18:38:11
S01/20240620/00034,4,P103886,2,302.49,SALE,2024-06-20T18:38:11
S01/20240620/00034,5,P107488,3,303.21,SALE,2024-06-20T18:38:11
S01/20240620/00034,6,P104072,2,708.34,SALE,2024-06-20T18:38:11
S01/20240620/00034,7,P105950,2,1356.49,SALE,2024-06-20T18:38:11
S01/20240620/00034,8,P105433,3,144.32,SALE,2024-06-20T18:38:11
S01/20240620/00034,9,TAX,1,351.91,TAX,2024-06-20T18:38:11
S01/20240620/00034,10,TENDER,1,7352.77,TENDER,2024-06-20T18:38:11
S01/20240620/00035,1,P102193,3,343.13,SALE,2024-06-20T17:21:01
S01/20240620/00035,2,P101263,3,604.45,SALE,2024-06-20T17:21:01
S01/20240620/00035,3,P101740,5,855.00,SALE,2024-06-20T17:21:01
S01/20240620/00035,4,P105021,2,1086.75,SALE,2024-06-20T17:21:01
S01/20240620/00035,5,P103054,3,113.30,SALE,2024-06-20T17:21:01
S01/20240620/00035,6,P106522,3,208.95,SALE,2024-06-20T17:21:01
S01/20240620/00035,7,TAX,1,803.86,TAX,2024-06-20T17:21:01
S01/20240620/00035,8,TENDER,1,11061.85,TENDER,2024-06-20T17:21:01
S01/20240620/00036,1,P104427,2,462.16,SALE,2024-06-20T16:30:35
S01/20240620/00036,2,P102982,1,263.07,SALE,2024-06-20T16:30:35
S01/20240620/00036,3,P106927,1,140.95,SALE,2024-06-20T16:30:35
S01/20240620/00036,4,P104266,3,408.96,SALE,2024-06-20T16:30:35
S01/20240620/00036,5,P100869,1,62.15,SALE,2024-06-20T16:30:35
S01/20240620/00036,6,DISC,1,-73.84,DISCOUNT,2024-06-20T16:30:35
S01/20240620/00036,7,P104427,-2,462.16,VOID,2024-06-20T16:30:35
S01/20240620/00036,8,P102982,-1,263.07,VOID,2024-06-20T16:30:35
S01/20240620/00036,9,P106927,-1,140.95,VOID,2024-06-20T16:30:35
S01/20240620/00036,10,P104266,-3,408.96,VOID,2024-06-20T16:30:35
S01/20240620/00036,11,P100869,-1,62.15,VOID,2024-06-20T16:30:35
S01/20240620/00036,12,DISC,1,73.84,VOID,2024-06-20T16:30:35
S01/20240620/00036,13,TAX,1,0.00,TAX,2024-06-20T16:30:35
S01/20240620/00036,14,TENDER,1,0.00,TENDER,2024-06-20T16:30:35
S01/20240620/00037,1,P103316,-1,1774.02,RETURN,2024-06-20T18:57:26
S01/20240620/00037,2,P107549,-1,47.87,RETURN,2024-06-20T18:57:26
S01/20240620/00037,3,P101968,-4,9.95,RETURN,2024-06-20T18:57:26
S01/20240620/00037,4,P105740,-1,103.24,RETURN,2024-06-20T18:57:26
S01/20240620/00037,5,TAX,1,-247.25,TAX,2024-06-20T18:57:26
S01/20240620/00037,6,TENDER,1,-2212.18,TENDER,2024-06-20T18:57:26
S01/20240620/00038,1,P107477,1,116.48,SALE,2024-06-20T15:54:48
S01/20240620/00038,2,P100221,2,140.95,SALE,2024-06-20T15:54:48
S01/20240620/00038,3,P105155,4,317.12,SALE,2024-06-20T15:54:48
S01/20240620/00038,4,P107568,3,147.18,SALE,2024-06-20T15:54:48
S01/20240620/00038,5,P106528,1,832.82,SALE,2024-06-20T15:54:48
S01/20240620/00038,6,P107837,2,94.99,SALE,2024-06-20T15:54:48
S01/20240620/00038,7,P102175,1,191.56,SALE,2024-06-20T15:54:48
S01/20240620/00038,8,P104811,1,113.95,SALE,2024-06-20T15:54:48
S01/20240620/00038,9,P103054,1,113.30,SALE,2024-06-20T15:54:48
S01/20240620/00038,10,TAX,1,279.80,TAX,2024-06-20T15:54:48
S01/20240620/00038,11,TENDER,1,3829.81,TENDER,2024-06-20T15:54:48
S01/20240620/00039,1,P105541,1,201.95,SALE,2024-06-20T12:45:39
S01/20240620/00039,2,P107759,1,229.95,SALE,2024-06-20T12:45:39
S01/20240620/00039,3,P108050,1,1178.10,SALE,2024-06-20T12:45:39
S01/20240620/00039,4,P104378,4,95.33,SALE,2024-06-20T12:45:39
S01/20240620/00039,5,P102833,3,680.71,SALE,2024-06-20T12:45:39
S01/20240620/00039,6,P106254,2,1135.50,SALE,2024-06-20T12:45:39
S01/20240620/00039,7,TAX,1,243.12,TAX,2024-06-20T12:45:39
S01/20240620/00039,8,TENDER,1,6547.57,TENDER,2024-06-20T12:45:39
S01/20240620/00040,1,P103504,3,361.87,SALE,2024-06-20T13:30:20
S01/20240620/00040,2,P104554,1,437.01,SALE,2024-06-20T13:30:20
S01/20240620/00040,3,P104820,1,207.26,SALE,2024-06-20T13:30:20
S01/20240620/00040,4,TAX,1,220.02,TAX,2024-06-20T13:30:20
S01/20240620/00040,5,TENDER,1,1949.90,TENDER,2024-06-20T13:30:20
S01/20240620/00041,1,P106934,1,1554.16,SALE,2024-06-20T15:53:37
S01/20240620/00041,2,P100077,2,181.42,SALE,2024-06-20T15:53:37
S01/20240620/00041,3,P101961,1,679.58,SALE,2024-06-20T15:53:37
S01/20240620/00041,4,P100940,3,199.52,SALE,2024-06-20T15:53:37
S01/20240620/00041,5,TAX,1,248.21,TAX,2024-06-20T15:53:37
S01/20240620/00041,6,TENDER,1,3443.35,TENDER,2024-06-20T15:53:37
S01/20240620/00042,1,P100985,2,288.61,SALE,2024-06-20T10:51:21
S01/20240620/00042,2,P106710,1,93.71,SALE,2024-06-20T10:51:21
S01/20240620/00042,3,P101813,2,260.89,SALE,2024-06-20T10:51:21
S01/20240620/00042,4,DISC,1,-30.99,DISCOUNT,2024-06-20T10:51:21
S01/20240620/00042,5,TAX,1,117.63,TAX,2024-06-20T10:51:21
S01/20240620/00042,6,TENDER,1,1279.35,TENDER,2024-06-20T10:51:21
S01/20240620/00043,1,P108346,2,478.23,SALE,2024-06-20T16:48:15
S01/20240620/00043,2,P103864,2,452.72,SALE,2024-06-20T16:48:15
S01/20240620/00043,3,P102779,5,25.62,SALE,2024-06-20T16:48:15
S01/20240620/00043,4,P104202,1,153.74,SALE,2024-06-20T16:48:15
S01/20240620/00043,5,P105369,1,135.84,SALE,2024-06-20T16:48:15
S01/20240620/00043,6,TAX,1,132.92,TAX,2024-06-20T16:48:15
S01/20240620/00043,7,TENDER,1,2412.50,TENDER,2024-06-20T16:48:15
S01/20240620/00044,1,P100549,2,301.95,SALE,2024-06-20T19:46:00
S01/20240620/00044,2,P104372,5,105.38,SALE,2024-06-20T19:46:00
S01/20240620/00044,3,P107872,3,583.81,SALE,2024-06-20T19:46:00
S01/20240620/00044,4,P101796,2,990.67,SALE,2024-06-20T19:46:00
S01/20240620/00044,5,P107966,1,391.71,SALE,2024-06-20T19:46:00
S01/20240620/00044,6,TAX,1,285.45,TAX,2024-06-20T19:46:00
S01/20240620/00044,7,TENDER,1,5540.73,TENDER,2024-06-20T19:46:00
S01/20240620/00045,1,P105418,3,243.05,SALE,2024-06-20T14:09:44
S01/20240620/00045,2,P104294,3,115.73,SALE,2024-06-20T14:09:44
S01/20240620/00045,3,P103946,4,328.70,SALE,2024-06-20T14:09:44
S01/20240620/00045,4,P100627,4,415.95,SALE,2024-06-20T14:09:44
S01/20240620/00045,5,P103416,1,73.27,SALE,2024-06-20T14:09:44
S01/20240620/00045,6,P107190,4,223.50,SALE,2024-06-20T14:09:44
S01/20240620/00045,7,P105695,3,158.81,SALE,2024-06-20T14:09:44
S01/20240620/00045,8,P100074,2,57.78,SALE,2024-06-20T14:09:44
S01/20240620/00045,9,P105720,4,67.32,SALE,2024-06-20T14:09:44
S01/20240620/00045,10,TAX,1,459.81,TAX,2024-06-20T14:09:44
S01/20240620/00045,11,TENDER,1,6343.29,TENDER,2024-06-20T14:09:44
S01/20240620/00046,1,P107178,2,287.34,SALE,2024-06-20T14:11:32
S01/20240620/00046,2,P101530,2,576.50,SALE,2024-06-20T14:11:32
S01/20240620/00046,3,P106542,2,122.90,SALE,2024-06-20T14:11:32
S01/20240620/00046,4,TAX,1,320.75,TAX,2024-06-20T14:11:32
S01/20240620/00046,5,TENDER,1,2294.23,TENDER,2024-06-20T14:11:32
S01/20240620/00047,1,P102664,3,256.95,SALE,2024-06-20T14:56:10
S01/20240620/00047,2,P107026,2,65.23,SALE,2024-06-20T14:56:10
S01/20240620/00047,3,P107826,3,106.95,SALE,2024-06-20T14:56:10
S01/20240620/00047,4,TAX,1,200.74,TAX,2024-06-20T14:56:10
S01/20240620/00047,5,TENDER,1,1422.90,TENDER,2024-06-20T14:56:10
S01/20240620/00048,1,P100210,1,1073.90,SALE,2024-06-20T16:04:09
S01/20240620/00048,2,P107393,3,413.99,SALE,2024-06-20T16:04:09
S01/20240620/00048,3,DISC,1,-181.37,DISCOUNT,2024-06-20T16:04:09
S01/20240620/00048,4,TAX,1,256.14,TAX,2024-06-20T16:04:09
S01/20240620/00048,5,TENDER,1,2390.64,TENDER,2024-06-20T16:04:09
S01/20240620/00049,1,P103348,2,485.60,SALE,2024-06-20T11:37:22
S01/20240620/00049,2,P103855,2,322.11,SALE,2024-06-20T11:37:22
S01/20240620/00049,3,P107925,2,1023.82,SALE,2024-06-20T11:37:22
S01/20240620/00049,4,P101117,2,203.24,SALE,2024-06-20T11:37:22
S01/20240620/00049,5,P100387,3,104.82,SALE,2024-06-20T11:37:22
S01/20240620/00049,6,TAX,1,282.62,TAX,2024-06-20T11:37:22
S01/20240620/00049,7,TENDER,1,4666.62,TENDER,2024-06-20T11:37:22
S01/20240620/00050,1,P104149,1,85.95,SALE,2024-06-20T10:22:03
S01/20240620/00050,2,P105656,1,516.52,SALE,2024-06-20T10:22:03
S01/20240620/00050,3,P103538,3,265.96,SALE,2024-06-20T10:22:03
S01/20240620/00050,4,P105901,3,73.95,SALE,2024-06-20T10:22:03
S01/20240620/00050,5,P102982,3,263.07,SALE,2024-06-20T10:22:03
S01/20240620/00050,6,P108174,2,235.92,SALE,2024-06-20T10:22:03
S01/20240620/00050,7,TAX,1,236.46,TAX,2024-06-20T10:22:03
S01/20240620/00050,8,TENDER,1,3119.71,TENDER,2024-06-20T10:22:03
S01/20240620/00051,1,P104155,1,138.95,SALE,2024-06-20T15:08:44
S01/20240620/00051,2,P103668,3,1530.18,SALE,2024-06-20T15:08:44
S01/20240620/00051,3,P103661,2,125.81,SALE,2024-06-20T15:08:44
S01/20240620/00051,4,TAX,1,274.82,TAX,2024-06-20T15:08:44
