bill_no,line_no,product_code,qty,unit_price,line_type,ts
S01/20240609/00032,2,P107158,5,147.53,SALE,2024-06-09T13:04:10
S01/20240609/00032,3,P100131,1,624.57,SALE,2024-06-09T13:04:10
S01/20240609/00032,4,P106697,1,342.69,SALE,2024-06-09T13:04:10
S01/20240609/00032,5,P103249,5,521.24,SALE,2024-06-09T13:04:10
S01/20240609/00032,6,TAX,1,403.15,TAX,2024-06-09T13:04:10
S01/20240609/00032,7,TENDER,1,4847.54,TENDER,2024-06-09T13:04:10
S01/20240609/00033,1,P105042,1,66.53,SALE,2024-06-09T17:59:11
S01/20240609/00033,2,P104695,2,74.85,SALE,2024-06-09T17:59:11
S01/20240609/00033,3,P102184,2,91.57,SALE,2024-06-09T17:59:11
S01/20240609/00033,4,P105057,1,254.08,SALE,2024-06-09T17:59:11
S01/20240609/00033,5,P106277,4,425.71,SALE,2024-06-09T17:59:11
S01/20240609/00033,6,TAX,1,183.30,TAX,2024-06-09T17:59:11
S01/20240609/00033,7,TENDER,1,2539.59,TENDER,2024-06-09T17:59:11
S01/20240609/00034,1,P105747,1,287.56,SALE,2024-06-09T18:14:56
S01/20240609/00034,2,P104194,3,119.04,SALE,2024-06-09T18:14:56
S01/20240609/00034,3,P102671,1,252.00,SALE,2024-06-09T18:14:56
S01/20240609/00034,4,P101864,1,101.95,SALE,2024-06-09T18:14:56
S01/20240609/00034,5,P108159,1,488.81,SALE,2024-06-09T18:14:56
S01/20240609/00034,6,P102021,2,90.22,SALE,2024-06-09T18:14:56
S01/20240609/00034,7,TAX,1,201.41,TAX,2024-06-09T18:14:56
S01/20240609/00034,8,TENDER,1,1869.29,TENDER,2024-06-09T18:14:56
S01/20240609/00035,1,P105747,1,287.56,SALE,2024-06-09T14:55:17
S01/20240609/00035,2,P104242,3,275.95,SALE,2024-06-09T14:55:17
S01/20240609/00035,3,P105176,1,509.66,SALE,2024-06-09T14:55:17
S01/20240609/00035,4,P107018,2,187.58,SALE,2024-06-09T14:55:17
S01/20240609/00035,5,P101444,1,834.95,SALE,2024-06-09T14:55:17
S01/20240609/00035,6,P103958,1,30.95,SALE,2024-06-09T14:55:17
S01/20240609/00035,7,TAX,1,308.92,TAX,2024-06-09T14:55:17
S01/20240609/00035,8,TENDER,1,3175.05,TENDER,2024-06-09T14:55:17
S01/20240609/00036,1,P103908,1,104.62,SALE,2024-06-09T16:20:15
S01/20240609/00036,2,P107308,1,207.74,SALE,2024-06-09T16:20:15
S01/20240609/00036,3,P107149,2,145.83,SALE,2024-06-09T16:20:15
S01/20240609/00036,4,TAX,1,102.45,TAX,2024-06-09T16:20:15
S01/20240609/00036,5,TENDER,1,706.47,TENDER,2024-06-09T16:20:15
S01/20240609/00037,1,P102931,1,185.66,SALE,2024-06-09T14:12:35
S01/20240609/00037,2,P106133,2,307.37,SALE,2024-06-09T14:12:35
S01/20240609/00037,3,P104842,1,357.87,SALE,2024-06-09T14:12:35
S01/20240609/00037,4,P105878,2,268.52,SALE,2024-06-09T14:12:35
S01/20240609/00037,5,P104645,5,1052.62,SALE,2024-06-09T14:12:35
S01/20240609/00037,6,TAX,1,180.45,TAX,2024-06-09T14:12:35
S01/20240609/00037,7,TENDER,1,7138.86,TENDER,2024-06-09T14:12:35
S01/20240609/00038,1,P105589,3,84.80,SALE,2024-06-09T14:53:05
S01/20240609/00038,2,P104844,3,553.13,SALE,2024-06-09T14:53:05
S01/20240609/00038,3,P100348,2,478.95,SALE,2024-06-09T14:53:05
S01/20240609/00038,4,P100959,1,280.97,SALE,2024-06-09T14:53:05
S01/20240609/00038,5,TAX,1,227.23,TAX,2024-06-09T14:53:05
S01/20240609/00038,6,TENDER,1,3379.89,TENDER,2024-06-09T14:53:05
S01/20240609/00039,1,P101520,1,168.04,SALE,2024-06-09T22:00:41
S01/20240609/00039,2,P101127,5,45.95,SALE,2024-06-09T22:00:41
S01/20240609/00039,3,P100140,2,62.18,SALE,2024-06-09T22:00:41
S01/20240609/00039,4,P107733,1,57.55,SALE,2024-06-09T22:00:41
S01/20240609/00039,5,P105042,3,66.53,SALE,2024-06-09T22:00:41
S01/20240609/00039,6,TAX,1,69.59,TAX,2024-06-09T22:00:41
S01/20240609/00039,7,TENDER,1,848.88,TENDER,2024-06-09T22:00:41
S01/20240609/00040,1,P101925,1,181.41,SALE,2024-06-09T15:53:14
S01/20240609/00040,2,P106872,3,73.31,SALE,2024-06-09T15:53:14
S01/20240609/00040,3,P105003,2,285.67,SALE,2024-06-09T15:53:14
S01/20240609/00040,4,P102648,1,397.04,SALE,2024-06-09T15:53:14
S01/20240609/00040,5,P108131,3,611.06,SALE,2024-06-09T15:53:14
S01/20240609/00040,6,TAX,1,338.21,TAX,2024-06-09T15:53:14
S01/20240609/00040,7,TENDER,1,3541.11,TENDER,2024-06-09T15:53:14
S01/20240609/00041,1,P100164,1,593.34,SALE,2024-06-09T23:05:38
S01/20240609/00041,2,P106454,2,118.78,SALE,2024-06-09T23:05:38
S01/20240609/00041,3,P105009,3,65.38,SALE,2024-06-09T23:05:38
S01/20240609/00041,4,P107337,1,365.85,SALE,2024-06-09T23:05:38
S01/20240609/00041,5,TAX,1,172.28,TAX,2024-06-09T23:05:38
S01/20240609/00041,6,TENDER,1,1565.17,TENDER,2024-06-09T23:05:38
S01/20240609/00042,1,P107542,1,162.57,SALE,2024-06-09T20:34:31
S01/20240609/00042,2,P106115,1,128.36,SALE,2024-06-09T20:34:31
S01/20240609/00042,3,P108110,4,15.95,SALE,2024-06-09T20:34:31
S01/20240609/00042,4,TAX,1,34.59,TAX,2024-06-09T20:34:31
S01/20240609/00042,5,TENDER,1,389.32,TENDER,2024-06-09T20:34:31
S01/20240609/00043,1,P100921,1,441.43,SALE,2024-06-09T14:50:15
S01/20240609/00043,2,P102494,1,11.95,SALE,2024-06-09T14:50:15
S01/20240609/00043,3,P107914,3,231.95,SALE,2024-06-09T14:50:15
S01/20240609/00043,4,P100239,2,352.95,SALE,2024-06-09T14:50:15
S01/20240609/00043,5,P100463,1,281.78,SALE,2024-06-09T14:50:15
S01/20240609/00043,6,P106035,2,89.95,SALE,2024-06-09T14:50:15
S01/20240609/00043,7,TAX,1,357.77,TAX,2024-06-09T14:50:15
S01/20240609/00043,8,TENDER,1,2674.58,TENDER,2024-06-09T14:50:15
S01/20240609/00044,1,P103833,1,1136.81,SALE,2024-06-09T15:07:01
S01/20240609/00044,2,P108159,4,488.81,SALE,2024-06-09T15:07:01
S01/20240609/00044,3,P106072,2,78.69,SALE,2024-06-09T15:07:01
S01/20240609/00044,4,P103406,2,1248.48,SALE,2024-06-09T15:07:01
S01/20240609/00044,5,P102181,2,1394.08,SALE,2024-06-09T15:07:01
S01/20240609/00044,6,P105198,1,15.39,SALE,2024-06-09T15:07:01
S01/20240609/00044,7,TAX,1,377.21,TAX,2024-06-09T15:07:01
S01/20240609/00044,8,TENDER,1,8927.15,TENDER,2024-06-09T15:07:01
S01/20240609/00045,1,P104032,1,568.95,SALE,2024-06-09T16:47:27
S01/20240609/00045,2,P106162,1,527.95,SALE,2024-06-09T16:47:27
S01/20240609/00045,3,P105740,2,103.24,SALE,2024-06-09T16:47:27
S01/20240609/00045,4,P102452,1,176.54,SALE,2024-06-09T16:47:27
S01/20240609/00045,5,TAX,1,148.40,TAX,2024-06-09T16:47:27
S01/20240609/00045,6,TENDER,1,1628.32,TENDER,2024-06-09T16:47:27
S01/20240609/00046,1,P108149,3,985.90,SALE,2024-06-09T22:17:01
S01/20240609/00046,2,P104541,1,144.95,SALE,2024-06-09T22:17:01
S01/20240609/00046,3,P106151,3,298.42,SALE,2024-06-09T22:17:01
S01/20240609/00046,4,P107733,2,57.55,SALE,2024-06-09T22:17:01
S01/20240609/00046,5,P103487,1,353.08,SALE,2024-06-09T22:17:01
S01/20240609/00046,6,TAX,1,162.80,TAX,2024-06-09T22:17:01
S01/20240609/00046,7,TENDER,1,4628.89,TENDER,2024-06-09T22:17:01
S01/20240609/00047,1,P103606,1,181.69,SALE,2024-06-09T18:28:57
S01/20240609/00047,2,P101732,1,1250.95,SALE,2024-06-09T18:28:57
S01/20240609/00047,3,P102993,2,313.38,SALE,2024-06-09T18:28:57
S01/20240609/00047,4,P104351,2,1128.29,SALE,2024-06-09T18:28:57
S01/20240609/00047,5,P105003,2,285.67,SALE,2024-06-09T18:28:57
S01/20240609/00047,6,TAX,1,406.21,TAX,2024-06-09T18:28:57
S01/20240609/00047,7,TENDER,1,5293.53,TENDER,2024-06-09T18:28:57
S01/20240609/00048,1,P107028,1,56.60,SALE,2024-06-09T12:08:48
S01/20240609/00048,2,P101248,1,497.50,SALE,2024-06-09T12:08:48
S01/20240609/00048,3,P100005,2,103.45,SALE,2024-06-09T12:08:48
S01/20240609/00048,4,P102415,3,1123.24,SALE,2024-06-09T12:08:48
S01/20240609/00048,5,TAX,1,305.47,TAX,2024-06-09T12:08:48
S01/20240609/00048,6,TENDER,1,4436.19,TENDER,2024-06-09T12:08:48
S01/20240609/00049,1,P105460,3,143.35,SALE,2024-06-09T17:18:22
S01/20240609/00049,2,TAX,1,77.41,TAX,2024-06-09T17:18:22
S01/20240609/00049,3,TENDER,1,507.46,TENDER,2024-06-09T17:18:22
S01/20240609/00050,1,P106563,4,426.95,SALE,2024-06-09T19:41:19
S01/20240609/00050,2,P102346,3,79.95,SALE,2024-06-09T19:41:19
S01/20240609/00050,3,P108186,1,348.70,SALE,2024-06-09T19:41:19
S01/20240609/00050,4,P103645,2,241.18,SALE,2024-06-09T19:41:19
S01/20240609/00050,5,P104827,2,168.97,SALE,2024-06-09T19:41:19
S01/20240609/00050,6,TAX,1,275.56,TAX,2024-06-09T19:41:19
S01/20240609/00050,7,TENDER,1,3392.21,TENDER,2024-06-09T19:41:19
S01/20240609/00051,1,P107609,2,108.46,SALE,2024-06-09T11:48:20
S01/20240609/00051,2,P107208,2,323.06,SALE,2024-06-09T11:48:20
S01/20240609/00051,3,P107646,4,225.19,SALE,2024-06-09T11:48:20
S01/20240609/00051,4,P107667,2,338.95,SALE,2024-06-09T11:48:20
S01/20240609/00051,5,TAX,1,197.74,TAX,2024-06-09T11:48:20
S01/20240609/00051,6,TENDER,1,2639.44,TENDER,2024-06-09T11:48:20
S01/20240609/00052,1,P105923,2,242.95,SALE,2024-06-09T14:57:58
S01/20240609/00052,2,P107393,2,413.99,SALE,2024-06-09T14:57:58
S01/20240609/00052,3,P100959,6,280.97,SALE,2024-06-09T14:57:58
S01/20240609/00052,4,P105583,1,179.43,SALE,2024-06-09T14:57:58
S01/20240609/00052,5,P105030,2,211.39,SALE,2024-06-09T14:57:58
S01/20240609/00052,6,DISC,1,-352.49,DISCOUNT,2024-06-09T14:57:58
S01/20240609/00052,7,TAX,1,483.09,TAX,2024-06-09T14:57:58
S01/20240609/00052,8,TENDER,1,3732.51,TENDER,2024-06-09T14:57:58
S01/20240609/00053,1,P105145,3,763.65,SALE,2024-06-09T17:58:06
