bill_no,line_no,product_code,qty,unit_price,line_type,ts
S01/20240628/00004,7,P107253,2,232.65,SALE,2024-06-28T09:10:22
S01/20240628/00004,8,TAX,1,241.07,TAX,2024-06-28T09:10:22
S01/20240628/00004,9,TENDER,1,3680.43,TENDER,2024-06-28T09:10:22
S01/20240628/00005,1,P102707,3,419.47,SALE,2024-06-28T19:23:10
S01/20240628/00005,2,P104986,3,204.89,SALE,2024-06-28T19:23:10
S01/20240628/00005,3,P100791,3,40.18,SALE,2024-06-28T19:23:10
S01/20240628/00005,4,P106697,2,342.69,SALE,2024-06-28T19:23:10
S01/20240628/00005,5,P104802,1,194.24,SALE,2024-06-28T19:23:10
S01/20240628/00005,6,P104155,3,144.69,SALE,2024-06-28T19:23:10
S01/20240628/00005,7,TAX,1,384.89,TAX,2024-06-28T19:23:10
S01/20240628/00005,8,TENDER,1,3692.20,TENDER,2024-06-28T19:23:10
S01/20240628/00006,1,P107178,2,287.34,SALE,2024-06-28T15:52:29
S01/20240628/00006,2,P100178,2,480.34,SALE,2024-06-28T15:52:29
S01/20240628/00006,3,P101949,3,857.51,SALE,2024-06-28T15:52:29
S01/20240628/00006,4,P100869,1,62.15,SALE,2024-06-28T15:52:29
S01/20240628/00006,5,P105483,1,160.65,SALE,2024-06-28T15:52:29
S01/20240628/00006,6,P104572,2,179.13,SALE,2024-06-28T15:52:29
S01/20240628/00006,7,TAX,1,424.80,TAX,2024-06-28T15:52:29
S01/20240628/00006,8,TENDER,1,5113.75,TENDER,2024-06-28T15:52:29
S01/20240628/00007,1,P107777,4,222.77,SALE,2024-06-28T13:53:19
S01/20240628/00007,2,P101648,2,334.22,SALE,2024-06-28T13:53:19
S01/20240628/00007,3,P101533,2,1020.37,SALE,2024-06-28T13:53:19
S01/20240628/00007,4,P107246,2,313.74,SALE,2024-06-28T13:53:19
S01/20240628/00007,5,P103155,4,270.20,SALE,2024-06-28T13:53:19
S01/20240628/00007,6,P102296,3,43.24,SALE,2024-06-28T13:53:19
S01/20240628/00007,7,P104854,2,37.91,SALE,2024-06-28T13:53:19
S01/20240628/00007,8,TAX,1,609.15,TAX,2024-06-28T13:53:19
S01/20240628/00007,9,TENDER,1,6123.23,TENDER,2024-06-28T13:53:19
S01/20240628/00008,1,P107884,2,29.77,SALE,2024-06-28T18:04:57
S01/20240628/00008,2,P100276,1,965.56,SALE,2024-06-28T18:04:57
S01/20240628/00008,3,P104533,2,271.68,SALE,2024-06-28T18:04:57
S01/20240628/00008,4,TAX,1,86.16,TAX,2024-06-28T18:04:57
S01/20240628/00008,5,TENDER,1,1654.62,TENDER,2024-06-28T18:04:57
S01/20240628/00009,1,P104485,2,643.04,SALE,2024-06-28T12:53:56
S01/20240628/00009,2,P105819,1,66.64,SALE,2024-06-28T12:53:56
S01/20240628/00009,3,P102801,4,108.87,SALE,2024-06-28T12:53:56
S01/20240628/00009,4,P103372,1,43.95,SALE,2024-06-28T12:53:56
S01/20240628/00009,5,TAX,1,252.62,TAX,2024-06-28T12:53:56
S01/20240628/00009,6,TENDER,1,2084.77,TENDER,2024-06-28T12:53:56
S01/20240628/00010,1,P105075,3,49.58,SALE,2024-06-28T22:03:39
S01/20240628/00010,2,P104242,1,275.95,SALE,2024-06-28T22:03:39
S01/20240628/00010,3,P102868,1,471.29,SALE,2024-06-28T22:03:39
S01/20240628/00010,4,P104446,1,56.83,SALE,2024-06-28T22:03:39
S01/20240628/00010,5,TAX,1,154.95,TAX,2024-06-28T22:03:39
S01/20240628/00010,6,TENDER,1,1107.76,TENDER,2024-06-28T22:03:39
S01/20240628/00011,1,P100210,1,1073.90,SALE,2024-06-28T22:30:30
S01/20240628/00011,2,P102091,4,87.97,SALE,2024-06-28T22:30:30
S01/20240628/00011,3,P105733,2,135.79,SALE,2024-06-28T22:30:30
S01/20240628/00011,4,P105729,2,68.08,SALE,2024-06-28T22:30:30
S01/20240628/00011,5,P103606,3,181.69,SALE,2024-06-28T22:30:30
S01/20240628/00011,6,P101419,3,195.72,SALE,2024-06-28T22:30:30
S01/20240628/00011,7,TAX,1,299.97,TAX,2024-06-28T22:30:30
S01/20240628/00011,8,TENDER,1,3265.72,TENDER,2024-06-28T22:30:30
S01/20240628/00012,1,P104251,3,79.68,SALE,2024-06-28T17:36:07
S01/20240628/00012,2,P100784,1,319.36,SALE,2024-06-28T17:36:07
S01/20240628/00012,3,P101674,4,373.95,SALE,2024-06-28T17:36:07
S01/20240628/00012,4,P101292,2,380.75,SALE,2024-06-28T17:36:07
S01/20240628/00012,5,P101356,4,1054.95,SALE,2024-06-28T17:36:07
S01/20240628/00012,6,P108282,4,407.70,SALE,2024-06-28T17:36:07
S01/20240628/00012,7,P100394,2,320.36,SALE,2024-06-28T17:36:07
S01/20240628/00012,8,TAX,1,758.09,TAX,2024-06-28T17:36:07
S01/20240628/00012,9,TENDER,1,10065.11,TENDER,2024-06-28T17:36:07
S01/20240628/00013,1,P105518,1,729.30,SALE,2024-06-28T13:02:55
S01/20240628/00013,2,TAX,1,131.27,TAX,2024-06-28T13:02:55
S01/20240628/00013,3,TENDER,1,860.57,TENDER,2024-06-28T13:02:55
S01/20240628/00014,1,P108076,3,145.31,SALE,2024-06-28T11:20:08
S01/20240628/00014,2,P105394,2,335.45,SALE,2024-06-28T11:20:08
S01/20240628/00014,3,P105636,1,543.66,SALE,2024-06-28T11:20:08
S01/20240628/00014,4,P106024,2,472.89,SALE,2024-06-28T11:20:08
S01/20240628/00014,5,P106310,5,462.03,SALE,2024-06-28T11:20:08
S01/20240628/00014,6,TAX,1,785.30,TAX,2024-06-28T11:20:08
S01/20240628/00014,7,TENDER,1,5691.72,TENDER,2024-06-28T11:20:08
S01/20240628/00015,1,P104121,2,130.95,SALE,2024-06-28T14:15:24
S01/20240628/00015,2,P107089,2,208.16,SALE,2024-06-28T14:15:24
S01/20240628/00015,3,P100956,4,421.98,SALE,2024-06-28T14:15:24
S01/20240628/00015,4,P105897,2,249.03,SALE,2024-06-28T14:15:24
S01/20240628/00015,5,P106239,1,803.36,SALE,2024-06-28T14:15:24
S01/20240628/00015,6,DISC,1,-91.62,DISCOUNT,2024-06-28T14:15:24
S01/20240628/00015,7,TAX,1,206.82,TAX,2024-06-28T14:15:24
S01/20240628/00015,8,TENDER,1,3782.76,TENDER,2024-06-28T14:15:24
S01/20240628/00016,1,P104389,1,169.98,SALE,2024-06-28T15:20:47
S01/20240628/00016,2,P100549,1,301.95,SALE,2024-06-28T15:20:47
S01/20240628/00016,3,P104081,1,586.63,SALE,2024-06-28T15:20:47
S01/20240628/00016,4,P104072,2,708.34,SALE,2024-06-28T15:20:47
S01/20240628/00016,5,P101152,4,478.44,SALE,2024-06-28T15:20:47
S01/20240628/00016,6,P104257,2,41.91,SALE,2024-06-28T15:20:47
S01/20240628/00016,7,P104277,3,136.79,SALE,2024-06-28T15:20:47
S01/20240628/00016,8,P106317,1,485.55,SALE,2024-06-28T15:20:47
S01/20240628/00016,9,P101177,2,150.26,SALE,2024-06-28T15:20:47
S01/20240628/00016,10,P101465,2,550.58,SALE,2024-06-28T15:20:47
S01/20240628/00016,11,TAX,1,807.08,TAX,2024-06-28T15:20:47
S01/20240628/00016,12,TENDER,1,7577.50,TENDER,2024-06-28T15:20:47
S01/20240628/00017,1,P107996,3,215.44,SALE,2024-06-28T15:36:26
S01/20240628/00017,2,P105878,3,282.35,SALE,2024-06-28T15:36:26
S01/20240628/00017,3,P103843,3,636.12,SALE,2024-06-28T15:36:26
S01/20240628/00017,4,P107278,1,57.40,SALE,2024-06-28T15:36:26
S01/20240628/00017,5,P101558,1,40.01,SALE,2024-06-28T15:36:26
S01/20240628/00017,6,P106093,2,315.93,SALE,2024-06-28T15:36:26
S01/20240628/00017,7,TAX,1,508.09,TAX,2024-06-28T15:36:26
S01/20240628/00017,8,TENDER,1,4639.09,TENDER,2024-06-28T15:36:26
S01/20240628/00018,1,P102371,-3,58.36,RETURN,2024-06-28T20:57:45
S01/20240628/00018,2,P100260,-2,1124.20,RETURN,2024-06-28T20:57:45
S01/20240628/00018,3,P104700,-1,1425.82,RETURN,2024-06-28T20:57:45
S01/20240628/00018,4,P100609,-1,76.13,RETURN,2024-06-28T20:57:45
S01/20240628/00018,5,TAX,1,-9.14,TAX,2024-06-28T20:57:45
S01/20240628/00018,6,TENDER,1,-3934.57,TENDER,2024-06-28T20:57:45
S01/20240628/00019,1,P106181,2,778.60,SALE,2024-06-28T15:31:21
S01/20240628/00019,2,P100387,1,104.82,SALE,2024-06-28T15:31:21
S01/20240628/00019,3,P100991,3,173.46,SALE,2024-06-28T15:31:21
S01/20240628/00019,4,TAX,1,31.26,TAX,2024-06-28T15:31:21
S01/20240628/00019,5,TENDER,1,2213.66,TENDER,2024-06-28T15:31:21
S01/20240628/00020,1,P100463,2,281.78,SALE,2024-06-28T20:54:27
S01/20240628/00020,2,P105433,2,144.32,SALE,2024-06-28T20:54:27
S01/20240628/00020,3,P107053,1,524.95,SALE,2024-06-28T20:54:27
S01/20240628/00020,4,TAX,1,145.83,TAX,2024-06-28T20:54:27
S01/20240628/00020,5,TENDER,1,1522.98,TENDER,2024-06-28T20:54:27
S01/20240628/00021,1,P105288,1,271.73,SALE,2024-06-28T23:18:40
S01/20240628/00021,2,P106004,2,137.38,SALE,2024-06-28T23:18:40
S01/20240628/00021,3,P104149,4,85.95,SALE,2024-06-28T23:18:40
S01/20240628/00021,4,P101955,3,356.95,SALE,2024-06-28T23:18:40
S01/20240628/00021,5,P101374,1,49.36,SALE,2024-06-28T23:18:40
S01/20240628/00021,6,P103465,3,27.30,SALE,2024-06-28T23:18:40
S01/20240628/00021,7,P101263,3,604.45,SALE,2024-06-28T23:18:40
S01/20240628/00021,8,P102772,1,151.97,SALE,2024-06-28T23:18:40
S01/20240628/00021,9,TAX,1,581.31,TAX,2024-06-28T23:18:40
S01/20240628/00021,10,TENDER,1,4639.03,TENDER,2024-06-28T23:18:40
S01/20240628/00022,1,P103760,1,104.16,SALE,2024-06-28T19:12:14
S01/20240628/00022,2,P107137,2,32.59,SALE,2024-06-28T19:12:14
S01/20240628/00022,3,P107119,2,16.65,SALE,2024-06-28T19:12:14
S01/20240628/00022,4,P106317,3,485.55,SALE,2024-06-28T19:12:14
S01/20240628/00022,5,P105733,6,135.79,SALE,2024-06-28T19:12:14
S01/20240628/00022,6,P102346,2,79.95,SALE,2024-06-28T19:12:14
S01/20240628/00022,7,P105860,1,674.13,SALE,2024-06-28T19:12:14
S01/20240628/00022,8,P107365,2,934.48,SALE,2024-06-28T19:12:14
S01/20240628/00022,9,TAX,1,623.36,TAX,2024-06-28T19:12:14
S01/20240628/00022,10,TENDER,1,5800.38,TENDER,2024-06-28T19:12:14
S01/20240628/00023,1,P102184,4,91.57,SALE,2024-06-28T16:20:01
S01/20240628/00023,2,P108131,1,611.06,SALE,2024-06-28T16:20:01
S01/20240628/00023,3,P107542,2,162.57,SALE,2024-06-28T16:20:01
S01/20240628/00023,4,P107215,1,153.85,SALE,2024-06-28T16:20:01
S01/20240628/00023,5,P108097,3,83.76,SALE,2024-06-28T16:20:01
S01/20240628/00023,6,P103397,2,371.02,SALE,2024-06-28T16:20:01
S01/20240628/00023,7,TAX,1,145.10,TAX,2024-06-28T16:20:01
S01/20240628/00023,8,TENDER,1,2594.75,TENDER,2024-06-28T16:20:01
S01/20240628/00024,1,P105643,3,1294.23,SALE,2024-06-28T19:57:41
S01/20240628/00024,2,P100543,2,123.06,SALE,2024-06-28T19:57:41
S01/20240628/00024,3,TAX,1,0.00,TAX,2024-06-28T19:57:41
S01/20240628/00024,4,TENDER,1,4128.81,TENDER,2024-06-28T19:57:41
S01/20240628/00025,1,P105145,2,763.65,SALE,2024-06-28T13:49:04
S01/20240628/00025,2,P103732,2,94.74,SALE,2024-06-28T13:49:04
S01/20240628/00025,3,P108389,2,793.52,SALE,2024-06-28T13:49:04
S01/20240628/00025,4,P104986,1,204.89,SALE,2024-06-28T13:49:04
S01/20240628/00025,5,TAX,1,125.71,TAX,2024-06-28T13:49:04
S01/20240628/00025,6,TENDER,1,3634.42,TENDER,2024-06-28T13:49:04
S01/20240628/00026,1,P104302,2,1255.97,SALE,2024-06-28T19:01:39
S01/20240628/00026,2,P102972,2,250.10,SALE,2024-06-28T19:01:39
S01/20240628/00026,3,P106793,2,298.28,SALE,2024-06-28T19:01:39
S01/20240628/00026,4,P106501,2,165.98,SALE,2024-06-28T19:01:39
S01/20240628/00026,5,P107078,2,111.95,SALE,2024-06-28T19:01:39
S01/20240628/00026,6,P100543,2,123.06,SALE,2024-06-28T19:01:39
S01/20240628/00026,7,P107264,6,181.93,SALE,2024-06-28T19:01:39
S01/20240628/00026,8,P104302,-2,1255.97,VOID,2024-06-28T19:01:39
S01/20240628/00026,9,P102972,-2,250.10,VOID,2024-06-28T19:01:39
S01/20240628/00026,10,P106793,-2,298.28,VOID,2024-06-28T19:01:39
S01/20240628/00026,11,P106501,-2,165.98,VOID,2024-06-28T19:01:39
S01/20240628/00026,12,P107078,-2,111.95,VOID,2024-06-28T19:01:39
S01/20240628/00026,13,P100543,-2,123.06,VOID,2024-06-28T19:01:39
S01/20240628/00026,14,P107264,-6,181.93,VOID,2024-06-28T19:01:39
S01/20240628/00026,15,TAX,1,0.00,TAX,2024-06-28T19:01:39
S01/20240628/00026,16,TENDER,1,0.00,TENDER,2024-06-28T19:01:39
S01/20240628/00027,1,P108144,1,253.94,SALE,2024-06-28T13:30:44
S01/20240628/00027,2,P108125,2,129.06,SALE,2024-06-28T13:30:44
S01/20240628/00027,3,P104695,5,74.85,SALE,2024-06-28T13:30:44
S01/20240628/00027,4,P107996,1,215.44,SALE,2024-06-28T13:30:44
S01/20240628/00027,5,P105106,3,98.60,SALE,2024-06-28T13:30:44
S01/20240628/00027,6,TAX,1,113.20,TAX,2024-06-28T13:30:44
S01/20240628/00027,7,TENDER,1,1510.75,TENDER,2024-06-28T13:30:44
S01/20240628/00028,1,P102623,1,110.85,SALE,2024-06-28T18:22:36
S01/20240628/00028,2,P101345,3,69.59,SALE,2024-06-28T18:22:36
S01/20240628/00028,3,P105356,1,232.26,SALE,2024-06-28T18:22:36
S01/20240628/00028,4,P104811,2,113.95,SALE,2024-06-28T18:22:36
S01/20240628/00028,5,P104986,2,204.89,SALE,2024-06-28T18:22:36
S01/20240628/00028,6,P101237,1,278.87,SALE,2024-06-28T18:22:36
S01/20240628/00028,7,P108179,2,290.92,SALE,2024-06-28T18:22:36
S01/20240628/00028,8,TAX,1,253.42,TAX,2024-06-28T18:22:36
S01/20240628/00028,9,TENDER,1,2303.69,TENDER,2024-06-28T18:22:36
S01/20240628/00029,1,P101547,4,62.01,SALE,2024-06-28T22:33:11
S01/20240628/00029,2,TAX,1,12.40,TAX,2024-06-28T22:33:11
S01/20240628/00029,3,TENDER,1,260.44,TENDER,2024-06-28T22:33:11
S01/20240628/00030,1,P104439,1,109.14,SALE,2024-06-28T14:22:01
S01/20240628/00030,2,P105583,2,179.43,SALE,2024-06-28T14:22:01
S01/20240628/00030,3,P102691,2,219.72,SALE,2024-06-28T14:22:01
S01/20240628/00030,4,P100339,2,299.99,SALE,2024-06-28T14:22:01
S01/20240628/00030,5,P104107,1,475.22,SALE,2024-06-28T14:22:01
S01/20240628/00030,6,P105507,1,20.37,SALE,2024-06-28T14:22:01
S01/20240628/00030,7,P105838,2,594.50,SALE,2024-06-28T14:22:01
S01/20240628/00030,8,P106566,5,229.43,SALE,2024-06-28T14:22:01
S01/20240628/00030,9,P102954,3,122.32,SALE,2024-06-28T14:22:01
S01/20240628/00030,10,P100077,1,181.42,SALE,2024-06-28T14:22:01
S01/20240628/00030,11,P100595,2,388.65,SALE,2024-06-28T14:22:01
S01/20240628/00030,12,TAX,1,652.62,TAX,2024-06-28T14:22:01
S01/20240628/00030,13,TENDER,1,6317.46,TENDER,2024-06-28T14:22:01
S01/20240628/00031,1,P103704,1,164.95,SALE,2024-06-28T19:12:11
S01/20240628/00031,2,P102982,3,256.21,SALE,2024-06-28T19:12:11
S01/20240628/00031,3,P107435,2,549.51,SALE,2024-06-28T19:12:11
S01/20240628/00031,4,P104789,2,65.95,SALE,2024-06-28T19:12:11
S01/20240628/00031,5,P102880,4,575.53,SALE,2024-06-28T19:12:11
S01/20240628/00031,6,P101547,2,62.01,SALE,2024-06-28T19:12:11
S01/20240628/00031,7,P102219,1,726.06,SALE,2024-06-28T19:12:11
S01/20240628/00031,8,TAX,1,523.48,TAX,2024-06-28T19:12:11
S01/20240628/00031,9,TENDER,1,5840.18,TENDER,2024-06-28T19:12:11
S01/20240628/00032,1,P103473,1,424.75,SALE,2024-06-28T14:47:10
S01/20240628/00032,2,P106123,2,248.44,SALE,2024-06-28T14:47:10
S01/20240628/00032,3,P107516,2,598.37,SALE,2024-06-28T14:47:10
S01/20240628/00032,4,P105937,3,259.08,SALE,2024-06-28T14:47:10
S01/20240628/00032,5,P104567,1,141.21,SALE,2024-06-28T14:47:10
S01/20240628/00032,6,P100233,3,67.07,SALE,2024-06-28T14:47:10
S01/20240628/00032,7,P103188,1,30.16,SALE,2024-06-28T14:47:10
S01/20240628/00032,8,DISC,1,-302.15,DISCOUNT,2024-06-28T14:47:10
S01/20240628/00032,9,TAX,1,398.16,TAX,2024-06-28T14:47:10
S01/20240628/00032,10,TENDER,1,3364.20,TENDER,2024-06-28T14:47:10
S01/20240628/00033,1,P104774,3,84.34,SALE,2024-06-28T16:53:26
S01/20240628/00033,2,P103946,3,328.70,SALE,2024-06-28T16:53:26
S01/20240628/00033,3,P101367,1,485.76,SALE,2024-06-28T16:53:26
S01/20240628/00033,4,P107056,3,375.94,SALE,2024-06-28T16:53:26
S01/20240628/00033,5,P107843,1,486.47,SALE,2024-06-28T16:53:26
S01/20240628/00033,6,P100761,1,51.26,SALE,2024-06-28T16:53:26
S01/20240628/00033,7,TAX,1,393.22,TAX,2024-06-28T16:53:26
S01/20240628/00033,8,TENDER,1,3783.65,TENDER,2024-06-28T16:53:26
S01/20240628/00034,1,P104487,1,388.90,SALE,2024-06-28T19:49:53
S01/20240628/00034,2,TAX,1,46.67,TAX,2024-06-28T19:49:53
S01/20240628/00034,3,TENDER,1,435.57,TENDER,2024-06-28T19:49:53
S01/20240628/00035,1,P106955,1,204.37,SALE,2024-06-28T16:44:43
S01/20240628/00035,2,P102389,1,74.34,SALE,2024-06-28T16:44:43
S01/20240628/00035,3,P108338,3,218.68,SALE,2024-06-28T16:44:43
S01/20240628/00035,4,P107432,3,45.60,SALE,2024-06-28T16:44:43
S01/20240628/00035,5,P102623,3,110.85,SALE,2024-06-28T16:44:43
S01/20240628/00035,6,P101681,1,139.09,SALE,2024-06-28T16:44:43
S01/20240628/00035,7,TAX,1,205.12,TAX,2024-06-28T16:44:43
S01/20240628/00035,8,TENDER,1,1748.31,TENDER,2024-06-28T16:44:43
S01/20240628/00036,1,P103035,2,1273.41,SALE,2024-06-28T14:15:44
S01/20240628/00036,2,P100819,1,1203.94,SALE,2024-06-28T14:15:44
S01/20240628/00036,3,P108159,2,488.81,SALE,2024-06-28T14:15:44
S01/20240628/00036,4,TAX,1,127.34,TAX,2024-06-28T14:15:44
S01/20240628/00036,5,TENDER,1,4855.72,TENDER,2024-06-28T14:15:44
S01/20240628/00037,1,P105479,2,237.28,SALE,2024-06-28T13:40:38
S01/20240628/00037,2,P100810,4,200.65,SALE,2024-06-28T13:40:38
S01/20240628/00037,3,P100224,1,78.05,SALE,2024-06-28T13:40:38
S01/20240628/00037,4,P108389,2,793.52,SALE,2024-06-28T13:40:38
S01/20240628/00037,5,P102566,3,415.94,SALE,2024-06-28T13:40:38
S01/20240628/00037,6,P100339,2,299.99,SALE,2024-06-28T13:40:38
S01/20240628/00037,7,TAX,1,350.72,TAX,2024-06-28T13:40:38
S01/20240628/00037,8,TENDER,1,5140.77,TENDER,2024-06-28T13:40:38
S01/20240628/00038,1,P108144,1,253.94,SALE,2024-06-28T16:35:46
S01/20240628/00038,2,P106659,3,88.95,SALE,2024-06-28T16:35:46
S01/20240628/00038,3,P102103,2,345.70,SALE,2024-06-28T16:35:46
S01/20240628/00038,4,P100421,1,121.56,SALE,2024-06-28T16:35:46
S01/20240628/00038,5,P107449,3,1495.62,SALE,2024-06-28T16:35:46
S01/20240628/00038,6,TAX,1,725.37,TAX,2024-06-28T16:35:46
S01/20240628/00038,7,TENDER,1,6545.98,TENDER,2024-06-28T16:35:46
S01/20240628/00039,1,P100260,1,1124.20,SALE,2024-06-28T15:06:31
S01/20240628/00039,2,P107414,5,539.23,SALE,2024-06-28T15:06:31
S01/20240628/00039,3,P106858,4,257.07,SALE,2024-06-28T15:06:31
S01/20240628/00039,4,P104992,2,889.34,SALE,2024-06-28T15:06:31
S01/20240628/00039,5,P106191,2,1230.97,SALE,2024-06-28T15:06:31
S01/20240628/00039,6,TAX,1,319.90,TAX,2024-06-28T15:06:31
S01/20240628/00039,7,TENDER,1,9409.15,TENDER,2024-06-28T15:06:31
S01/20240628/00040,1,P108076,2,145.31,SALE,2024-06-28T16:25:57
S01/20240628/00040,2,P100260,1,1124.20,SALE,2024-06-28T16:25:57
S01/20240628/00040,3,P102913,1,347.82,SALE,2024-06-28T16:25:57
S01/20240628/00040,4,P104541,1,144.95,SALE,2024-06-28T16:25:57
S01/20240628/00040,5,P102243,2,133.95,SALE,2024-06-28T16:25:57
S01/20240628/00040,6,TAX,1,114.69,TAX,2024-06-28T16:25:57
S01/20240628/00040,7,TENDER,1,2290.18,TENDER,2024-06-28T16:25:57
S01/20240628/00041,1,P102559,1,86.19,SALE,2024-06-28T16:28:12
S01/20240628/00041,2,P105227,2,257.52,SALE,2024-06-28T16:28:12
S01/20240628/00041,3,P105901,1,82.67,SALE,2024-06-28T16:28:12
S01/20240628/00041,4,P101064,2,33.84,SALE,2024-06-28T16:28:12
S01/20240628/00041,5,P102243,2,133.95,SALE,2024-06-28T16:28:12
S01/20240628/00041,6,P103364,2,114.95,SALE,2024-06-28T16:28:12
S01/20240628/00041,7,TAX,1,101.61,TAX,2024-06-28T16:28:12
S01/20240628/00041,8,TENDER,1,1350.99,TENDER,2024-06-28T16:28:12
S01/20240628/00042,1,P103012,4,256.77,SALE,2024-06-28T18:26:47
S01/20240628/00042,2,P108162,1,257.55,SALE,2024-06-28T18:26:47
S01/20240628/00042,3,P103964,3,134.21,SALE,2024-06-28T18:26:47
S01/20240628/00042,4,P100339,1,299.99,SALE,2024-06-28T18:26:47
S01/20240628/00042,5,P107053,1,524.95,SALE,2024-06-28T18:26:47
S01/20240628/00042,6,TAX,1,236.50,TAX,2024-06-28T18:26:47
S01/20240628/00042,7,TENDER,1,2748.70,TENDER,2024-06-28T18:26:47
