bill_no,line_no,product_code,qty,unit_price,line_type,ts
S01/20240627/00001,1,P105524,4,77.90,SALE,2024-06-27T16:49:42
S01/20240627/00001,2,P100999,2,161.56,SALE,2024-06-27T16:49:42
S01/20240627/00001,3,P105518,2,729.30,SALE,2024-06-27T16:49:42
S01/20240627/00001,4,P101419,1,195.72,SALE,2024-06-27T16:49:42
S01/20240627/00001,5,TAX,1,342.12,TAX,2024-06-27T16:49:42
S01/20240627/00001,6,TENDER,1,2631.16,TENDER,2024-06-27T16:49:42
S01/20240627/00002,1,P103886,1,302.49,SALE,2024-06-27T15:05:29
S01/20240627/00002,2,P102445,2,29.80,SALE,2024-06-27T15:05:29
S01/20240627/00002,3,TAX,1,10.73,TAX,2024-06-27T15:05:29
S01/20240627/00002,4,TENDER,1,372.82,TENDER,2024-06-27T15:05:29
S01/20240627/00003,1,P100731,2,254.77,SALE,2024-06-27T18:49:44
S01/20240627/00003,2,P104168,3,512.27,SALE,2024-06-27T18:49:44
S01/20240627/00003,3,P102415,2,1123.24,SALE,2024-06-27T18:49:44
S01/20240627/00003,4,TAX,1,280.88,TAX,2024-06-27T18:49:44
S01/20240627/00003,5,TENDER,1,4573.71,TENDER,2024-06-27T18:49:44
S01/20240627/00004,1,P105112,1,179.95,SALE,2024-06-27T15:40:53
S01/20240627/00004,2,P103629,2,57.95,SALE,2024-06-27T15:40:53
S01/20240627/00004,3,P101827,1,139.26,SALE,2024-06-27T15:40:53
S01/20240627/00004,4,TAX,1,36.82,TAX,2024-06-27T15:40:53
S01/20240627/00004,5,TENDER,1,471.93,TENDER,2024-06-27T15:40:53
S01/20240627/00005,1,P101592,2,295.58,SALE,2024-06-27T15:35:57
S01/20240627/00005,2,TAX,1,106.41,TAX,2024-06-27T15:35:57
S01/20240627/00005,3,TENDER,1,697.57,TENDER,2024-06-27T15:35:57
S01/20240627/00006,1,P102045,2,21.31,SALE,2024-06-27T08:36:52
S01/20240627/00006,2,P105789,3,42.75,SALE,2024-06-27T08:36:52
S01/20240627/00006,3,P100019,2,64.89,SALE,2024-06-27T08:36:52
S01/20240627/00006,4,P101419,2,195.72,SALE,2024-06-27T08:36:52
S01/20240627/00006,5,P100803,1,278.56,SALE,2024-06-27T08:36:52
S01/20240627/00006,6,P104950,4,91.01,SALE,2024-06-27T08:36:52
S01/20240627/00006,7,TAX,1,180.55,TAX,2024-06-27T08:36:52
S01/20240627/00006,8,TENDER,1,1515.24,TENDER,2024-06-27T08:36:52
S01/20240627/00007,1,P108272,3,119.46,SALE,2024-06-27T15:02:32
S01/20240627/00007,2,P106813,3,257.87,SALE,2024-06-27T15:02:32
S01/20240627/00007,3,P104487,1,388.90,SALE,2024-06-27T15:02:32
S01/20240627/00007,4,P105775,3,104.41,SALE,2024-06-27T15:02:32
S01/20240627/00007,5,TAX,1,182.51,TAX,2024-06-27T15:02:32
S01/20240627/00007,6,TENDER,1,2016.63,TENDER,2024-06-27T15:02:32
S01/20240627/00008,1,P104784,3,370.89,SALE,2024-06-27T23:03:46
S01/20240627/00008,2,P104478,1,17.21,SALE,2024-06-27T23:03:46
S01/20240627/00008,3,P104236,3,289.43,SALE,2024-06-27T23:03:46
S01/20240627/00008,4,DISC,1,-111.40,DISCOUNT,2024-06-27T23:03:46
S01/20240627/00008,5,TAX,1,276.58,TAX,2024-06-27T23:03:46
S01/20240627/00008,6,TENDER,1,2163.35,TENDER,2024-06-27T23:03:46
S01/20240627/00009,1,P103760,2,104.16,SALE,2024-06-27T10:58:06
S01/20240627/00009,2,P107946,2,303.95,SALE,2024-06-27T10:58:06
S01/20240627/00009,3,P106024,1,472.89,SALE,2024-06-27T10:58:06
S01/20240627/00009,4,P103382,3,196.46,SALE,2024-06-27T10:58:06
S01/20240627/00009,5,TAX,1,152.09,TAX,2024-06-27T10:58:06
S01/20240627/00009,6,TENDER,1,2030.58,TENDER,2024-06-27T10:58:06
S01/20240627/00010,1,P104123,3,382.58,SALE,2024-06-27T20:23:16
S01/20240627/00010,2,P101990,3,408.52,SALE,2024-06-27T20:23:16
S01/20240627/00010,3,P101864,3,101.95,SALE,2024-06-27T20:23:16
S01/20240627/00010,4,P106710,1,93.71,SALE,2024-06-27T20:23:16
S01/20240627/00010,5,P103749,2,15.85,SALE,2024-06-27T20:23:16
S01/20240627/00010,6,TAX,1,362.42,TAX,2024-06-27T20:23:16
S01/20240627/00010,7,TENDER,1,3166.98,TENDER,2024-06-27T20:23:16
S01/20240627/00011,1,P101990,3,408.52,SALE,2024-06-27T21:11:14
S01/20240627/00011,2,P102432,2,819.74,SALE,2024-06-27T21:11:14
S01/20240627/00011,3,P100593,2,29.38,SALE,2024-06-27T21:11:14
S01/20240627/00011,4,P104965,2,88.45,SALE,2024-06-27T21:11:14
S01/20240627/00011,5,P104844,1,553.13,SALE,2024-06-27T21:11:14
S01/20240627/00011,6,P105901,2,73.95,SALE,2024-06-27T21:11:14
S01/20240627/00011,7,P100033,1,763.12,SALE,2024-06-27T21:11:14
S01/20240627/00011,8,P104975,2,496.12,SALE,2024-06-27T21:11:14
S01/20240627/00011,9,TAX,1,439.15,TAX,2024-06-27T21:11:14
S01/20240627/00011,10,TENDER,1,5996.24,TENDER,2024-06-27T21:11:14
S01/20240627/00012,1,P100308,1,289.31,SALE,2024-06-27T16:55:54
S01/20240627/00012,2,P102023,2,425.67,SALE,2024-06-27T16:55:54
S01/20240627/00012,3,P105908,1,677.70,SALE,2024-06-27T16:55:54
S01/20240627/00012,4,P103668,3,1530.18,SALE,2024-06-27T16:55:54
S01/20240627/00012,5,TAX,1,400.29,TAX,2024-06-27T16:55:54
S01/20240627/00012,6,TENDER,1,6809.18,TENDER,2024-06-27T16:55:54
S01/20240627/00013,1,P105827,2,96.95,SALE,2024-06-27T12:50:00
S01/20240627/00013,2,P103382,1,196.46,SALE,2024-06-27T12:50:00
S01/20240627/00013,3,P103496,1,70.71,SALE,2024-06-27T12:50:00
S01/20240627/00013,4,P107327,3,1146.95,SALE,2024-06-27T12:50:00
S01/20240627/00013,5,TAX,1,32.25,TAX,2024-06-27T12:50:00
S01/20240627/00013,6,TENDER,1,3934.17,TENDER,2024-06-27T12:50:00
S01/20240627/00014,1,P100418,1,204.95,SALE,2024-06-27T10:40:14
S01/20240627/00014,2,P105805,3,112.64,SALE,2024-06-27T10:40:14
S01/20240627/00014,3,TAX,1,0.00,TAX,2024-06-27T10:40:14
S01/20240627/00014,4,TENDER,1,542.87,TENDER,2024-06-27T10:40:14
S01/20240627/00015,1,P101095,2,205.38,SALE,2024-06-27T19:15:16
S01/20240627/00015,2,TAX,1,0.00,TAX,2024-06-27T19:15:16
S01/20240627/00015,3,TENDER,1,410.76,TENDER,2024-06-27T19:15:16
S01/20240627/00016,1,P105713,1,327.34,SALE,2024-06-27T10:53:35
S01/20240627/00016,2,P103364,2,114.95,SALE,2024-06-27T10:53:35
S01/20240627/00016,3,P104670,2,108.77,SALE,2024-06-27T10:53:35
S01/20240627/00016,4,P102311,2,284.95,SALE,2024-06-27T10:53:35
S01/20240627/00016,5,P107564,1,325.35,SALE,2024-06-27T10:53:35
S01/20240627/00016,6,DISC,1,-146.10,DISCOUNT,2024-06-27T10:53:35
S01/20240627/00016,7,TAX,1,112.30,TAX,2024-06-27T10:53:35
S01/20240627/00016,8,TENDER,1,1636.23,TENDER,2024-06-27T10:53:35
S01/20240627/00017,1,P101321,1,24.76,SALE,2024-06-27T17:32:02
S01/20240627/00017,2,P102794,4,416.24,SALE,2024-06-27T17:32:02
S01/20240627/00017,3,P100483,1,933.37,SALE,2024-06-27T17:32:02
S01/20240627/00017,4,P102193,3,343.13,SALE,2024-06-27T17:32:02
S01/20240627/00017,5,P101851,1,1750.29,SALE,2024-06-27T17:32:02
