bill_no,line_no,product_code,qty,unit_price,line_type,ts
S01/20240623/00009,10,TENDER,1,10115.77,TENDER,2024-06-23T15:29:40
S01/20240623/00010,1,P105819,3,66.64,SALE,2024-06-23T18:20:09
S01/20240623/00010,2,P107301,4,893.95,SALE,2024-06-23T18:20:09
S01/20240623/00010,3,P102311,3,284.95,SALE,2024-06-23T18:20:09
S01/20240623/00010,4,P107422,1,193.56,SALE,2024-06-23T18:20:09
S01/20240623/00010,5,P107508,3,1450.59,SALE,2024-06-23T18:20:09
S01/20240623/00010,6,P102821,3,1356.95,SALE,2024-06-23T18:20:09
S01/20240623/00010,7,TAX,1,610.62,TAX,2024-06-23T18:20:09
S01/20240623/00010,8,TENDER,1,13857.37,TENDER,2024-06-23T18:20:09
S01/20240623/00011,1,P107472,1,60.81,SALE,2024-06-23T15:16:29
S01/20240623/00011,2,P105236,2,552.60,SALE,2024-06-23T15:16:29
S01/20240623/00011,3,P103231,4,235.56,SALE,2024-06-23T15:16:29
S01/20240623/00011,4,P102142,1,93.89,SALE,2024-06-23T15:16:29
S01/20240623/00011,5,P102972,2,250.10,SALE,2024-06-23T15:16:29
S01/20240623/00011,6,P101174,3,49.27,SALE,2024-06-23T15:16:29
S01/20240623/00011,7,P104645,2,1052.62,SALE,2024-06-23T15:16:29
S01/20240623/00011,8,TAX,1,254.89,TAX,2024-06-23T15:16:29
S01/20240623/00011,9,TENDER,1,5210.28,TENDER,2024-06-23T15:16:29
S01/20240623/00012,1,P102903,2,51.46,SALE,2024-06-23T13:40:35
S01/20240623/00012,2,P106405,3,38.72,SALE,2024-06-23T13:40:35
S01/20240623/00012,3,P107777,3,222.77,SALE,2024-06-23T13:40:35
S01/20240623/00012,4,P102616,2,79.27,SALE,2024-06-23T13:40:35
S01/20240623/00012,5,P100609,1,76.13,SALE,2024-06-23T13:40:35
S01/20240623/00012,6,TAX,1,77.11,TAX,2024-06-23T13:40:35
S01/20240623/00012,7,TENDER,1,1199.17,TENDER,2024-06-23T13:40:35
S01/20240623/00013,1,P100911,2,71.10,SALE,2024-06-23T08:54:04
S01/20240623/00013,2,P105112,3,179.95,SALE,2024-06-23T08:54:04
S01/20240623/00013,3,P104645,3,1052.62,SALE,2024-06-23T08:54:04
S01/20240623/00013,4,P105747,3,287.56,SALE,2024-06-23T08:54:04
S01/20240623/00013,5,P104965,2,88.45,SALE,2024-06-23T08:54:04
S01/20240623/00013,6,DISC,1,-268.36,DISCOUNT,2024-06-23T08:54:04
S01/20240623/00013,7,TAX,1,187.33,TAX,2024-06-23T08:54:04
S01/20240623/00013,8,TENDER,1,4798.46,TENDER,2024-06-23T08:54:04
S01/20240623/00014,1,P107639,3,128.49,SALE,2024-06-23T14:17:54
S01/20240623/00014,2,P100330,1,188.77,SALE,2024-06-23T14:17:54
S01/20240623/00014,3,P103785,2,491.90,SALE,2024-06-23T14:17:54
S01/20240623/00014,4,P102335,1,94.24,SALE,2024-06-23T14:17:54
S01/20240623/00014,5,TAX,1,190.71,TAX,2024-06-23T14:17:54
S01/20240623/00014,6,TENDER,1,1842.99,TENDER,2024-06-23T14:17:54
S01/20240623/00015,1,P108221,2,51.41,SALE,2024-06-23T17:20:48
S01/20240623/00015,2,P103843,3,636.12,SALE,2024-06-23T17:20:48
S01/20240623/00015,3,TAX,1,362.01,TAX,2024-06-23T17:20:48
S01/20240623/00015,4,TENDER,1,2373.19,TENDER,2024-06-23T17:20:48
S01/20240623/00016,1,P102272,1,373.95,SALE,2024-06-23T09:29:37
S01/20240623/00016,2,P105511,3,294.53,SALE,2024-06-23T09:29:37
S01/20240623/00016,3,P101884,2,352.98,SALE,2024-06-23T09:29:37
S01/20240623/00016,4,P105167,2,826.20,SALE,2024-06-23T09:29:37
S01/20240623/00016,5,TAX,1,371.26,TAX,2024-06-23T09:29:37
S01/20240623/00016,6,TENDER,1,3987.16,TENDER,2024-06-23T09:29:37
S01/20240623/00017,1,P100210,2,1073.90,SALE,2024-06-23T14:25:17
S01/20240623/00017,2,P100640,4,330.95,SALE,2024-06-23T14:25:17
S01/20240623/00017,3,P100394,2,320.36,SALE,2024-06-23T14:25:17
S01/20240623/00017,4,P106955,1,204.37,SALE,2024-06-23T14:25:17
S01/20240623/00017,5,TAX,1,503.70,TAX,2024-06-23T14:25:17
S01/20240623/00017,6,TENDER,1,4820.39,TENDER,2024-06-23T14:25:17
S01/20240623/00018,1,P104665,2,217.71,SALE,2024-06-23T15:43:43
S01/20240623/00018,2,TAX,1,52.25,TAX,2024-06-23T15:43:43
S01/20240623/00018,3,TENDER,1,487.67,TENDER,2024-06-23T15:43:43
S01/20240623/00019,1,P100595,1,388.65,SALE,2024-06-23T18:53:59
S01/20240623/00019,2,P104606,2,90.58,SALE,2024-06-23T18:53:59
S01/20240623/00019,3,P100438,2,64.40,SALE,2024-06-23T18:53:59
S01/20240623/00019,4,P101543,2,178.10,SALE,2024-06-23T18:53:59
S01/20240623/00019,5,P105789,4,42.75,SALE,2024-06-23T18:53:59
S01/20240623/00019,6,P106015,1,150.41,SALE,2024-06-23T18:53:59
S01/20240623/00019,7,TAX,1,187.76,TAX,2024-06-23T18:53:59
S01/20240623/00019,8,TENDER,1,1563.98,TENDER,2024-06-23T18:53:59
S01/20240623/00020,1,P102502,1,366.79,SALE,2024-06-23T15:40:53
S01/20240623/00020,2,P108234,1,33.09,SALE,2024-06-23T15:40:53
S01/20240623/00020,3,P104831,1,1516.75,SALE,2024-06-23T15:40:53
S01/20240623/00020,4,TAX,1,253.99,TAX,2024-06-23T15:40:53
S01/20240623/00020,5,TENDER,1,2170.62,TENDER,2024-06-23T15:40:53
S01/20240623/00021,1,P103743,1,1117.90,SALE,2024-06-23T17:39:17
S01/20240623/00021,2,P107542,1,162.57,SALE,2024-06-23T17:39:17
S01/20240623/00021,3,P106382,3,81.60,SALE,2024-06-23T17:39:17
S01/20240623/00021,4,P108239,2,256.06,SALE,2024-06-23T17:39:17
S01/20240623/00021,5,P100210,1,1073.90,SALE,2024-06-23T17:39:17
S01/20240623/00021,6,P106757,2,387.50,SALE,2024-06-23T17:39:17
S01/20240623/00021,7,TAX,1,259.80,TAX,2024-06-23T17:39:17
S01/20240623/00021,8,TENDER,1,4146.09,TENDER,2024-06-23T17:39:17
S01/20240623/00022,1,P100921,1,441.43,SALE,2024-06-23T16:49:38
S01/20240623/00022,2,P100095,4,92.95,SALE,2024-06-23T16:49:38
S01/20240623/00022,3,P107472,1,60.81,SALE,2024-06-23T16:49:38
S01/20240623/00022,4,TAX,1,101.09,TAX,2024-06-23T16:49:38
S01/20240623/00022,5,TENDER,1,975.13,TENDER,2024-06-23T16:49:38
S01/20240623/00023,1,P107568,5,147.18,SALE,2024-06-23T10:16:06
S01/20240623/00023,2,P107884,3,29.77,SALE,2024-06-23T10:16:06
S01/20240623/00023,3,P101779,3,198.09,SALE,2024-06-23T10:16:06
S01/20240623/00023,4,TAX,1,82.58,TAX,2024-06-23T10:16:06
S01/20240623/00023,5,TENDER,1,1502.06,TENDER,2024-06-23T10:16:06
S01/20240623/00024,1,P100665,2,281.09,SALE,2024-06-23T13:50:51
S01/20240623/00024,2,P104867,2,190.50,SALE,2024-06-23T13:50:51
S01/20240623/00024,3,P101037,2,537.96,SALE,2024-06-23T13:50:51
S01/20240623/00024,4,P107520,1,137.21,SALE,2024-06-23T13:50:51
S01/20240623/00024,5,P100406,2,435.20,SALE,2024-06-23T13:50:51
S01/20240623/00024,6,P103249,2,521.24,SALE,2024-06-23T13:50:51
S01/20240623/00024,7,TAX,1,382.68,TAX,2024-06-23T13:50:51
S01/20240623/00024,8,TENDER,1,4451.87,TENDER,2024-06-23T13:50:51
S01/20240623/00025,1,P103922,3,51.00,SALE,2024-06-23T13:06:44
S01/20240623/00025,2,TAX,1,27.54,TAX,2024-06-23T13:06:44
S01/20240623/00025,3,TENDER,1,180.54,TENDER,2024-06-23T13:06:44
S01/20240623/00026,1,P103946,1,328.70,SALE,2024-06-23T12:28:21
S01/20240623/00026,2,P107182,3,109.95,SALE,2024-06-23T12:28:21
S01/20240623/00026,3,P105136,4,158.61,SALE,2024-06-23T12:28:21
S01/20240623/00026,4,P107520,2,137.21,SALE,2024-06-23T12:28:21
S01/20240623/00026,5,P101454,2,130.95,SALE,2024-06-23T12:28:21
S01/20240623/00026,6,DISC,1,-171.60,DISCOUNT,2024-06-23T12:28:21
S01/20240623/00026,7,TAX,1,94.72,TAX,2024-06-23T12:28:21
S01/20240623/00026,8,TENDER,1,1752.43,TENDER,2024-06-23T12:28:21
S01/20240623/00027,1,P105541,2,201.95,SALE,2024-06-23T11:51:18
S01/20240623/00027,2,P106464,1,271.59,SALE,2024-06-23T11:51:18
S01/20240623/00027,3,P103273,3,342.67,SALE,2024-06-23T11:51:18
S01/20240623/00027,4,P106528,1,832.82,SALE,2024-06-23T11:51:18
S01/20240623/00027,5,P104427,1,462.16,SALE,2024-06-23T11:51:18
S01/20240623/00027,6,P101279,1,218.58,SALE,2024-06-23T11:51:18
S01/20240623/00027,7,P102616,1,79.27,SALE,2024-06-23T11:51:18
S01/20240623/00027,8,TAX,1,426.05,TAX,2024-06-23T11:51:18
S01/20240623/00027,9,TENDER,1,3722.38,TENDER,2024-06-23T11:51:18
S01/20240623/00028,1,P104334,1,294.34,SALE,2024-06-23T14:04:44
S01/20240623/00028,2,P101894,3,668.48,SALE,2024-06-23T14:04:44
S01/20240623/00028,3,P107246,4,313.74,SALE,2024-06-23T14:04:44
S01/20240623/00028,4,P107495,2,387.50,SALE,2024-06-23T14:04:44
S01/20240623/00028,5,P104637,1,294.49,SALE,2024-06-23T14:04:44
S01/20240623/00028,6,TAX,1,609.60,TAX,2024-06-23T14:04:44
S01/20240623/00028,7,TENDER,1,5233.83,TENDER,2024-06-23T14:04:44
S01/20240623/00029,1,P102510,1,35.56,SALE,2024-06-23T16:56:11
S01/20240623/00029,2,P104916,1,284.74,SALE,2024-06-23T16:56:11
S01/20240623/00029,3,P107197,2,669.72,SALE,2024-06-23T16:56:11
S01/20240623/00029,4,P107003,2,1186.93,SALE,2024-06-23T16:56:11
S01/20240623/00029,5,TAX,1,296.62,TAX,2024-06-23T16:56:11
S01/20240623/00029,6,TENDER,1,4330.22,TENDER,2024-06-23T16:56:11
S01/20240623/00030,1,P106373,1,48.45,SALE,2024-06-23T18:14:20
S01/20240623/00030,2,P102021,4,90.22,SALE,2024-06-23T18:14:20
S01/20240623/00030,3,P106353,4,214.63,SALE,2024-06-23T18:14:20
S01/20240623/00030,4,P105772,2,539.31,SALE,2024-06-23T18:14:20
S01/20240623/00030,5,P104517,2,1474.90,SALE,2024-06-23T18:14:20
S01/20240623/00030,6,TAX,1,394.41,TAX,2024-06-23T18:14:20
S01/20240623/00030,7,TENDER,1,5690.68,TENDER,2024-06-23T18:14:20
S01/20240623/00031,1,P107646,1,225.19,SALE,2024-06-23T14:03:01
S01/20240623/00031,2,P100791,3,40.18,SALE,2024-06-23T14:03:01
S01/20240623/00031,3,P101732,2,1250.95,SALE,2024-06-23T14:03:01
S01/20240623/00031,4,TAX,1,317.51,TAX,2024-06-23T14:03:01
S01/20240623/00031,5,TENDER,1,3165.14,TENDER,2024-06-23T14:03:01
S01/20240623/00032,1,P107715,2,241.95,SALE,2024-06-23T07:25:01
S01/20240623/00032,2,P108374,1,1311.92,SALE,2024-06-23T07:25:01
S01/20240623/00032,3,P105307,2,863.64,SALE,2024-06-23T07:25:01
S01/20240623/00032,4,TAX,1,173.47,TAX,2024-06-23T07:25:01
S01/20240623/00032,5,TENDER,1,3696.57,TENDER,2024-06-23T07:25:01
S01/20240623/00033,1,P104401,3,207.51,SALE,2024-06-23T16:41:39
S01/20240623/00033,2,P105789,1,42.75,SALE,2024-06-23T16:41:39
S01/20240623/00033,3,P102933,1,614.03,SALE,2024-06-23T16:41:39
S01/20240623/00033,4,TAX,1,156.08,TAX,2024-06-23T16:41:39
S01/20240623/00033,5,TENDER,1,1435.39,TENDER,2024-06-23T16:41:39
S01/20240623/00034,1,P103484,2,109.59,SALE,2024-06-23T15:17:15
S01/20240623/00034,2,P100183,3,1426.11,SALE,2024-06-23T15:17:15
S01/20240623/00034,3,P100074,3,57.78,SALE,2024-06-23T15:17:15
S01/20240623/00034,4,TAX,1,561.52,TAX,2024-06-23T15:17:15
S01/20240623/00034,5,TENDER,1,5232.37,TENDER,2024-06-23T15:17:15
S01/20240623/00035,1,P103882,2,269.95,SALE,2024-06-23T20:11:49
S01/20240623/00035,2,P103934,2,260.38,SALE,2024-06-23T20:11:49
S01/20240623/00035,3,P104938,3,999.94,SALE,2024-06-23T20:11:49
S01/20240623/00035,4,P102909,2,48.95,SALE,2024-06-23T20:11:49
S01/20240623/00035,5,P105260,1,72.61,SALE,2024-06-23T20:11:49
S01/20240623/00035,6,P104718,3,364.54,SALE,2024-06-23T20:11:49
S01/20240623/00035,7,TAX,1,690.84,TAX,2024-06-23T20:11:49
S01/20240623/00035,8,TENDER,1,6015.45,TENDER,2024-06-23T20:11:49
S01/20240623/00036,1,P103559,3,370.21,SALE,2024-06-23T18:37:46
S01/20240623/00036,2,P106773,2,371.20,SALE,2024-06-23T18:37:46
S01/20240623/00036,3,P104123,1,382.58,SALE,2024-06-23T18:37:46
S01/20240623/00036,4,P101367,2,485.76,SALE,2024-06-23T18:37:46
S01/20240623/00036,5,P106920,2,1398.34,SALE,2024-06-23T18:37:46
S01/20240623/00036,6,TAX,1,409.95,TAX,2024-06-23T18:37:46
S01/20240623/00036,7,TENDER,1,6413.76,TENDER,2024-06-23T18:37:46
S01/20240623/00037,1,P107667,3,338.95,SALE,2024-06-23T18:32:30
S01/20240623/00037,2,P102656,1,176.92,SALE,2024-06-23T18:32:30
S01/20240623/00037,3,P100479,3,342.53,SALE,2024-06-23T18:32:30
S01/20240623/00037,4,TAX,1,254.18,TAX,2024-06-23T18:32:30
S01/20240623/00037,5,TENDER,1,2475.54,TENDER,2024-06-23T18:32:30
S01/20240623/00038,1,P104257,2,41.91,SALE,2024-06-23T17:25:35
S01/20240623/00038,2,P108379,2,305.48,SALE,2024-06-23T17:25:35
S01/20240623/00038,3,P103727,1,116.88,SALE,2024-06-23T17:25:35
S01/20240623/00038,4,P100121,3,107.67,SALE,2024-06-23T17:25:35
S01/20240623/00038,5,P102569,2,116.37,SALE,2024-06-23T17:25:35
S01/20240623/00038,6,TAX,1,135.61,TAX,2024-06-23T17:25:35
S01/20240623/00038,7,TENDER,1,1503.02,TENDER,2024-06-23T17:25:35
S01/20240623/00039,1,P103606,1,181.69,SALE,2024-06-23T12:24:21
S01/20240623/00039,2,P107308,3,207.74,SALE,2024-06-23T12:24:21
S01/20240623/00039,3,P103822,2,594.96,SALE,2024-06-23T12:24:21
S01/20240623/00039,4,P101669,2,49.56,SALE,2024-06-23T12:24:21
S01/20240623/00039,5,TAX,1,340.41,TAX,2024-06-23T12:24:21
S01/20240623/00039,6,TENDER,1,2434.36,TENDER,2024-06-23T12:24:21
S01/20240623/00040,1,P106989,1,24.76,SALE,2024-06-23T14:16:07
S01/20240623/00040,2,P108206,2,78.93,SALE,2024-06-23T14:16:07
S01/20240623/00040,3,P103682,1,372.67,SALE,2024-06-23T14:16:07
S01/20240623/00040,4,P106228,2,43.95,SALE,2024-06-23T14:16:07
S01/20240623/00040,5,P103231,4,235.56,SALE,2024-06-23T14:16:07
S01/20240623/00040,6,DISC,1,-108.53,DISCOUNT,2024-06-23T14:16:07
S01/20240623/00040,7,TAX,1,125.27,TAX,2024-06-23T14:16:07
S01/20240623/00040,8,TENDER,1,1602.17,TENDER,2024-06-23T14:16:07
S01/20240623/00041,1,P105860,3,674.13,SALE,2024-06-23T07:11:26
S01/20240623/00041,2,P107047,4,413.27,SALE,2024-06-23T07:11:26
S01/20240623/00041,3,P101410,1,798.18,SALE,2024-06-23T07:11:26
S01/20240623/00041,4,P103896,2,205.72,SALE,2024-06-23T07:11:26
S01/20240623/00041,5,P106084,4,592.14,SALE,2024-06-23T07:11:26
S01/20240623/00041,6,P106984,2,28.34,SALE,2024-06-23T07:11:26
S01/20240623/00041,7,P108097,1,83.76,SALE,2024-06-23T07:11:26
S01/20240623/00041,8,P103449,3,381.08,SALE,2024-06-23T07:11:26
S01/20240623/00041,9,TAX,1,657.81,TAX,2024-06-23T07:11:26
S01/20240623/00041,10,TENDER,1,9195.14,TENDER,2024-06-23T07:11:26
S01/20240623/00042,1,P105112,2,179.95,SALE,2024-06-23T18:46:18
S01/20240623/00042,2,P102181,1,1586.03,SALE,2024-06-23T18:46:18
S01/20240623/00042,3,P103413,3,1352.06,SALE,2024-06-23T18:46:18
S01/20240623/00042,4,P105209,1,399.92,SALE,2024-06-23T18:46:18
S01/20240623/00042,5,P100298,3,53.95,SALE,2024-06-23T18:46:18
S01/20240623/00042,6,TAX,1,300.88,TAX,2024-06-23T18:46:18
S01/20240623/00042,7,TENDER,1,6864.76,TENDER,2024-06-23T18:46:18
