bill_no,line_no,product_code,qty,unit_price,line_type,ts
S01/20240621/00008,3,P100855,2,345.07,SALE,2024-06-21T10:42:25
S01/20240621/00008,4,TAX,1,480.39,TAX,2024-06-21T10:42:25
S01/20240621/00008,5,TENDER,1,3511.10,TENDER,2024-06-21T10:42:25
S01/20240621/00009,1,P107872,2,583.81,SALE,2024-06-21T16:39:34
S01/20240621/00009,2,P102494,3,11.95,SALE,2024-06-21T16:39:34
S01/20240621/00009,3,P108060,3,217.09,SALE,2024-06-21T16:39:34
S01/20240621/00009,4,P102272,3,373.95,SALE,2024-06-21T16:39:34
S01/20240621/00009,5,P100164,1,593.34,SALE,2024-06-21T16:39:34
S01/20240621/00009,6,TAX,1,423.49,TAX,2024-06-21T16:39:34
S01/20240621/00009,7,TENDER,1,3993.42,TENDER,2024-06-21T16:39:34
S01/20240621/00010,1,P104194,3,119.04,SALE,2024-06-21T18:52:39
S01/20240621/00010,2,P100438,2,64.40,SALE,2024-06-21T18:52:39
S01/20240621/00010,3,P101613,2,117.31,SALE,2024-06-21T18:52:39
S01/20240621/00010,4,P104715,1,152.16,SALE,2024-06-21T18:52:39
S01/20240621/00010,5,P105268,3,255.65,SALE,2024-06-21T18:52:39
S01/20240621/00010,6,P100838,3,37.95,SALE,2024-06-21T18:52:39
S01/20240621/00010,7,P102096,3,982.72,SALE,2024-06-21T18:52:39
S01/20240621/00010,8,TAX,1,637.86,TAX,2024-06-21T18:52:39
S01/20240621/00010,9,TENDER,1,5339.52,TENDER,2024-06-21T18:52:39
S01/20240621/00011,1,P103934,1,260.38,SALE,2024-06-21T11:01:42
S01/20240621/00011,2,P102286,1,238.95,SALE,2024-06-21T11:01:42
S01/20240621/00011,3,TAX,1,89.88,TAX,2024-06-21T11:01:42
S01/20240621/00011,4,TENDER,1,589.21,TENDER,2024-06-21T11:01:42
S01/20240621/00012,1,P103283,2,147.93,SALE,2024-06-21T17:34:42
S01/20240621/00012,2,P107463,1,188.92,SALE,2024-06-21T17:34:42
S01/20240621/00012,3,P101876,2,71.32,SALE,2024-06-21T17:34:42
S01/20240621/00012,4,P107872,4,583.81,SALE,2024-06-21T17:34:42
S01/20240621/00012,5,P108179,1,290.92,SALE,2024-06-21T17:34:42
S01/20240621/00012,6,DISC,1,-245.64,DISCOUNT,2024-06-21T17:34:42
S01/20240621/00012,7,TAX,1,191.93,TAX,2024-06-21T17:34:42
S01/20240621/00012,8,TENDER,1,3199.87,TENDER,2024-06-21T17:34:42
S01/20240621/00013,1,P106478,2,56.12,SALE,2024-06-21T13:58:45
S01/20240621/00013,2,P108026,1,103.54,SALE,2024-06-21T13:58:45
S01/20240621/00013,3,P101925,3,181.41,SALE,2024-06-21T13:58:45
S01/20240621/00013,4,P104774,1,84.34,SALE,2024-06-21T13:58:45
S01/20240621/00013,5,DISC,1,-69.75,DISCOUNT,2024-06-21T13:58:45
S01/20240621/00013,6,TAX,1,115.98,TAX,2024-06-21T13:58:45
S01/20240621/00013,7,TENDER,1,890.58,TENDER,2024-06-21T13:58:45
S01/20240621/00014,1,P106911,1,232.77,SALE,2024-06-21T16:14:34
S01/20240621/00014,2,P102903,1,51.46,SALE,2024-06-21T16:14:34
S01/20240621/00014,3,P102510,2,35.56,SALE,2024-06-21T16:14:34
S01/20240621/00014,4,P103757,3,147.98,SALE,2024-06-21T16:14:34
S01/20240621/00014,5,P103337,1,84.50,SALE,2024-06-21T16:14:34
S01/20240621/00014,6,TAX,1,44.22,TAX,2024-06-21T16:14:34
S01/20240621/00014,7,TENDER,1,928.01,TENDER,2024-06-21T16:14:34
S01/20240621/00015,1,P105997,1,109.75,SALE,2024-06-21T16:34:13
S01/20240621/00015,2,P100791,2,40.18,SALE,2024-06-21T16:34:13
S01/20240621/00015,3,P106920,2,1398.34,SALE,2024-06-21T16:34:13
S01/20240621/00015,4,P107605,4,1290.76,SALE,2024-06-21T16:34:13
S01/20240621/00015,5,TAX,1,629.07,TAX,2024-06-21T16:34:13
S01/20240621/00015,6,TENDER,1,8778.90,TENDER,2024-06-21T16:34:13
S01/20240621/00016,1,P104567,1,141.21,SALE,2024-06-21T13:51:10
S01/20240621/00016,2,P101578,2,39.77,SALE,2024-06-21T13:51:10
S01/20240621/00016,3,P103719,3,957.52,SALE,2024-06-21T13:51:10
S01/20240621/00016,4,P108282,2,407.70,SALE,2024-06-21T13:51:10
S01/20240621/00016,5,P103249,2,521.24,SALE,2024-06-21T13:51:10
S01/20240621/00016,6,P108374,3,1311.92,SALE,2024-06-21T13:51:10
S01/20240621/00016,7,TAX,1,458.52,TAX,2024-06-21T13:51:10
S01/20240621/00016,8,TENDER,1,9345.47,TENDER,2024-06-21T13:51:10
S01/20240621/00017,1,P106584,3,248.90,SALE,2024-06-21T14:02:18
S01/20240621/00017,2,P107400,1,274.90,SALE,2024-06-21T14:02:18
S01/20240621/00017,3,P100380,1,136.58,SALE,2024-06-21T14:02:18
S01/20240621/00017,4,P103542,2,398.89,SALE,2024-06-21T14:02:18
S01/20240621/00017,5,P103389,3,251.95,SALE,2024-06-21T14:02:18
S01/20240621/00017,6,TAX,1,297.66,TAX,2024-06-21T14:02:18
S01/20240621/00017,7,TENDER,1,3009.47,TENDER,2024-06-21T14:02:18
S01/20240621/00018,1,P108144,2,253.94,SALE,2024-06-21T16:25:05
S01/20240621/00018,2,P100183,4,1426.11,SALE,2024-06-21T16:25:05
S01/20240621/00018,3,P107040,1,474.18,SALE,2024-06-21T16:25:05
S01/20240621/00018,4,P104328,1,66.17,SALE,2024-06-21T16:25:05
S01/20240621/00018,5,P105497,3,70.98,SALE,2024-06-21T16:25:05
S01/20240621/00018,6,TAX,1,798.05,TAX,2024-06-21T16:25:05
S01/20240621/00018,7,TENDER,1,7763.66,TENDER,2024-06-21T16:25:05
S01/20240621/00019,1,P107495,1,387.50,SALE,2024-06-21T12:59:28
S01/20240621/00019,2,P103074,2,52.85,SALE,2024-06-21T12:59:28
S01/20240621/00019,3,P100711,3,101.23,SALE,2024-06-21T12:59:28
S01/20240621/00019,4,P101911,2,1431.80,SALE,2024-06-21T12:59:28
S01/20240621/00019,5,P101810,2,765.83,SALE,2024-06-21T12:59:28
S01/20240621/00019,6,DISC,1,-554.80,DISCOUNT,2024-06-21T12:59:28
S01/20240621/00019,7,TAX,1,271.51,TAX,2024-06-21T12:59:28
S01/20240621/00019,8,TENDER,1,4908.86,TENDER,2024-06-21T12:59:28
S01/20240621/00020,1,P106282,2,420.65,SALE,2024-06-21T15:19:47
S01/20240621/00020,2,P105164,3,216.12,SALE,2024-06-21T15:19:47
S01/20240621/00020,3,P107488,1,303.21,SALE,2024-06-21T15:19:47
S01/20240621/00020,4,TAX,1,206.01,TAX,2024-06-21T15:19:47
S01/20240621/00020,5,TENDER,1,1998.88,TENDER,2024-06-21T15:19:47
S01/20240621/00021,1,P107654,2,363.70,SALE,2024-06-21T17:52:36
S01/20240621/00021,2,P106169,2,221.03,SALE,2024-06-21T17:52:36
S01/20240621/00021,3,P107654,-2,363.70,VOID,2024-06-21T17:52:36
S01/20240621/00021,4,P106169,-2,221.03,VOID,2024-06-21T17:52:36
S01/20240621/00021,5,TAX,1,0.00,TAX,2024-06-21T17:52:36
S01/20240621/00021,6,TENDER,1,0.00,TENDER,2024-06-21T17:52:36
S01/20240621/00022,1,P107163,1,187.11,SALE,2024-06-21T16:10:57
S01/20240621/00022,2,P100319,1,48.05,SALE,2024-06-21T16:10:57
S01/20240621/00022,3,P107597,1,519.83,SALE,2024-06-21T16:10:57
S01/20240621/00022,4,P104774,2,84.34,SALE,2024-06-21T16:10:57
S01/20240621/00022,5,TAX,1,46.18,TAX,2024-06-21T16:10:57
S01/20240621/00022,6,TENDER,1,969.85,TENDER,2024-06-21T16:10:57
S01/20240621/00023,1,P103372,2,43.95,SALE,2024-06-21T16:43:49
S01/20240621/00023,2,P104378,1,95.33,SALE,2024-06-21T16:43:49
S01/20240621/00023,3,P100864,2,193.24,SALE,2024-06-21T16:43:49
S01/20240621/00023,4,P101547,2,62.01,SALE,2024-06-21T16:43:49
S01/20240621/00023,5,P105819,2,66.64,SALE,2024-06-21T16:43:49
S01/20240621/00023,6,P100855,3,345.07,SALE,2024-06-21T16:43:49
S01/20240621/00023,7,TAX,1,313.36,TAX,2024-06-21T16:43:49
S01/20240621/00023,8,TENDER,1,2175.58,TENDER,2024-06-21T16:43:49
S01/20240621/00024,1,P105042,3,66.53,SALE,2024-06-21T11:06:07
S01/20240621/00024,2,P101530,4,576.50,SALE,2024-06-21T11:06:07
S01/20240621/00024,3,P103538,2,265.96,SALE,2024-06-21T11:06:07
S01/20240621/00024,4,P100367,1,537.90,SALE,2024-06-21T11:06:07
S01/20240621/00024,5,P102993,3,313.38,SALE,2024-06-21T11:06:07
S01/20240621/00024,6,TAX,1,621.43,TAX,2024-06-21T11:06:07
S01/20240621/00024,7,TENDER,1,5136.98,TENDER,2024-06-21T11:06:07
S01/20240621/00025,1,P104628,1,196.55,SALE,2024-06-21T20:26:57
S01/20240621/00025,2,P104469,2,1548.25,SALE,2024-06-21T20:26:57
S01/20240621/00025,3,P101702,2,491.39,SALE,2024-06-21T20:26:57
S01/20240621/00025,4,P102166,3,52.54,SALE,2024-06-21T20:26:57
S01/20240621/00025,5,P105633,1,46.25,SALE,2024-06-21T20:26:57
S01/20240621/00025,6,P106807,4,322.15,SALE,2024-06-21T20:26:57
S01/20240621/00025,7,TAX,1,846.49,TAX,2024-06-21T20:26:57
S01/20240621/00025,8,TENDER,1,6614.79,TENDER,2024-06-21T20:26:57
S01/20240621/00026,1,P105838,2,594.50,SALE,2024-06-21T13:19:08
S01/20240621/00026,2,P102821,4,1356.95,SALE,2024-06-21T13:19:08
S01/20240621/00026,3,P102353,2,139.83,SALE,2024-06-21T13:19:08
S01/20240621/00026,4,P100560,1,168.01,SALE,2024-06-21T13:19:08
S01/20240621/00026,5,P105145,3,763.65,SALE,2024-06-21T13:19:08
S01/20240621/00026,6,P106765,1,270.40,SALE,2024-06-21T13:19:08
S01/20240621/00026,7,TAX,1,82.82,TAX,2024-06-21T13:19:08
S01/20240621/00026,8,TENDER,1,9708.64,TENDER,2024-06-21T13:19:08
S01/20240621/00027,1,P108216,2,69.70,SALE,2024-06-21T17:27:04
S01/20240621/00027,2,P104462,1,86.38,SALE,2024-06-21T17:27:04
S01/20240621/00027,3,P100810,4,200.65,SALE,2024-06-21T17:27:04
S01/20240621/00027,4,P101842,3,210.53,SALE,2024-06-21T17:27:04
S01/20240621/00027,5,DISC,1,-151.18,DISCOUNT,2024-06-21T17:27:04
S01/20240621/00027,6,TAX,1,75.44,TAX,2024-06-21T17:27:04
S01/20240621/00027,7,TENDER,1,1584.23,TENDER,2024-06-21T17:27:04
S01/20240621/00028,1,P105083,1,245.38,SALE,2024-06-21T18:24:58
S01/20240621/00028,2,P101669,2,49.56,SALE,2024-06-21T18:24:58
S01/20240621/00028,3,P105405,2,473.86,SALE,2024-06-21T18:24:58
S01/20240621/00028,4,DISC,1,-66.06,DISCOUNT,2024-06-21T18:24:58
S01/20240621/00028,5,TAX,1,91.58,TAX,2024-06-21T18:24:58
S01/20240621/00028,6,TENDER,1,1317.74,TENDER,2024-06-21T18:24:58
S01/20240621/00029,1,P104774,2,84.34,SALE,2024-06-21T17:29:24
S01/20240621/00029,2,P105030,2,211.39,SALE,2024-06-21T17:29:24
S01/20240621/00029,3,P105643,3,1294.23,SALE,2024-06-21T17:29:24
S01/20240621/00029,4,P104160,3,258.87,SALE,2024-06-21T17:29:24
S01/20240621/00029,5,P100406,3,435.20,SALE,2024-06-21T17:29:24
S01/20240621/00029,6,P103958,2,30.95,SALE,2024-06-21T17:29:24
S01/20240621/00029,7,P100819,2,1203.94,SALE,2024-06-21T17:29:24
S01/20240621/00029,8,TAX,1,160.96,TAX,2024-06-21T17:29:24
S01/20240621/00029,9,TENDER,1,9187.10,TENDER,2024-06-21T17:29:24
S01/20240621/00030,1,P101851,3,1750.29,SALE,2024-06-21T13:00:22
S01/20240621/00030,2,P101884,3,352.98,SALE,2024-06-21T13:00:22
S01/20240621/00030,3,P102346,2,79.95,SALE,2024-06-21T13:00:22
S01/20240621/00030,4,P100049,2,70.71,SALE,2024-06-21T13:00:22
S01/20240621/00030,5,P105136,1,158.61,SALE,2024-06-21T13:00:22
S01/20240621/00030,6,TAX,1,171.72,TAX,2024-06-21T13:00:22
S01/20240621/00030,7,TENDER,1,6941.46,TENDER,2024-06-21T13:00:22
S01/20240621/00031,1,P104266,1,408.96,SALE,2024-06-21T09:11:56
S01/20240621/00031,2,P102707,3,419.47,SALE,2024-06-21T09:11:56
S01/20240621/00031,3,P106434,2,178.02,SALE,2024-06-21T09:11:56
S01/20240621/00031,4,P104933,2,560.59,SALE,2024-06-21T09:11:56
S01/20240621/00031,5,TAX,1,469.16,TAX,2024-06-21T09:11:56
S01/20240621/00031,6,TENDER,1,3613.75,TENDER,2024-06-21T09:11:56
S01/20240621/00032,1,P102886,1,136.91,SALE,2024-06-21T18:02:36
S01/20240621/00032,2,P104251,1,79.68,SALE,2024-06-21T18:02:36
S01/20240621/00032,3,P107609,3,108.46,SALE,2024-06-21T18:02:36
S01/20240621/00032,4,P102531,4,148.04,SALE,2024-06-21T18:02:36
S01/20240621/00032,5,P100007,1,149.27,SALE,2024-06-21T18:02:36
S01/20240621/00032,6,TAX,1,177.68,TAX,2024-06-21T18:02:36
S01/20240621/00032,7,TENDER,1,1461.08,TENDER,2024-06-21T18:02:36
S01/20240621/00033,1,P108026,1,103.54,SALE,2024-06-21T13:11:37
S01/20240621/00033,2,P103374,1,34.95,SALE,2024-06-21T13:11:37
S01/20240621/00033,3,P101106,2,542.84,SALE,2024-06-21T13:11:37
S01/20240621/00033,4,P104462,1,86.38,SALE,2024-06-21T13:11:37
S01/20240621/00033,5,P105890,2,1196.88,SALE,2024-06-21T13:11:37
S01/20240621/00033,6,P107903,2,22.86,SALE,2024-06-21T13:11:37
S01/20240621/00033,7,DISC,1,-250.97,DISCOUNT,2024-06-21T13:11:37
S01/20240621/00033,8,TAX,1,197.30,TAX,2024-06-21T13:11:37
S01/20240621/00033,9,TENDER,1,3696.36,TENDER,2024-06-21T13:11:37
S01/20240621/00034,1,P104572,3,179.13,SALE,2024-06-21T21:25:14
S01/20240621/00034,2,P102184,3,91.57,SALE,2024-06-21T21:25:14
S01/20240621/00034,3,TAX,1,76.32,TAX,2024-06-21T21:25:14
S01/20240621/00034,4,TENDER,1,888.42,TENDER,2024-06-21T21:25:14
S01/20240621/00035,1,P102648,3,397.04,SALE,2024-06-21T17:21:11
S01/20240621/00035,2,P100879,1,159.93,SALE,2024-06-21T17:21:11
S01/20240621/00035,3,P100543,1,123.06,SALE,2024-06-21T17:21:11
S01/20240621/00035,4,P106844,1,23.35,SALE,2024-06-21T17:21:11
S01/20240621/00035,5,TAX,1,218.60,TAX,2024-06-21T17:21:11
S01/20240621/00035,6,TENDER,1,1716.06,TENDER,2024-06-21T17:21:11
S01/20240621/00036,1,P100840,3,248.08,SALE,2024-06-21T15:20:08
S01/20240621/00036,2,P107826,2,106.95,SALE,2024-06-21T15:20:08
S01/20240621/00036,3,TAX,1,159.63,TAX,2024-06-21T15:20:08
S01/20240621/00036,4,TENDER,1,1117.77,TENDER,2024-06-21T15:20:08
S01/20240621/00037,1,P106765,1,270.40,SALE,2024-06-21T17:41:18
S01/20240621/00037,2,P101710,1,307.38,SALE,2024-06-21T17:41:18
S01/20240621/00037,3,P101697,1,95.47,SALE,2024-06-21T17:41:18
S01/20240621/00037,4,TAX,1,85.56,TAX,2024-06-21T17:41:18
S01/20240621/00037,5,TENDER,1,758.81,TENDER,2024-06-21T17:41:18
S01/20240621/00038,1,P102886,1,136.91,SALE,2024-06-21T18:24:35
S01/20240621/00038,2,P102779,3,25.62,SALE,2024-06-21T18:24:35
S01/20240621/00038,3,P100178,1,480.34,SALE,2024-06-21T18:24:35
S01/20240621/00038,4,P107733,2,57.55,SALE,2024-06-21T18:24:35
S01/20240621/00038,5,TAX,1,108.28,TAX,2024-06-21T18:24:35
S01/20240621/00038,6,TENDER,1,917.49,TENDER,2024-06-21T18:24:35
S01/20240621/00039,1,P107966,3,391.71,SALE,2024-06-21T10:13:04
S01/20240621/00039,2,P105323,3,73.95,SALE,2024-06-21T10:13:04
S01/20240621/00039,3,P105209,1,399.92,SALE,2024-06-21T10:13:04
S01/20240621/00039,4,P103178,1,21.21,SALE,2024-06-21T10:13:04
S01/20240621/00039,5,P101321,1,24.76,SALE,2024-06-21T10:13:04
S01/20240621/00039,6,TAX,1,91.35,TAX,2024-06-21T10:13:04
S01/20240621/00039,7,TENDER,1,1934.22,TENDER,2024-06-21T10:13:04
S01/20240621/00040,1,P100380,2,136.58,SALE,2024-06-21T16:08:58
S01/20240621/00040,2,P101134,4,1071.76,SALE,2024-06-21T16:08:58
S01/20240621/00040,3,P101547,1,62.01,SALE,2024-06-21T16:08:58
S01/20240621/00040,4,P103105,2,29.46,SALE,2024-06-21T16:08:58
S01/20240621/00040,5,P105684,3,1114.27,SALE,2024-06-21T16:08:58
S01/20240621/00040,6,P101874,1,19.95,SALE,2024-06-21T16:08:58
S01/20240621/00040,7,P106288,2,45.93,SALE,2024-06-21T16:08:58
S01/20240621/00040,8,TAX,1,218.22,TAX,2024-06-21T16:08:58
S01/20240621/00040,9,TENDER,1,8353.97,TENDER,2024-06-21T16:08:58
S01/20240621/00041,1,P102122,1,126.23,SALE,2024-06-21T14:08:04
S01/20240621/00041,2,P103316,3,1774.02,SALE,2024-06-21T14:08:04
S01/20240621/00041,3,P105784,2,116.81,SALE,2024-06-21T14:08:04
S01/20240621/00041,4,P105757,2,248.44,SALE,2024-06-21T14:08:04
S01/20240621/00041,5,P106718,3,526.83,SALE,2024-06-21T14:08:04
S01/20240621/00041,6,TAX,1,970.70,TAX,2024-06-21T14:08:04
S01/20240621/00041,7,TENDER,1,8729.98,TENDER,2024-06-21T14:08:04
S01/20240621/00042,1,P107488,1,303.21,SALE,2024-06-21T12:29:35
S01/20240621/00042,2,P100387,4,104.82,SALE,2024-06-21T12:29:35
S01/20240621/00042,3,P104081,1,586.63,SALE,2024-06-21T12:29:35
S01/20240621/00042,4,P107078,2,111.95,SALE,2024-06-21T12:29:35
S01/20240621/00042,5,P107197,2,669.72,SALE,2024-06-21T12:29:35
S01/20240621/00042,6,P100035,2,1810.38,SALE,2024-06-21T12:29:35
S01/20240621/00042,7,TAX,1,751.13,TAX,2024-06-21T12:29:35
S01/20240621/00042,8,TENDER,1,7244.35,TENDER,2024-06-21T12:29:35
S01/20240621/00043,1,P106317,2,485.55,SALE,2024-06-21T21:17:22
S01/20240621/00043,2,P107859,4,130.84,SALE,2024-06-21T21:17:22
S01/20240621/00043,3,P107432,1,44.98,SALE,2024-06-21T21:17:22
S01/20240621/00043,4,DISC,1,-167.76,DISCOUNT,2024-06-21T21:17:22
S01/20240621/00043,5,TAX,1,129.15,TAX,2024-06-21T21:17:22
S01/20240621/00043,6,TENDER,1,1500.83,TENDER,2024-06-21T21:17:22
S01/20240621/00044,1,P103234,3,128.39,SALE,2024-06-21T13:11:18
S01/20240621/00044,2,P108346,1,478.23,SALE,2024-06-21T13:11:18
S01/20240621/00044,3,P102913,1,347.82,SALE,2024-06-21T13:11:18
S01/20240621/00044,4,P106391,5,747.95,SALE,2024-06-21T13:11:18
S01/20240621/00044,5,P108292,3,104.02,SALE,2024-06-21T13:11:18
S01/20240621/00044,6,P105524,2,77.90,SALE,2024-06-21T13:11:18
S01/20240621/00044,7,TAX,1,350.01,TAX,2024-06-21T13:11:18
S01/20240621/00044,8,TENDER,1,5768.84,TENDER,2024-06-21T13:11:18
S01/20240621/00045,1,P107266,2,69.30,SALE,2024-06-21T17:44:44
S01/20240621/00045,2,P106907,1,321.26,SALE,2024-06-21T17:44:44
S01/20240621/00045,3,P107171,1,332.75,SALE,2024-06-21T17:44:44
S01/20240621/00045,4,TAX,1,46.86,TAX,2024-06-21T17:44:44
S01/20240621/00045,5,TENDER,1,839.47,TENDER,2024-06-21T17:44:44
S01/20240621/00046,1,P100967,2,1052.07,SALE,2024-06-21T14:11:39
S01/20240621/00046,2,P106310,2,462.03,SALE,2024-06-21T14:11:39
S01/20240621/00046,3,DISC,1,-130.39,DISCOUNT,2024-06-21T14:11:39
S01/20240621/00046,4,TAX,1,400.79,TAX,2024-06-21T14:11:39
S01/20240621/00046,5,TENDER,1,3298.60,TENDER,2024-06-21T14:11:39
S01/20240621/00047,1,P101779,2,198.09,SALE,2024-06-21T15:19:34
S01/20240621/00047,2,P104725,2,536.92,SALE,2024-06-21T15:19:34
S01/20240621/00047,3,P103374,4,34.95,SALE,2024-06-21T15:19:34
S01/20240621/00047,4,P101242,1,83.48,SALE,2024-06-21T15:19:34
S01/20240621/00047,5,P103222,2,302.05,SALE,2024-06-21T15:19:34
S01/20240621/00047,6,TAX,1,325.78,TAX,2024-06-21T15:19:34
S01/20240621/00047,7,TENDER,1,2623.18,TENDER,2024-06-21T15:19:34
