bill_no,line_no,product_code,qty,unit_price,line_type,ts
S01/20240608/00001,1,P100609,1,76.13,SALE,2024-06-08T14:52:14
S01/20240608/00001,2,P106907,3,321.26,SALE,2024-06-08T14:52:14
S01/20240608/00001,3,P105937,2,259.08,SALE,2024-06-08T14:52:14
S01/20240608/00001,4,TAX,1,102.40,TAX,2024-06-08T14:52:14
S01/20240608/00001,5,TENDER,1,1660.47,TENDER,2024-06-08T14:52:14
S01/20240608/00002,1,P107621,2,119.64,SALE,2024-06-08T15:19:51
S01/20240608/00002,2,P102909,5,48.95,SALE,2024-06-08T15:19:51
S01/20240608/00002,3,P106288,1,45.93,SALE,2024-06-08T15:19:51
S01/20240608/00002,4,P106084,1,592.14,SALE,2024-06-08T15:19:51
S01/20240608/00002,5,DISC,1,-44.32,DISCOUNT,2024-06-08T15:19:51
S01/20240608/00002,6,TAX,1,30.64,TAX,2024-06-08T15:19:51
S01/20240608/00002,7,TENDER,1,1108.42,TENDER,2024-06-08T15:19:51
S01/20240608/00003,1,P104526,2,340.46,SALE,2024-06-08T13:55:40
S01/20240608/00003,2,P101690,1,1048.95,SALE,2024-06-08T13:55:40
S01/20240608/00003,3,P104212,3,401.95,SALE,2024-06-08T13:55:40
S01/20240608/00003,4,P108247,2,242.95,SALE,2024-06-08T13:55:40
S01/20240608/00003,5,P105017,5,193.22,SALE,2024-06-08T13:55:40
S01/20240608/00003,6,TAX,1,564.91,TAX,2024-06-08T13:55:40
S01/20240608/00003,7,TENDER,1,4952.63,TENDER,2024-06-08T13:55:40
S01/20240608/00004,1,P101955,3,356.95,SALE,2024-06-08T15:35:37
S01/20240608/00004,2,P106563,3,426.95,SALE,2024-06-08T15:35:37
S01/20240608/00004,3,P108302,1,855.55,SALE,2024-06-08T15:35:37
S01/20240608/00004,4,TAX,1,389.23,TAX,2024-06-08T15:35:37
S01/20240608/00004,5,TENDER,1,3596.48,TENDER,2024-06-08T15:35:37
S01/20240608/00005,1,P104695,1,74.85,SALE,2024-06-08T16:22:57
S01/20240608/00005,2,P105614,2,652.27,SALE,2024-06-08T16:22:57
S01/20240608/00005,3,P102814,3,543.50,SALE,2024-06-08T16:22:57
S01/20240608/00005,4,P103600,5,98.09,SALE,2024-06-08T16:22:57
S01/20240608/00005,5,P107432,3,44.98,SALE,2024-06-08T16:22:57
S01/20240608/00005,6,P106877,3,1085.30,SALE,2024-06-08T16:22:57
S01/20240608/00005,7,TAX,1,351.35,TAX,2024-06-08T16:22:57
S01/20240608/00005,8,TENDER,1,7242.53,TENDER,2024-06-08T16:22:57
S01/20240608/00006,1,P105313,2,51.83,SALE,2024-06-08T13:33:37
S01/20240608/00006,2,P101428,1,394.08,SALE,2024-06-08T13:33:37
S01/20240608/00006,3,P102835,4,101.19,SALE,2024-06-08T13:33:37
S01/20240608/00006,4,TAX,1,119.51,TAX,2024-06-08T13:33:37
S01/20240608/00006,5,TENDER,1,1022.01,TENDER,2024-06-08T13:33:37
S01/20240608/00007,1,P105400,3,48.10,SALE,2024-06-08T23:25:16
S01/20240608/00007,2,P108041,2,368.87,SALE,2024-06-08T23:25:16
S01/20240608/00007,3,TAX,1,114.50,TAX,2024-06-08T23:25:16
S01/20240608/00007,4,TENDER,1,996.54,TENDER,2024-06-08T23:25:16
