bill_no,line_no,product_code,qty,unit_price,line_type,ts
S01/20240614/00008,1,P101634,2,25.05,SALE,2024-06-14T13:24:53
S01/20240614/00008,2,TAX,1,9.02,TAX,2024-06-14T13:24:53
S01/20240614/00008,3,TENDER,1,59.12,TENDER,2024-06-14T13:24:53
S01/20240614/00009,1,P101419,1,179.95,SALE,2024-06-14T13:45:45
S01/20240614/00009,2,P102945,2,43.42,SALE,2024-06-14T13:45:45
S01/20240614/00009,3,P103732,3,94.74,SALE,2024-06-14T13:45:45
S01/20240614/00009,4,P100693,1,111.45,SALE,2024-06-14T13:45:45
S01/20240614/00009,5,TAX,1,71.50,TAX,2024-06-14T13:45:45
S01/20240614/00009,6,TENDER,1,733.96,TENDER,2024-06-14T13:45:45
S01/20240614/00010,1,P102175,2,191.56,SALE,2024-06-14T10:59:38
S01/20240614/00010,2,P106735,1,320.99,SALE,2024-06-14T10:59:38
S01/20240614/00010,3,P101122,3,70.14,SALE,2024-06-14T10:59:38
S01/20240614/00010,4,P104739,3,189.43,SALE,2024-06-14T10:59:38
S01/20240614/00010,5,P102353,1,139.83,SALE,2024-06-14T10:59:38
S01/20240614/00010,6,P100621,2,134.28,SALE,2024-06-14T10:59:38
S01/20240614/00010,7,P102091,1,87.60,SALE,2024-06-14T10:59:38
S01/20240614/00010,8,P100483,1,819.95,SALE,2024-06-14T10:59:38
S01/20240614/00010,9,P101911,2,1431.80,SALE,2024-06-14T10:59:38
S01/20240614/00010,10,TAX,1,253.28,TAX,2024-06-14T10:59:38
S01/20240614/00010,11,TENDER,1,5915.64,TENDER,2024-06-14T10:59:38
S01/20240614/00011,1,P100593,3,29.38,SALE,2024-06-14T15:51:25
S01/20240614/00011,2,P103389,2,251.95,SALE,2024-06-14T15:51:25
S01/20240614/00011,3,P100652,3,45.46,SALE,2024-06-14T15:51:25
S01/20240614/00011,4,P108060,2,217.09,SALE,2024-06-14T15:51:25
S01/20240614/00011,5,P106123,3,248.44,SALE,2024-06-14T15:51:25
S01/20240614/00011,6,P102397,1,355.28,SALE,2024-06-14T15:51:25
S01/20240614/00011,7,TAX,1,240.44,TAX,2024-06-14T15:51:25
S01/20240614/00011,8,TENDER,1,2503.64,TENDER,2024-06-14T15:51:25
S01/20240614/00012,1,P101208,1,521.19,SALE,2024-06-14T21:30:00
S01/20240614/00012,2,P101940,3,200.74,SALE,2024-06-14T21:30:00
S01/20240614/00012,3,P108041,2,368.87,SALE,2024-06-14T21:30:00
S01/20240614/00012,4,DISC,1,-194.52,DISCOUNT,2024-06-14T21:30:00
S01/20240614/00012,5,TAX,1,143.99,TAX,2024-06-14T21:30:00
S01/20240614/00012,6,TENDER,1,1810.62,TENDER,2024-06-14T21:30:00
S01/20240614/00013,1,P100330,3,188.77,SALE,2024-06-14T21:03:47
S01/20240614/00013,2,P100164,2,593.34,SALE,2024-06-14T21:03:47
S01/20240614/00013,3,P105609,2,817.71,SALE,2024-06-14T21:03:47
S01/20240614/00013,4,P102593,3,92.93,SALE,2024-06-14T21:03:47
S01/20240614/00013,5,P107681,1,182.57,SALE,2024-06-14T21:03:47
S01/20240614/00013,6,TAX,1,324.96,TAX,2024-06-14T21:03:47
S01/20240614/00013,7,TENDER,1,4174.73,TENDER,2024-06-14T21:03:47
S01/20240614/00014,1,P106158,1,564.54,SALE,2024-06-14T15:46:13
S01/20240614/00014,2,P102181,2,1586.03,SALE,2024-06-14T15:46:13
S01/20240614/00014,3,P107743,1,206.95,SALE,2024-06-14T15:46:13
S01/20240614/00014,4,DISC,1,-188.78,DISCOUNT,2024-06-14T15:46:13
S01/20240614/00014,5,TAX,1,50.52,TAX,2024-06-14T15:46:13
S01/20240614/00014,6,TENDER,1,3805.29,TENDER,2024-06-14T15:46:13
S01/20240614/00015,1,P104372,5,105.38,SALE,2024-06-14T14:31:46
S01/20240614/00015,2,P105583,1,179.43,SALE,2024-06-14T14:31:46
S01/20240614/00015,3,P102460,3,548.91,SALE,2024-06-14T14:31:46
S01/20240614/00015,4,DISC,1,-197.58,DISCOUNT,2024-06-14T14:31:46
S01/20240614/00015,5,TAX,1,129.14,TAX,2024-06-14T14:31:46
S01/20240614/00015,6,TENDER,1,2284.62,TENDER,2024-06-14T14:31:46
S01/20240614/00016,1,P100899,2,131.46,SALE,2024-06-14T14:18:33
S01/20240614/00016,2,P102193,3,343.13,SALE,2024-06-14T14:18:33
S01/20240614/00016,3,P101298,2,199.67,SALE,2024-06-14T14:18:33
S01/20240614/00016,4,P106900,2,179.85,SALE,2024-06-14T14:18:33
S01/20240614/00016,5,P103484,2,109.59,SALE,2024-06-14T14:18:33
S01/20240614/00016,6,DISC,1,-262.09,DISCOUNT,2024-06-14T14:18:33
S01/20240614/00016,7,TAX,1,257.10,TAX,2024-06-14T14:18:33
S01/20240614/00016,8,TENDER,1,2265.54,TENDER,2024-06-14T14:18:33
S01/20240614/00017,1,P105633,2,46.25,SALE,2024-06-14T16:32:53
S01/20240614/00017,2,P106669,2,102.72,SALE,2024-06-14T16:32:53
S01/20240614/00017,3,P108041,1,368.87,SALE,2024-06-14T16:32:53
S01/20240614/00017,4,P102236,2,928.51,SALE,2024-06-14T16:32:53
S01/20240614/00017,5,TAX,1,152.01,TAX,2024-06-14T16:32:53
S01/20240614/00017,6,TENDER,1,2675.84,TENDER,2024-06-14T16:32:53
S01/20240614/00018,1,P106858,1,257.07,SALE,2024-06-14T17:01:42
S01/20240614/00018,2,P100499,2,234.95,SALE,2024-06-14T17:01:42
S01/20240614/00018,3,P105365,1,393.76,SALE,2024-06-14T17:01:42
S01/20240614/00018,4,TAX,1,149.91,TAX,2024-06-14T17:01:42
S01/20240614/00018,5,TENDER,1,1270.64,TENDER,2024-06-14T17:01:42
S01/20240614/00019,1,P101225,2,452.38,SALE,2024-06-14T15:41:11
S01/20240614/00019,2,P103449,6,381.08,SALE,2024-06-14T15:41:11
S01/20240614/00019,3,P104606,2,90.58,SALE,2024-06-14T15:41:11
S01/20240614/00019,4,P100418,2,204.95,SALE,2024-06-14T15:41:11
S01/20240614/00019,5,TAX,1,244.63,TAX,2024-06-14T15:41:11
S01/20240614/00019,6,TENDER,1,4026.93,TENDER,2024-06-14T15:41:11
S01/20240614/00020,1,P100456,2,982.47,SALE,2024-06-14T08:55:03
S01/20240614/00020,2,P107217,2,279.38,SALE,2024-06-14T08:55:03
S01/20240614/00020,3,P101990,1,408.52,SALE,2024-06-14T08:55:03
S01/20240614/00020,4,P107294,3,83.95,SALE,2024-06-14T08:55:03
S01/20240614/00020,5,P105672,2,62.95,SALE,2024-06-14T08:55:03
S01/20240614/00020,6,P104417,2,322.95,SALE,2024-06-14T08:55:03
S01/20240614/00020,7,TAX,1,304.42,TAX,2024-06-14T08:55:03
S01/20240614/00020,8,TENDER,1,4260.29,TENDER,2024-06-14T08:55:03
S01/20240614/00021,1,P104181,4,279.95,SALE,2024-06-14T16:56:58
S01/20240614/00021,2,P100649,2,592.52,SALE,2024-06-14T16:56:58
S01/20240614/00021,3,P104266,3,386.95,SALE,2024-06-14T16:56:58
S01/20240614/00021,4,P101122,3,70.14,SALE,2024-06-14T16:56:58
S01/20240614/00021,5,P105614,2,652.27,SALE,2024-06-14T16:56:58
S01/20240614/00021,6,TAX,1,675.27,TAX,2024-06-14T16:56:58
S01/20240614/00021,7,TENDER,1,5655.92,TENDER,2024-06-14T16:56:58
S01/20240614/00022,1,P100224,3,78.05,SALE,2024-06-14T17:21:41
S01/20240614/00022,2,P105868,4,68.91,SALE,2024-06-14T17:21:41
S01/20240614/00022,3,P100005,1,114.37,SALE,2024-06-14T17:21:41
S01/20240614/00022,4,P108292,1,104.02,SALE,2024-06-14T17:21:41
S01/20240614/00022,5,P105878,1,268.52,SALE,2024-06-14T17:21:41
S01/20240614/00022,6,TAX,1,59.50,TAX,2024-06-14T17:21:41
S01/20240614/00022,7,TENDER,1,1056.20,TENDER,2024-06-14T17:21:41
S01/20240614/00023,1,P101720,2,43.95,SALE,2024-06-14T11:52:16
S01/20240614/00023,2,P101813,3,260.89,SALE,2024-06-14T11:52:16
S01/20240614/00023,3,P106080,2,361.06,SALE,2024-06-14T11:52:16
S01/20240614/00023,4,P102707,4,419.47,SALE,2024-06-14T11:52:16
S01/20240614/00023,5,P104617,3,107.09,SALE,2024-06-14T11:52:16
S01/20240614/00023,6,P106048,2,310.59,SALE,2024-06-14T11:52:16
S01/20240614/00023,7,TAX,1,424.77,TAX,2024-06-14T11:52:16
S01/20240614/00023,8,TENDER,1,4637.79,TENDER,2024-06-14T11:52:16
S01/20240614/00024,1,P106802,1,689.06,SALE,2024-06-14T14:26:00
S01/20240614/00024,2,P103340,2,466.84,SALE,2024-06-14T14:26:00
S01/20240614/00024,3,P101428,1,394.08,SALE,2024-06-14T14:26:00
S01/20240614/00024,4,P107662,2,330.01,SALE,2024-06-14T14:26:00
S01/20240614/00024,5,P102886,4,136.91,SALE,2024-06-14T14:26:00
S01/20240614/00024,6,P105603,3,202.29,SALE,2024-06-14T14:26:00
S01/20240614/00024,7,TAX,1,528.87,TAX,2024-06-14T14:26:00
S01/20240614/00024,8,TENDER,1,4360.22,TENDER,2024-06-14T14:26:00
S01/20240614/00025,1,P101648,3,334.22,SALE,2024-06-14T11:43:38
S01/20240614/00025,2,P106367,3,650.25,SALE,2024-06-14T11:43:38
S01/20240614/00025,3,P104718,1,364.54,SALE,2024-06-14T11:43:38
S01/20240614/00025,4,P107190,2,223.50,SALE,2024-06-14T11:43:38
S01/20240614/00025,5,TAX,1,271.88,TAX,2024-06-14T11:43:38
S01/20240614/00025,6,TENDER,1,4036.83,TENDER,2024-06-14T11:43:38
S01/20240614/00026,1,P101311,2,481.74,SALE,2024-06-14T12:10:04
S01/20240614/00026,2,P100305,3,771.81,SALE,2024-06-14T12:10:04
S01/20240614/00026,3,TAX,1,48.17,TAX,2024-06-14T12:10:04
S01/20240614/00026,4,TENDER,1,3327.08,TENDER,2024-06-14T12:10:04
S01/20240614/00027,1,P104233,3,1232.09,SALE,2024-06-14T13:58:39
S01/20240614/00027,2,P104107,2,475.22,SALE,2024-06-14T13:58:39
S01/20240614/00027,3,P102014,1,261.84,SALE,2024-06-14T13:58:39
S01/20240614/00027,4,P107477,1,116.48,SALE,2024-06-14T13:58:39
S01/20240614/00027,5,P107089,2,208.16,SALE,2024-06-14T13:58:39
S01/20240614/00027,6,TAX,1,429.66,TAX,2024-06-14T13:58:39
S01/20240614/00027,7,TENDER,1,5871.01,TENDER,2024-06-14T13:58:39
S01/20240614/00028,1,P104048,4,168.34,SALE,2024-06-14T17:34:37
S01/20240614/00028,2,P102510,2,35.56,SALE,2024-06-14T17:34:37
S01/20240614/00028,3,P101766,2,207.00,SALE,2024-06-14T17:34:37
S01/20240614/00028,4,TAX,1,139.02,TAX,2024-06-14T17:34:37
S01/20240614/00028,5,TENDER,1,1297.50,TENDER,2024-06-14T17:34:37
S01/20240614/00029,1,P104081,1,586.63,SALE,2024-06-14T13:22:02
S01/20240614/00029,2,P106221,3,31.65,SALE,2024-06-14T13:22:02
S01/20240614/00029,3,P107575,1,65.95,SALE,2024-06-14T13:22:02
S01/20240614/00029,4,P107880,2,314.86,SALE,2024-06-14T13:22:02
S01/20240614/00029,5,P107178,1,287.34,SALE,2024-06-14T13:22:02
S01/20240614/00029,6,TAX,1,83.06,TAX,2024-06-14T13:22:02
S01/20240614/00029,7,TENDER,1,1747.65,TENDER,2024-06-14T13:22:02
S01/20240614/00030,1,P106639,2,415.94,SALE,2024-06-14T21:54:05
S01/20240614/00030,2,P105929,1,11.18,SALE,2024-06-14T21:54:05
S01/20240614/00030,3,P108118,2,66.05,SALE,2024-06-14T21:54:05
S01/20240614/00030,4,P105797,2,254.07,SALE,2024-06-14T21:54:05
S01/20240614/00030,5,P104956,4,133.95,SALE,2024-06-14T21:54:05
S01/20240614/00030,6,TAX,1,296.35,TAX,2024-06-14T21:54:05
S01/20240614/00030,7,TENDER,1,2315.45,TENDER,2024-06-14T21:54:05
S01/20240614/00031,1,P102000,2,82.98,SALE,2024-06-14T14:33:55
S01/20240614/00031,2,P107365,2,934.48,SALE,2024-06-14T14:33:55
S01/20240614/00031,3,P107914,2,231.95,SALE,2024-06-14T14:33:55
S01/20240614/00031,4,TAX,1,337.65,TAX,2024-06-14T14:33:55
S01/20240614/00031,5,TENDER,1,2836.47,TENDER,2024-06-14T14:33:55
S01/20240614/00032,1,P101225,1,452.38,SALE,2024-06-14T11:28:11
S01/20240614/00032,2,DISC,1,-50.91,DISCOUNT,2024-06-14T11:28:11
S01/20240614/00032,3,P101225,-1,452.38,VOID,2024-06-14T11:28:11
S01/20240614/00032,4,DISC,1,50.91,VOID,2024-06-14T11:28:11
S01/20240614/00032,5,TAX,1,0.00,TAX,2024-06-14T11:28:11
S01/20240614/00032,6,TENDER,1,0.00,TENDER,2024-06-14T11:28:11
S01/20240614/00033,1,P102814,2,543.50,SALE,2024-06-14T10:20:45
S01/20240614/00033,2,P102415,1,1123.24,SALE,2024-06-14T10:20:45
S01/20240614/00033,3,P104512,2,94.53,SALE,2024-06-14T10:20:45
S01/20240614/00033,4,P100991,2,173.46,SALE,2024-06-14T10:20:45
S01/20240614/00033,5,P105460,2,143.35,SALE,2024-06-14T10:20:45
S01/20240614/00033,6,P103337,1,84.50,SALE,2024-06-14T10:20:45
S01/20240614/00033,7,P107463,2,188.92,SALE,2024-06-14T10:20:45
S01/20240614/00033,8,DISC,1,-181.31,DISCOUNT,2024-06-14T10:20:45
S01/20240614/00033,9,TAX,1,247.61,TAX,2024-06-14T10:20:45
S01/20240614/00033,10,TENDER,1,3561.56,TENDER,2024-06-14T10:20:45
S01/20240614/00034,1,P100210,1,1073.90,SALE,2024-06-14T12:17:51
S01/20240614/00034,2,P102248,2,21.80,SALE,2024-06-14T12:17:51
S01/20240614/00034,3,P107330,2,115.95,SALE,2024-06-14T12:17:51
S01/20240614/00034,4,P105518,1,729.30,SALE,2024-06-14T12:17:51
S01/20240614/00034,5,TAX,1,301.88,TAX,2024-06-14T12:17:51
S01/20240614/00034,6,TENDER,1,2380.58,TENDER,2024-06-14T12:17:51
S01/20240614/00035,1,P101213,4,232.84,SALE,2024-06-14T18:53:56
S01/20240614/00035,2,P100121,1,102.39,SALE,2024-06-14T18:53:56
S01/20240614/00035,3,P104112,1,51.43,SALE,2024-06-14T18:53:56
S01/20240614/00035,4,P103496,1,70.71,SALE,2024-06-14T18:53:56
S01/20240614/00035,5,P103012,2,256.77,SALE,2024-06-14T18:53:56
S01/20240614/00035,6,DISC,1,-57.51,DISCOUNT,2024-06-14T18:53:56
S01/20240614/00035,7,TAX,1,241.09,TAX,2024-06-14T18:53:56
S01/20240614/00035,8,TENDER,1,1853.01,TENDER,2024-06-14T18:53:56
S01/20240614/00036,1,P101208,3,521.19,SALE,2024-06-14T15:09:56
S01/20240614/00036,2,P102849,2,641.17,SALE,2024-06-14T15:09:56
S01/20240614/00036,3,P103978,4,347.08,SALE,2024-06-14T15:09:56
S01/20240614/00036,4,P100499,1,234.95,SALE,2024-06-14T15:09:56
S01/20240614/00036,5,P105614,3,652.27,SALE,2024-06-14T15:09:56
S01/20240614/00036,6,TAX,1,603.72,TAX,2024-06-14T15:09:56
S01/20240614/00036,7,TENDER,1,7029.71,TENDER,2024-06-14T15:09:56
S01/20240614/00037,1,P103171,1,58.65,SALE,2024-06-14T15:22:51
S01/20240614/00037,2,P108247,2,242.95,SALE,2024-06-14T15:22:51
S01/20240614/00037,3,P107373,2,96.95,SALE,2024-06-14T15:22:51
S01/20240614/00037,4,P104700,1,1425.82,SALE,2024-06-14T15:22:51
S01/20240614/00037,5,P103416,1,73.27,SALE,2024-06-14T15:22:51
S01/20240614/00037,6,P107502,4,311.85,SALE,2024-06-14T15:22:51
S01/20240614/00037,7,P104842,1,357.87,SALE,2024-06-14T15:22:51
S01/20240614/00037,8,TAX,1,371.06,TAX,2024-06-14T15:22:51
S01/20240614/00037,9,TENDER,1,4213.87,TENDER,2024-06-14T15:22:51
S01/20240614/00038,1,P101520,2,168.04,SALE,2024-06-14T17:28:30
S01/20240614/00038,2,P103530,1,427.69,SALE,2024-06-14T17:28:30
S01/20240614/00038,3,P100761,1,51.26,SALE,2024-06-14T17:28:30
S01/20240614/00038,4,P100387,2,104.82,SALE,2024-06-14T17:28:30
S01/20240614/00038,5,P100367,2,537.90,SALE,2024-06-14T17:28:30
S01/20240614/00038,6,TAX,1,300.48,TAX,2024-06-14T17:28:30
S01/20240614/00038,7,TENDER,1,2400.95,TENDER,2024-06-14T17:28:30
S01/20240614/00039,1,P100033,5,763.12,SALE,2024-06-14T20:13:52
S01/20240614/00039,2,P102409,1,316.25,SALE,2024-06-14T20:13:52
S01/20240614/00039,3,P107100,3,171.95,SALE,2024-06-14T20:13:52
S01/20240614/00039,4,TAX,1,309.61,TAX,2024-06-14T20:13:52
S01/20240614/00039,5,TENDER,1,4957.31,TENDER,2024-06-14T20:13:52
S01/20240614/00040,1,P104756,2,334.95,SALE,2024-06-14T17:36:31
S01/20240614/00040,2,P100326,3,47.79,SALE,2024-06-14T17:36:31
S01/20240614/00040,3,P101669,2,49.56,SALE,2024-06-14T17:36:31
S01/20240614/00040,4,P104112,2,51.43,SALE,2024-06-14T17:36:31
S01/20240614/00040,5,P105878,2,268.52,SALE,2024-06-14T17:36:31
S01/20240614/00040,6,P106659,2,88.95,SALE,2024-06-14T17:36:31
S01/20240614/00040,7,P104617,2,107.09,SALE,2024-06-14T17:36:31
S01/20240614/00040,8,DISC,1,-195.54,DISCOUNT,2024-06-14T17:36:31
S01/20240614/00040,9,TAX,1,182.63,TAX,2024-06-14T17:36:31
S01/20240614/00040,10,TENDER,1,1931.46,TENDER,2024-06-14T17:36:31
