bill_no,line_no,product_code,qty,unit_price,line_type,ts
S01/20240617/00017,5,P107759,-3,229.95,RETURN,2024-06-17T09:26:20
S01/20240617/00017,6,P105384,-1,315.25,RETURN,2024-06-17T09:26:20
S01/20240617/00017,7,TAX,1,-341.68,TAX,2024-06-17T09:26:20
S01/20240617/00017,8,TENDER,1,-7544.04,TENDER,2024-06-17T09:26:20
S01/20240617/00018,1,P100604,3,154.60,SALE,2024-06-17T20:16:59
S01/20240617/00018,2,P108346,2,478.23,SALE,2024-06-17T20:16:59
S01/20240617/00018,3,TAX,1,47.82,TAX,2024-06-17T20:16:59
S01/20240617/00018,4,TENDER,1,1468.08,TENDER,2024-06-17T20:16:59
S01/20240617/00019,1,P107630,3,290.66,SALE,2024-06-17T15:28:33
S01/20240617/00019,2,P107393,2,413.99,SALE,2024-06-17T15:28:33
S01/20240617/00019,3,P104294,3,115.73,SALE,2024-06-17T15:28:33
S01/20240617/00019,4,P101034,4,85.95,SALE,2024-06-17T15:28:33
S01/20240617/00019,5,P103111,3,40.41,SALE,2024-06-17T15:28:33
S01/20240617/00019,6,P106426,1,149.87,SALE,2024-06-17T15:28:33
S01/20240617/00019,7,P103259,1,298.27,SALE,2024-06-17T15:28:33
S01/20240617/00019,8,TAX,1,372.27,TAX,2024-06-17T15:28:33
S01/20240617/00019,9,TENDER,1,3332.59,TENDER,2024-06-17T15:28:33
S01/20240617/00020,1,P105672,3,62.95,SALE,2024-06-17T18:12:45
S01/20240617/00020,2,P100536,2,471.52,SALE,2024-06-17T18:12:45
S01/20240617/00020,3,P101894,4,662.70,SALE,2024-06-17T18:12:45
S01/20240617/00020,4,TAX,1,487.84,TAX,2024-06-17T18:12:45
S01/20240617/00020,5,TENDER,1,4270.53,TENDER,2024-06-17T18:12:45
S01/20240617/00021,1,P108338,4,218.68,SALE,2024-06-17T21:15:17
S01/20240617/00021,2,P104236,3,289.43,SALE,2024-06-17T21:15:17
S01/20240617/00021,3,TAX,1,313.74,TAX,2024-06-17T21:15:17
S01/20240617/00021,4,TENDER,1,2056.75,TENDER,2024-06-17T21:15:17
S01/20240617/00022,1,P101004,1,324.97,SALE,2024-06-17T12:35:44
S01/20240617/00022,2,P103600,1,100.64,SALE,2024-06-17T12:35:44
S01/20240617/00022,3,P100140,3,62.18,SALE,2024-06-17T12:35:44
S01/20240617/00022,4,P105997,3,109.75,SALE,2024-06-17T12:35:44
S01/20240617/00022,5,P100627,3,415.95,SALE,2024-06-17T12:35:44
S01/20240617/00022,6,TAX,1,133.71,TAX,2024-06-17T12:35:44
S01/20240617/00022,7,TENDER,1,2322.96,TENDER,2024-06-17T12:35:44
S01/20240617/00023,1,P101578,2,39.77,SALE,2024-06-17T18:12:47
S01/20240617/00023,2,P100086,2,88.95,SALE,2024-06-17T18:12:47
S01/20240617/00023,3,P101018,5,136.50,SALE,2024-06-17T18:12:47
S01/20240617/00023,4,P105775,1,104.41,SALE,2024-06-17T18:12:47
S01/20240617/00023,5,P100744,2,61.87,SALE,2024-06-17T18:12:47
S01/20240617/00023,6,P107859,1,130.84,SALE,2024-06-17T18:12:47
S01/20240617/00023,7,TAX,1,25.60,TAX,2024-06-17T18:12:47
S01/20240617/00023,8,TENDER,1,1324.53,TENDER,2024-06-17T18:12:47
S01/20240617/00024,1,P102465,2,1410.14,SALE,2024-06-17T23:29:15
S01/20240617/00024,2,P100652,2,45.46,SALE,2024-06-17T23:29:15
S01/20240617/00024,3,P102290,1,547.95,SALE,2024-06-17T23:29:15
S01/20240617/00024,4,P107822,2,68.95,SALE,2024-06-17T23:29:15
S01/20240617/00024,5,P104992,4,889.34,SALE,2024-06-17T23:29:15
S01/20240617/00024,6,P100850,2,166.95,SALE,2024-06-17T23:29:15
S01/20240617/00024,7,TAX,1,288.02,TAX,2024-06-17T23:29:15
S01/20240617/00024,8,TENDER,1,7776.33,TENDER,2024-06-17T23:29:15
S01/20240617/00025,1,P103792,3,26.45,SALE,2024-06-17T22:46:23
S01/20240617/00025,2,P106059,2,317.68,SALE,2024-06-17T22:46:23
S01/20240617/00025,3,P106391,1,747.95,SALE,2024-06-17T22:46:23
S01/20240617/00025,4,P103792,-3,26.45,VOID,2024-06-17T22:46:23
S01/20240617/00025,5,P106059,-2,317.68,VOID,2024-06-17T22:46:23
S01/20240617/00025,6,P106391,-1,747.95,VOID,2024-06-17T22:46:23
S01/20240617/00025,7,TAX,1,0.00,TAX,2024-06-17T22:46:23
S01/20240617/00025,8,TENDER,1,0.00,TENDER,2024-06-17T22:46:23
S01/20240617/00026,1,P107681,2,182.57,SALE,2024-06-17T14:02:40
S01/20240617/00026,2,P106143,1,56.15,SALE,2024-06-17T14:02:40
S01/20240617/00026,3,P102585,5,516.36,SALE,2024-06-17T14:02:40
S01/20240617/00026,4,P101507,2,635.95,SALE,2024-06-17T14:02:40
S01/20240617/00026,5,P106426,1,149.87,SALE,2024-06-17T14:02:40
S01/20240617/00026,6,TAX,1,295.49,TAX,2024-06-17T14:02:40
S01/20240617/00026,7,TENDER,1,4720.35,TENDER,2024-06-17T14:02:40
S01/20240617/00027,1,P105384,3,315.25,SALE,2024-06-17T11:53:22
S01/20240617/00027,2,P102021,2,90.22,SALE,2024-06-17T11:53:22
S01/20240617/00027,3,P103682,3,372.67,SALE,2024-06-17T11:53:22
S01/20240617/00027,4,P104898,2,161.27,SALE,2024-06-17T11:53:22
S01/20240617/00027,5,P106004,3,137.38,SALE,2024-06-17T11:53:22
S01/20240617/00027,6,TAX,1,373.12,TAX,2024-06-17T11:53:22
S01/20240617/00027,7,TENDER,1,3352.00,TENDER,2024-06-17T11:53:22
S01/20240617/00028,1,P107605,2,1290.76,SALE,2024-06-17T16:15:07
S01/20240617/00028,2,P107676,2,186.95,SALE,2024-06-17T16:15:07
S01/20240617/00028,3,P108206,1,78.93,SALE,2024-06-17T16:15:07
S01/20240617/00028,4,TAX,1,328.48,TAX,2024-06-17T16:15:07
S01/20240617/00028,5,TENDER,1,3362.83,TENDER,2024-06-17T16:15:07
S01/20240617/00029,1,P104194,1,119.04,SALE,2024-06-17T20:32:20
S01/20240617/00029,2,P101122,1,70.14,SALE,2024-06-17T20:32:20
S01/20240617/00029,3,P104382,1,62.22,SALE,2024-06-17T20:32:20
S01/20240617/00029,4,P108302,2,855.55,SALE,2024-06-17T20:32:20
S01/20240617/00029,5,P106486,1,1562.40,SALE,2024-06-17T20:32:20
S01/20240617/00029,6,TAX,1,310.21,TAX,2024-06-17T20:32:20
S01/20240617/00029,7,TENDER,1,3835.11,TENDER,2024-06-17T20:32:20
S01/20240617/00030,1,P101520,1,168.04,SALE,2024-06-17T19:00:24
S01/20240617/00030,2,P103908,2,104.62,SALE,2024-06-17T19:00:24
S01/20240617/00030,3,P101940,3,200.74,SALE,2024-06-17T19:00:24
S01/20240617/00030,4,P105698,2,186.46,SALE,2024-06-17T19:00:24
S01/20240617/00030,5,P102202,2,184.86,SALE,2024-06-17T19:00:24
S01/20240617/00030,6,TAX,1,239.45,TAX,2024-06-17T19:00:24
S01/20240617/00030,7,TENDER,1,1961.59,TENDER,2024-06-17T19:00:24
S01/20240617/00031,1,P105307,-2,863.64,RETURN,2024-06-17T19:13:38
S01/20240617/00031,2,P103022,-2,47.95,RETURN,2024-06-17T19:13:38
S01/20240617/00031,3,P100940,-2,199.52,RETURN,2024-06-17T19:13:38
S01/20240617/00031,4,P103822,-1,594.96,RETURN,2024-06-17T19:13:38
S01/20240617/00031,5,P102682,-3,94.04,RETURN,2024-06-17T19:13:38
S01/20240617/00031,6,P105227,-2,257.52,RETURN,2024-06-17T19:13:38
S01/20240617/00031,7,TAX,1,-352.70,TAX,2024-06-17T19:13:38
S01/20240617/00031,8,TENDER,1,-3967.04,TENDER,2024-06-17T19:13:38
