ts,bill_no,line_no,line_type,product_code,unit_price,qty
1722118858,S11/20240727/00027,5,SALE,P104676,81.62,2
1722118858,S11/20240727/00027,6,TAX,TAX,289.88,1
1722118858,S11/20240727/00027,7,TENDER,TENDER,3255.38,1
1722106164,S11/20240727/00028,1,SALE,P106151,298.42,1
1722106164,S11/20240727/00028,2,SALE,P101613,117.31,1
1722106164,S11/20240727/00028,3,SALE,P104986,204.89,3
1722106164,S11/20240727/00028,4,SALE,P104257,41.91,1
1722106164,S11/20240727/00028,5,SALE,P107028,62.26,3
1722106164,S11/20240727/00028,6,SALE,P102779,25.62,4
1722106164,S11/20240727/00028,7,TAX,TAX,215.58,1
1722106164,S11/20240727/00028,8,TENDER,TENDER,1577.15,1
1722102814,S11/20240727/00029,1,SALE,P105356,232.26,2
1722102814,S11/20240727/00029,2,SALE,P103918,527.10,1
1722102814,S11/20240727/00029,3,SALE,P108046,95.35,1
1722102814,S11/20240727/00029,4,TAX,TAX,66.74,1
1722102814,S11/20240727/00029,5,TENDER,TENDER,1153.71,1
1722097384,S11/20240727/00030,1,SALE,P102801,108.87,1
1722097384,S11/20240727/00030,2,SALE,P104842,357.87,2
1722097384,S11/20240727/00030,3,SALE,P102531,148.04,5
1722097384,S11/20240727/00030,4,SALE,P100330,188.77,2
1722097384,S11/20240727/00030,5,TAX,TAX,213.19,1
1722097384,S11/20240727/00030,6,TENDER,TENDER,2155.54,1
1722086242,S11/20240727/00031,1,SALE,P103461,104.95,1
1722086242,S11/20240727/00031,2,SALE,P101740,855.00,2
1722086242,S11/20240727/00031,3,TAX,TAX,12.59,1
1722086242,S11/20240727/00031,4,TENDER,TENDER,1827.54,1
1722088634,S11/20240727/00032,1,SALE,P106353,233.29,2
1722088634,S11/20240727/00032,2,SALE,P107872,583.81,1
1722088634,S11/20240727/00032,3,SALE,P102922,120.15,2
1722088634,S11/20240727/00032,4,SALE,P105413,158.95,4
1722088634,S11/20240727/00032,5,SALE,P105167,826.20,2
1722088634,S11/20240727/00032,6,SALE,P100276,965.56,5
1722088634,S11/20240727/00032,7,TAX,TAX,556.73,1
1722088634,S11/20240727/00032,8,TENDER,TENDER,8963.42,1
1722081922,S11/20240727/00033,1,SALE,P108076,145.31,2
1722081922,S11/20240727/00033,2,SALE,P103766,207.53,1
1722081922,S11/20240727/00033,3,SALE,P101076,606.89,2
1722081922,S11/20240727/00033,4,DISCOUNT,DISC,-44.26,1
1722081922,S11/20240727/00033,5,TAX,TAX,120.19,1
1722081922,S11/20240727/00033,6,TENDER,TENDER,1787.86,1
1722076560,S11/20240727/00034,1,SALE,P105394,335.45,2
1722076560,S11/20240727/00034,2,SALE,P102931,185.66,4
1722076560,S11/20240727/00034,3,SALE,P103538,265.96,1
1722076560,S11/20240727/00034,4,SALE,P104446,56.83,2
1722076560,S11/20240727/00034,5,TAX,TAX,154.52,1
1722076560,S11/20240727/00034,6,TENDER,TENDER,1947.68,1
1722089108,S11/20240727/00035,1,SALE,P102998,145.74,3
1722089108,S11/20240727/00035,2,TAX,TAX,78.70,1
1722089108,S11/20240727/00035,3,TENDER,TENDER,515.92,1
1722089262,S11/20240727/00036,1,SALE,P100135,63.52,3
1722089262,S11/20240727/00036,2,SALE,P107502,311.85,1
1722089262,S11/20240727/00036,3,SALE,P107863,530.17,1
1722089262,S11/20240727/00036,4,SALE,P102516,1272.67,2
1722089262,S11/20240727/00036,5,SALE,P107984,357.15,1
1722089262,S11/20240727/00036,6,SALE,P100066,251.22,3
1722089262,S11/20240727/00036,7,SALE,P105092,57.00,1
1722089262,S11/20240727/00036,8,SALE,P103584,402.02,2
1722089262,S11/20240727/00036,9,TAX,TAX,643.29,1
1722089262,S11/20240727/00036,10,TENDER,TENDER,6193.06,1
1722101216,S11/20240727/00037,1,SALE,P108258,54.62,3
1722101216,S11/20240727/00037,2,SALE,P100771,703.95,1
1722101216,S11/20240727/00037,3,SALE,P102263,116.79,1
1722101216,S11/20240727/00037,4,SALE,P104302,1255.97,4
1722101216,S11/20240727/00037,5,SALE,P102465,1410.14,1
1722101216,S11/20240727/00037,6,TAX,TAX,801.36,1
1722101216,S11/20240727/00037,7,TENDER,TENDER,8219.98,1
1722094652,S11/20240727/00038,1,SALE,P102982,256.21,1
1722094652,S11/20240727/00038,2,SALE,P105772,539.31,3
1722094652,S11/20240727/00038,3,SALE,P100921,441.43,4
1722094652,S11/20240727/00038,4,SALE,P100816,806.93,1
1722094652,S11/20240727/00038,5,TAX,TAX,752.01,1
1722094652,S11/20240727/00038,6,TENDER,TENDER,5198.80,1
1722093766,S11/20240727/00039,1,SALE,P108159,488.81,1
1722093766,S11/20240727/00039,2,SALE,P105775,104.41,2
1722093766,S11/20240727/00039,3,SALE,P104883,342.92,1
1722093766,S11/20240727/00039,4,SALE,P108008,128.46,3
1722093766,S11/20240727/00039,5,SALE,P103777,44.82,2
1722093766,S11/20240727/00039,6,SALE,P104308,53.24,1
1722093766,S11/20240727/00039,7,TAX,TAX,100.58,1
1722093766,S11/20240727/00039,8,TENDER,TENDER,1669.39,1
1722081904,S11/20240727/00040,1,SALE,P104842,357.87,1
1722081904,S11/20240727/00040,2,SALE,P100791,40.18,2
1722081904,S11/20240727/00040,3,SALE,P101492,113.44,2
1722081904,S11/20240727/00040,4,SALE,P105418,257.82,1
1722081904,S11/20240727/00040,5,SALE,P106490,574.62,2
1722081904,S11/20240727/00040,6,TAX,TAX,134.21,1
1722081904,S11/20240727/00040,7,TENDER,TENDER,2206.38,1
1722113968,S11/20240727/00041,1,SALE,P102465,1410.14,3
1722113968,S11/20240727/00041,2,SALE,P106258,423.67,4
1722113968,S11/20240727/00041,3,SALE,P106757,379.84,3
1722113968,S11/20240727/00041,4,SALE,P104382,62.22,2
1722113968,S11/20240727/00041,5,SALE,P101279,237.59,3
1722113968,S11/20240727/00041,6,SALE,P104715,157.25,3
1722113968,S11/20240727/00041,7,TAX,TAX,444.37,1
1722113968,S11/20240727/00041,8,TENDER,TENDER,8817.95,1
1722098545,S11/20240727/00042,1,SALE,P107354,227.60,2
1722098545,S11/20240727/00042,2,SALE,P106566,251.68,2
1722098545,S11/20240727/00042,3,SALE,P107264,181.93,2
1722098545,S11/20240727/00042,4,SALE,P101547,62.01,1
1722098545,S11/20240727/00042,5,SALE,P106310,462.03,1
1722098545,S11/20240727/00042,6,SALE,P101076,606.89,1
1722098545,S11/20240727/00042,7,TAX,TAX,327.33,1
1722098545,S11/20240727/00042,8,TENDER,TENDER,2780.68,1
