ts,bill_no,line_no,line_type,product_code,unit_price,qty
1722181475,S11/20240728/00007,3,SALE,P104485,643.04,1
1722181475,S11/20240728/00007,4,SALE,P106357,1078.45,1
1722181475,S11/20240728/00007,5,SALE,P108186,348.70,4
1722181475,S11/20240728/00007,6,TAX,TAX,782.95,1
1722181475,S11/20240728/00007,7,TENDER,TENDER,6245.46,1
1722183883,S11/20240728/00008,1,SALE,P107119,16.65,2
1722183883,S11/20240728/00008,2,SALE,P106486,1786.00,3
1722183883,S11/20240728/00008,3,TAX,TAX,648.95,1
1722183883,S11/20240728/00008,4,TENDER,TENDER,6040.25,1
1722191312,S11/20240728/00009,1,SALE,P101585,10.45,3
1722191312,S11/20240728/00009,2,SALE,P106158,564.54,2
1722191312,S11/20240728/00009,3,SALE,P103904,1081.09,1
1722191312,S11/20240728/00009,4,SALE,P101774,1154.33,4
1722191312,S11/20240728/00009,5,TAX,TAX,670.23,1
1722191312,S11/20240728/00009,6,TENDER,TENDER,7529.07,1
1722181437,S11/20240728/00010,1,RETURN,P106927,140.95,-3
1722181437,S11/20240728/00010,2,RETURN,P101961,679.58,-1
1722181437,S11/20240728/00010,3,RETURN,P101213,232.84,-2
1722181437,S11/20240728/00010,4,RETURN,P107890,133.07,-1
1722181437,S11/20240728/00010,5,RETURN,P102857,116.85,-2
1722181437,S11/20240728/00010,6,RETURN,P106710,98.77,-2
1722181437,S11/20240728/00010,7,TAX,TAX,-311.57,1
1722181437,S11/20240728/00010,8,TENDER,TENDER,-2443.99,1
1722184766,S11/20240728/00011,1,SALE,P108319,253.21,1
1722184766,S11/20240728/00011,2,SALE,P108282,407.70,4
1722184766,S11/20240728/00011,3,SALE,P101332,400.98,1
1722184766,S11/20240728/00011,4,SALE,P103994,148.39,2
1722184766,S11/20240728/00011,5,SALE,P106254,1135.50,3
1722184766,S11/20240728/00011,6,SALE,P100703,164.26,3
1722184766,S11/20240728/00011,7,SALE,P102880,575.53,3
1722184766,S11/20240728/00011,8,TAX,TAX,311.84,1
1722184766,S11/20240728/00011,9,TENDER,TENDER,8519.48,1
1722166828,S11/20240728/00012,1,SALE,P101444,834.95,4
1722166828,S11/20240728/00012,2,SALE,P105614,652.27,1
1722166828,S11/20240728/00012,3,SALE,P101339,222.95,2
1722166828,S11/20240728/00012,4,TAX,TAX,306.69,1
1722166828,S11/20240728/00012,5,TENDER,TENDER,4744.66,1
1722176435,S11/20240728/00013,1,SALE,P100131,667.83,6
1722176435,S11/20240728/00013,2,SALE,P100406,435.20,3
1722176435,S11/20240728/00013,3,SALE,P106911,232.77,1
1722176435,S11/20240728/00013,4,SALE,P101697,102.34,1
1722176435,S11/20240728/00013,5,SALE,P107282,1189.20,3
1722176435,S11/20240728/00013,6,SALE,P106997,39.70,3
1722176435,S11/20240728/00013,7,TAX,TAX,560.41,1
1722176435,S11/20240728/00013,8,TENDER,TENDER,9894.80,1
1722186554,S11/20240728/00014,1,SALE,P101940,200.74,1
1722186554,S11/20240728/00014,2,SALE,P105180,103.95,2
1722186554,S11/20240728/00014,3,SALE,P104417,322.95,2
1722186554,S11/20240728/00014,4,SALE,P107264,181.93,1
1722186554,S11/20240728/00014,5,SALE,P101444,834.95,2
1722186554,S11/20240728/00014,6,SALE,P105187,1057.95,2
1722186554,S11/20240728/00014,7,TAX,TAX,255.26,1
1722186554,S11/20240728/00014,8,TENDER,TENDER,5277.53,1
1722175581,S11/20240728/00015,1,SALE,P108026,103.54,1
1722175581,S11/20240728/00015,2,SALE,P105313,51.83,2
1722175581,S11/20240728/00015,3,SALE,P104541,149.08,1
1722175581,S11/20240728/00015,4,TAX,TAX,26.09,1
1722175581,S11/20240728/00015,5,TENDER,TENDER,382.37,1
1722198202,S11/20240728/00016,1,SALE,P102718,333.45,2
1722198202,S11/20240728/00016,2,SALE,P101955,356.95,1
1722198202,S11/20240728/00016,3,SALE,P100582,159.72,3
1722198202,S11/20240728/00016,4,SALE,P101393,32.95,3
1722198202,S11/20240728/00016,5,SALE,P108090,130.88,3
1722198202,S11/20240728/00016,6,SALE,P107686,347.22,2
1722198202,S11/20240728/00016,7,TAX,TAX,420.12,1
1722198202,S11/20240728/00016,8,TENDER,TENDER,3109.06,1
1722174871,S11/20240728/00017,1,SALE,P107163,187.11,1
1722174871,S11/20240728/00017,2,SALE,P105524,77.90,1
1722174871,S11/20240728/00017,3,SALE,P101874,19.95,5
1722174871,S11/20240728/00017,4,SALE,P104320,159.74,1
1722174871,S11/20240728/00017,5,TAX,TAX,23.38,1
1722174871,S11/20240728/00017,6,TENDER,TENDER,547.88,1
1722173544,S11/20240728/00018,1,SALE,P103934,260.38,4
1722173544,S11/20240728/00018,2,SALE,P104950,91.01,2
1722173544,S11/20240728/00018,3,SALE,P105594,317.30,2
1722173544,S11/20240728/00018,4,TAX,TAX,296.39,1
1722173544,S11/20240728/00018,5,TENDER,TENDER,2154.53,1
1722190309,S11/20240728/00019,1,SALE,P106353,233.29,2
1722190309,S11/20240728/00019,2,SALE,P108162,257.55,2
1722190309,S11/20240728/00019,3,SALE,P104410,548.58,3
1722190309,S11/20240728/00019,4,TAX,TAX,405.97,1
1722190309,S11/20240728/00019,5,TENDER,TENDER,3033.39,1
1722189288,S11/20240728/00020,1,SALE,P108300,285.19,2
1722189288,S11/20240728/00020,2,SALE,P104478,17.21,2
1722189288,S11/20240728/00020,3,SALE,P105302,281.37,1
1722189288,S11/20240728/00020,4,SALE,P106200,117.95,1
1722189288,S11/20240728/00020,5,TAX,TAX,137.09,1
1722189288,S11/20240728/00020,6,TENDER,TENDER,1141.21,1
1722172281,S11/20240728/00021,1,SALE,P102096,982.72,2
1722172281,S11/20240728/00021,2,SALE,P100722,330.17,3
1722172281,S11/20240728/00021,3,SALE,P102609,183.47,3
1722172281,S11/20240728/00021,4,TAX,TAX,301.90,1
1722172281,S11/20240728/00021,5,TENDER,TENDER,3808.26,1
1722186653,S11/20240728/00022,1,SALE,P107337,429.21,3
1722186653,S11/20240728/00022,2,SALE,P103591,102.70,3
1722186653,S11/20240728/00022,3,TAX,TAX,119.84,1
1722186653,S11/20240728/00022,4,TENDER,TENDER,1715.57,1
1722196774,S11/20240728/00023,1,SALE,P102375,487.64,3
1722196774,S11/20240728/00023,2,SALE,P105897,249.03,1
1722196774,S11/20240728/00023,3,SALE,P102833,680.71,1
1722196774,S11/20240728/00023,4,SALE,P102811,199.15,3
1722196774,S11/20240728/00023,5,SALE,P103168,923.59,2
1722196774,S11/20240728/00023,6,SALE,P103584,402.02,2
1722196774,S11/20240728/00023,7,SALE,P106300,387.92,1
1722196774,S11/20240728/00023,8,TAX,TAX,770.06,1
1722196774,S11/20240728/00023,9,TENDER,TENDER,6799.31,1
1722169626,S11/20240728/00024,1,SALE,P103465,27.30,1
1722169626,S11/20240728/00024,2,SALE,P101327,233.22,2
1722169626,S11/20240728/00024,3,SALE,P100946,75.81,2
1722169626,S11/20240728/00024,4,SALE,P104883,342.92,2
1722169626,S11/20240728/00024,5,SALE,P104469,1548.25,1
1722169626,S11/20240728/00024,6,TAX,TAX,336.25,1
1722169626,S11/20240728/00024,7,TENDER,TENDER,3215.70,1
1722196569,S11/20240728/00025,1,SALE,P104302,1255.97,4
1722196569,S11/20240728/00025,2,SALE,P101710,322.76,2
1722196569,S11/20240728/00025,3,SALE,P100803,278.56,2
1722196569,S11/20240728/00025,4,SALE,P101101,74.25,2
1722196569,S11/20240728/00025,5,SALE,P100767,269.95,1
1722196569,S11/20240728/00025,6,SALE,P100722,330.17,5
1722196569,S11/20240728/00025,7,TAX,TAX,758.40,1
1722196569,S11/20240728/00025,8,TENDER,TENDER,9054.22,1
1722185439,S11/20240728/00026,1,SALE,P108090,130.88,1
1722185439,S11/20240728/00026,2,SALE,P104427,462.16,3
1722185439,S11/20240728/00026,3,SALE,P104401,207.51,4
1722185439,S11/20240728/00026,4,TAX,TAX,355.72,1
1722185439,S11/20240728/00026,5,TENDER,TENDER,2703.12,1
1722183905,S11/20240728/00027,1,SALE,P107623,442.34,1
1722183905,S11/20240728/00027,2,SALE,P102151,1117.25,2
1722183905,S11/20240728/00027,3,SALE,P107721,92.25,2
1722183905,S11/20240728/00027,4,SALE,P100250,544.91,1
1722183905,S11/20240728/00027,5,TAX,TAX,218.59,1
1722183905,S11/20240728/00027,6,TENDER,TENDER,3624.84,1
1722191452,S11/20240728/00028,1,SALE,P108346,478.23,5
1722191452,S11/20240728/00028,2,SALE,P107899,197.21,1
1722191452,S11/20240728/00028,3,SALE,P105394,369.00,2
1722191452,S11/20240728/00028,4,SALE,P100066,251.22,2
1722191452,S11/20240728/00028,5,TAX,TAX,352.70,1
1722191452,S11/20240728/00028,6,TENDER,TENDER,4181.50,1
1722171659,S11/20240728/00029,1,SALE,P105713,327.34,1
1722171659,S11/20240728/00029,2,SALE,P106997,39.70,2
1722171659,S11/20240728/00029,3,SALE,P101766,207.00,1
1722171659,S11/20240728/00029,4,TAX,TAX,50.74,1
1722171659,S11/20240728/00029,5,TENDER,TENDER,664.48,1
1722178606,S11/20240728/00030,1,SALE,P104328,66.17,2
1722178606,S11/20240728/00030,2,SALE,P104891,692.46,2
1722178606,S11/20240728/00030,3,SALE,P101367,485.76,2
1722178606,S11/20240728/00030,4,SALE,P104606,90.58,4
1722178606,S11/20240728/00030,5,SALE,P107292,324.95,1
1722178606,S11/20240728/00030,6,DISCOUNT,DISC,-119.35,1
1722178606,S11/20240728/00030,7,TAX,TAX,413.99,1
1722178606,S11/20240728/00030,8,TENDER,TENDER,3470.69,1
1722195614,S11/20240728/00031,1,SALE,P104175,814.13,2
1722195614,S11/20240728/00031,2,SALE,P105707,130.64,2
1722195614,S11/20240728/00031,3,SALE,P102718,333.45,2
1722195614,S11/20240728/00031,4,SALE,P104606,90.58,3
1722195614,S11/20240728/00031,5,TAX,TAX,184.00,1
1722195614,S11/20240728/00031,6,TENDER,TENDER,3012.18,1
1722177117,S11/20240728/00032,1,SALE,P102236,928.51,4
1722177117,S11/20240728/00032,2,SALE,P107400,274.90,2
1722177117,S11/20240728/00032,3,SALE,P101410,936.26,1
1722177117,S11/20240728/00032,4,SALE,P107520,137.21,3
1722177117,S11/20240728/00032,5,TAX,TAX,417.60,1
1722177117,S11/20240728/00032,6,TENDER,TENDER,6029.33,1
1722182241,S11/20240728/00033,1,SALE,P101894,668.48,3
1722182241,S11/20240728/00033,2,SALE,P102892,214.14,2
1722182241,S11/20240728/00033,3,SALE,P105365,393.76,2
1722182241,S11/20240728/00033,4,SALE,P104784,370.89,1
1722182241,S11/20240728/00033,5,SALE,P102546,69.95,3
1722182241,S11/20240728/00033,6,TAX,TAX,494.53,1
1722182241,S11/20240728/00033,7,TENDER,TENDER,4296.51,1
1722176798,S11/20240728/00034,1,SALE,P102664,261.47,3
1722176798,S11/20240728/00034,2,SALE,P102886,139.22,1
1722176798,S11/20240728/00034,3,SALE,P101389,430.39,2
1722176798,S11/20240728/00034,4,SALE,P106584,247.63,2
1722176798,S11/20240728/00034,5,SALE,P100135,63.52,3
1722176798,S11/20240728/00034,6,TAX,TAX,312.62,1
1722176798,S11/20240728/00034,7,TENDER,TENDER,2782.85,1
1722176240,S11/20240728/00035,1,SALE,P100164,594.91,1
1722176240,S11/20240728/00035,2,DISCOUNT,DISC,-61.31,1
1722176240,S11/20240728/00035,3,TAX,TAX,96.05,1
1722176240,S11/20240728/00035,4,TENDER,TENDER,629.65,1
1722190170,S11/20240728/00036,1,SALE,P103760,104.16,3
1722190170,S11/20240728/00036,2,SALE,P107753,67.96,4
1722190170,S11/20240728/00036,3,SALE,P100260,1124.20,2
1722190170,S11/20240728/00036,4,SALE,P107623,442.34,3
1722190170,S11/20240728/00036,5,SALE,P107581,255.38,2
1722190170,S11/20240728/00036,6,TAX,TAX,356.40,1
1722190170,S11/20240728/00036,7,TENDER,TENDER,5026.90,1
1722177415,S11/20240728/00037,1,SALE,P105021,1111.36,1
1722177415,S11/20240728/00037,2,SALE,P102096,982.72,3
1722177415,S11/20240728/00037,3,SALE,P107119,16.65,3
1722177415,S11/20240728/00037,4,SALE,P104266,408.96,1
1722177415,S11/20240728/00037,5,TAX,TAX,569.75,1
1722177415,S11/20240728/00037,6,TENDER,TENDER,5088.18,1
1722173003,S11/20240728/00038,1,SALE,P102021,90.22,1
1722173003,S11/20240728/00038,2,SALE,P102035,493.95,2
1722173003,S11/20240728/00038,3,SALE,P102311,284.95,2
1722173003,S11/20240728/00038,4,SALE,P101393,32.95,1
1722173003,S11/20240728/00038,5,SALE,P100933,257.95,2
1722173003,S11/20240728/00038,6,SALE,P105541,201.95,2
1722173003,S11/20240728/00038,7,TAX,TAX,255.93,1
1722173003,S11/20240728/00038,8,TENDER,TENDER,2856.70,1
