ts,bill_no,line_no,line_type,product_code,unit_price,qty
1720292433,S11/20240706/00010,5,TAX,TAX,260.48,1
1720292433,S11/20240706/00010,6,TENDER,TENDER,2829.29,1
1720278579,S11/20240706/00011,1,SALE,P105219,701.93,1
1720278579,S11/20240706/00011,2,SALE,P107759,229.95,2
1720278579,S11/20240706/00011,3,SALE,P101428,394.08,2
1720278579,S11/20240706/00011,4,SALE,P101190,84.60,1
1720278579,S11/20240706/00011,5,SALE,P104739,172.21,2
1720278579,S11/20240706/00011,6,SALE,P101122,69.38,2
1720278579,S11/20240706/00011,7,SALE,P105180,103.95,4
1720278579,S11/20240706/00011,8,DISCOUNT,DISC,-208.33,1
1720278579,S11/20240706/00011,9,TAX,TAX,413.64,1
1720278579,S11/20240706/00011,10,TENDER,TENDER,3138.88,1
1720268978,S11/20240706/00012,1,SALE,P103068,151.27,2
1720268978,S11/20240706/00012,2,SALE,P107542,162.57,3
1720268978,S11/20240706/00012,3,SALE,P100348,478.95,2
1720268978,S11/20240706/00012,4,TAX,TAX,63.02,1
1720268978,S11/20240706/00012,5,TENDER,TENDER,1811.17,1
1720283688,S11/20240706/00013,1,SALE,P106958,124.03,1
1720283688,S11/20240706/00013,2,SALE,P105198,15.39,2
1720283688,S11/20240706/00013,3,SALE,P100250,544.91,2
1720283688,S11/20240706/00013,4,TAX,TAX,80.51,1
1720283688,S11/20240706/00013,5,TENDER,TENDER,1325.14,1
1720291533,S11/20240706/00014,1,SALE,P101592,295.58,2
1720291533,S11/20240706/00014,2,SALE,P101570,288.76,3
1720291533,S11/20240706/00014,3,TAX,TAX,210.36,1
1720291533,S11/20240706/00014,4,TENDER,TENDER,1667.80,1
1720271012,S11/20240706/00015,1,SALE,P107463,188.92,2
1720271012,S11/20240706/00015,2,SALE,P107266,69.30,2
1720271012,S11/20240706/00015,3,SALE,P104980,82.39,3
1720271012,S11/20240706/00015,4,SALE,P102546,69.95,3
1720271012,S11/20240706/00015,5,TAX,TAX,125.07,1
1720271012,S11/20240706/00015,6,TENDER,TENDER,1098.53,1
1720278137,S11/20240706/00016,1,SALE,P104058,351.54,1
1720278137,S11/20240706/00016,2,SALE,P100771,703.95,1
1720278137,S11/20240706/00016,3,SALE,P100469,49.80,2
1720278137,S11/20240706/00016,4,SALE,P101034,85.95,1
1720278137,S11/20240706/00016,5,TAX,TAX,163.05,1
1720278137,S11/20240706/00016,6,TENDER,TENDER,1404.09,1
1720262464,S11/20240706/00017,1,SALE,P107575,65.95,2
1720262464,S11/20240706/00017,2,SALE,P102520,731.86,2
1720262464,S11/20240706/00017,3,DISCOUNT,DISC,-45.93,1
1720262464,S11/20240706/00017,4,TAX,TAX,71.08,1
1720262464,S11/20240706/00017,5,TENDER,TENDER,1620.77,1
1720274649,S11/20240706/00018,1,SALE,P104344,390.44,3
1720274649,S11/20240706/00018,2,SALE,P102184,91.57,3
1720274649,S11/20240706/00018,3,SALE,P105460,143.35,3
1720274649,S11/20240706/00018,4,SALE,P103111,40.41,2
1720274649,S11/20240706/00018,5,SALE,P105497,70.98,2
1720274649,S11/20240706/00018,6,SALE,P105547,406.95,1
1720274649,S11/20240706/00018,7,TAX,TAX,407.60,1
1720274649,S11/20240706/00018,8,TENDER,TENDER,2913.41,1
1720268494,S11/20240706/00019,1,SALE,P103496,70.71,1
1720268494,S11/20240706/00019,2,SALE,P104756,334.95,2
1720268494,S11/20240706/00019,3,SALE,P107848,267.41,5
1720268494,S11/20240706/00019,4,TAX,TAX,159.97,1
1720268494,S11/20240706/00019,5,TENDER,TENDER,2237.63,1
1720291844,S11/20240706/00020,1,SALE,P105594,317.30,2
1720291844,S11/20240706/00020,2,SALE,P101697,95.47,3
1720291844,S11/20240706/00020,3,TAX,TAX,76.15,1
1720291844,S11/20240706/00020,4,TENDER,TENDER,997.16,1
1720277266,S11/20240706/00021,1,SALE,P107646,225.19,2
1720277266,S11/20240706/00021,2,SALE,P100627,415.95,1
1720277266,S11/20240706/00021,3,SALE,P101842,210.53,1
1720277266,S11/20240706/00021,4,SALE,P103839,203.25,2
1720277266,S11/20240706/00021,5,SALE,P103364,114.95,1
1720277266,S11/20240706/00021,6,SALE,P103693,102.71,2
1720277266,S11/20240706/00021,7,SALE,P104485,643.04,2
1720277266,S11/20240706/00021,8,SALE,P101489,493.95,2
1720277266,S11/20240706/00021,9,TAX,TAX,281.34,1
1720277266,S11/20240706/00021,10,TENDER,TENDER,4359.05,1
1720301355,S11/20240706/00022,1,SALE,P102114,128.95,5
1720301355,S11/20240706/00022,2,TAX,TAX,32.24,1
1720301355,S11/20240706/00022,3,TENDER,TENDER,676.99,1
1720286183,S11/20240706/00023,1,SALE,P104739,172.21,3
1720286183,S11/20240706/00023,2,SALE,P101622,259.77,2
1720286183,S11/20240706/00023,3,SALE,P100621,134.28,2
1720286183,S11/20240706/00023,4,SALE,P107646,225.19,1
1720286183,S11/20240706/00023,5,TAX,TAX,178.57,1
1720286183,S11/20240706/00023,6,TENDER,TENDER,1708.49,1
1720264867,S11/20240706/00024,1,SALE,P104756,334.95,5
1720264867,S11/20240706/00024,2,SALE,P100164,593.34,2
1720264867,S11/20240706/00024,3,SALE,P104980,82.39,1
1720264867,S11/20240706/00024,4,SALE,P103473,424.75,1
1720264867,S11/20240706/00024,5,SALE,P100869,62.15,3
1720264867,S11/20240706/00024,6,TAX,TAX,492.04,1
1720264867,S11/20240706/00024,7,TENDER,TENDER,4047.06,1
1720286814,S11/20240706/00025,1,SALE,P102585,516.36,2
1720286814,S11/20240706/00025,2,TAX,TAX,51.64,1
1720286814,S11/20240706/00025,3,TENDER,TENDER,1084.36,1
1720250581,S11/20240706/00026,1,SALE,P103629,57.95,3
1720250581,S11/20240706/00026,2,SALE,P103137,218.09,2
1720250581,S11/20240706/00026,3,SALE,P104992,889.34,2
1720250581,S11/20240706/00026,4,SALE,P103340,466.84,4
1720250581,S11/20240706/00026,5,SALE,P107145,235.69,2
1720250581,S11/20240706/00026,6,SALE,P103389,251.95,4
1720250581,S11/20240706/00026,7,SALE,P105405,430.78,1
1720250581,S11/20240706/00026,8,SALE,P106501,165.98,2
1720250581,S11/20240706/00026,9,TAX,TAX,739.02,1
1720250581,S11/20240706/00026,10,TENDER,TENDER,7237.01,1
1720269768,S11/20240706/00027,1,SALE,P101421,112.02,2
1720269768,S11/20240706/00027,2,SALE,P102181,1586.03,1
1720269768,S11/20240706/00027,3,SALE,P107003,1186.93,1
1720269768,S11/20240706/00027,4,SALE,P104526,340.46,3
1720269768,S11/20240706/00027,5,SALE,P105009,65.38,2
1720269768,S11/20240706/00027,6,TAX,TAX,114.93,1
1720269768,S11/20240706/00027,7,TENDER,TENDER,4264.07,1
1720283476,S11/20240706/00028,1,SALE,P101213,232.84,3
1720283476,S11/20240706/00028,2,SALE,P105050,111.79,2
1720283476,S11/20240706/00028,3,SALE,P104446,56.83,1
1720283476,S11/20240706/00028,4,SALE,P101311,481.74,2
1720283476,S11/20240706/00028,5,SALE,P107775,755.55,3
1720283476,S11/20240706/00028,6,DISCOUNT,DISC,-322.69,1
1720283476,S11/20240706/00028,7,TAX,TAX,284.99,1
1720283476,S11/20240706/00028,8,TENDER,TENDER,4171.36,1
1720287348,S11/20240706/00029,1,SALE,P103693,102.71,2
1720287348,S11/20240706/00029,2,SALE,P106989,26.75,3
1720287348,S11/20240706/00029,3,SALE,P101681,139.09,2
1720287348,S11/20240706/00029,4,SALE,P107605,1290.76,1
1720287348,S11/20240706/00029,5,DISCOUNT,DISC,-55.35,1
1720287348,S11/20240706/00029,6,TAX,TAX,196.67,1
1720287348,S11/20240706/00029,7,TENDER,TENDER,1995.93,1
1720260982,S11/20240706/00030,1,SALE,P107149,145.83,1
1720260982,S11/20240706/00030,2,SALE,P104121,130.95,2
1720260982,S11/20240706/00030,3,SALE,P107094,87.94,2
1720260982,S11/20240706/00030,4,SALE,P100348,478.95,1
1720260982,S11/20240706/00030,5,TAX,TAX,129.00,1
1720260982,S11/20240706/00030,6,TENDER,TENDER,1191.56,1
1720257392,S11/20240706/00031,1,SALE,P106258,423.67,2
1720257392,S11/20240706/00031,2,SALE,P101974,302.00,2
1720257392,S11/20240706/00031,3,SALE,P100494,67.32,3
1720257392,S11/20240706/00031,4,SALE,P102021,90.22,2
1720257392,S11/20240706/00031,5,SALE,P108300,285.19,1
1720257392,S11/20240706/00031,6,SALE,P108159,488.81,3
1720257392,S11/20240706/00031,7,TAX,TAX,260.43,1
1720257392,S11/20240706/00031,8,TENDER,TENDER,3845.79,1
1720293143,S11/20240706/00032,1,SALE,P103452,1033.70,3
1720293143,S11/20240706/00032,2,SALE,P100305,771.81,3
1720293143,S11/20240706/00032,3,SALE,P102409,326.59,2
1720293143,S11/20240706/00032,4,SALE,P102248,21.80,1
1720293143,S11/20240706/00032,5,SALE,P104048,168.34,1
1720293143,S11/20240706/00032,6,TAX,TAX,292.83,1
1720293143,S11/20240706/00032,7,TENDER,TENDER,6552.68,1
1720293757,S11/20240706/00033,1,SALE,P106067,444.09,2
1720293757,S11/20240706/00033,2,SALE,P107973,271.34,2
1720293757,S11/20240706/00033,3,TAX,TAX,71.54,1
1720293757,S11/20240706/00033,4,TENDER,TENDER,1502.40,1
1720302234,S11/20240706/00034,1,SALE,P107799,751.07,2
1720302234,S11/20240706/00034,2,SALE,P100577,277.95,3
1720302234,S11/20240706/00034,3,SALE,P102248,21.80,4
1720302234,S11/20240706/00034,4,SALE,P100106,318.86,2
1720302234,S11/20240706/00034,5,TAX,TAX,339.99,1
1720302234,S11/20240706/00034,6,TENDER,TENDER,3400.90,1
1720294818,S11/20240706/00035,1,SALE,P101864,101.95,2
1720294818,S11/20240706/00035,2,SALE,P102835,101.19,1
1720294818,S11/20240706/00035,3,SALE,P102112,389.72,2
1720294818,S11/20240706/00035,4,SALE,P104916,284.74,1
1720294818,S11/20240706/00035,5,TAX,TAX,193.63,1
1720294818,S11/20240706/00035,6,TENDER,TENDER,1562.90,1
1720270553,S11/20240706/00036,1,SALE,P107190,223.50,1
1720270553,S11/20240706/00036,2,SALE,P106443,52.87,2
1720270553,S11/20240706/00036,3,SALE,P107409,434.51,3
1720270553,S11/20240706/00036,4,SALE,P107012,104.24,1
1720270553,S11/20240706/00036,5,DISCOUNT,DISC,-94.63,1
1720270553,S11/20240706/00036,6,TAX,TAX,109.59,1
1720270553,S11/20240706/00036,7,TENDER,TENDER,1751.97,1
1720278249,S11/20240706/00037,1,SALE,P104827,168.97,3
1720278249,S11/20240706/00037,2,SALE,P103978,347.08,1
1720278249,S11/20240706/00037,3,SALE,P104123,382.58,2
1720278249,S11/20240706/00037,4,SALE,P108302,855.55,1
1720278249,S11/20240706/00037,5,TAX,TAX,151.95,1
1720278249,S11/20240706/00037,6,TENDER,TENDER,2626.65,1
1720289913,S11/20240706/00038,1,SALE,P106965,78.22,3
1720289913,S11/20240706/00038,2,SALE,P101974,302.00,1
1720289913,S11/20240706/00038,3,SALE,P102691,219.72,2
1720289913,S11/20240706/00038,4,SALE,P101367,485.76,3
1720289913,S11/20240706/00038,5,SALE,P100555,435.03,3
1720289913,S11/20240706/00038,6,SALE,P105684,1114.27,1
1720289913,S11/20240706/00038,7,TAX,TAX,641.01,1
1720289913,S11/20240706/00038,8,TENDER,TENDER,5493.75,1
1720311509,S11/20240706/00039,1,SALE,P104351,1128.29,2
1720311509,S11/20240706/00039,2,SALE,P106258,423.67,1
1720311509,S11/20240706/00039,3,SALE,P106452,28.29,2
1720311509,S11/20240706/00039,4,SALE,P102768,152.65,1
1720311509,S11/20240706/00039,5,SALE,P105547,406.95,2
1720311509,S11/20240706/00039,6,TAX,TAX,261.99,1
1720311509,S11/20240706/00039,7,TENDER,TENDER,3965.37,1
1720279643,S11/20240706/00040,1,SALE,P103661,125.81,1
1720279643,S11/20240706/00040,2,SALE,P106288,45.93,2
1720279643,S11/20240706/00040,3,SALE,P107028,56.60,4
1720279643,S11/20240706/00040,4,SALE,P100044,737.05,3
1720279643,S11/20240706/00040,5,SALE,P104665,217.71,1
1720279643,S11/20240706/00040,6,SALE,P107018,187.58,1
1720279643,S11/20240706/00040,7,TAX,TAX,368.83,1
1720279643,S11/20240706/00040,8,TENDER,TENDER,3429.34,1
1720280276,S11/20240706/00041,1,SALE,P106872,73.31,1
1720280276,S11/20240706/00041,2,SALE,P102122,126.23,2
1720280276,S11/20240706/00041,3,SALE,P106426,149.87,3
1720280276,S11/20240706/00041,4,SALE,P101578,39.77,3
1720280276,S11/20240706/00041,5,SALE,P106703,76.37,2
1720280276,S11/20240706/00041,6,SALE,P106024,472.89,2
1720280276,S11/20240706/00041,7,SALE,P107028,56.60,1
1720280276,S11/20240706/00041,8,TAX,TAX,333.60,1
1720280276,S11/20240706/00041,9,TENDER,TENDER,2383.41,1
1720285596,S11/20240706/00042,1,SALE,P106592,738.06,1
1720285596,S11/20240706/00042,2,SALE,P103785,491.90,2
1720285596,S11/20240706/00042,3,SALE,P100850,175.60,3
1720285596,S11/20240706/00042,4,SALE,P103202,262.07,1
1720285596,S11/20240706/00042,5,TAX,TAX,249.62,1
1720285596,S11/20240706/00042,6,TENDER,TENDER,2760.35,1
1720286749,S11/20240706/00043,1,SALE,P102931,185.66,4
1720286749,S11/20240706/00043,2,SALE,P106228,43.95,3
1720286749,S11/20240706/00043,3,DISCOUNT,DISC,-97.57,1
1720286749,S11/20240706/00043,4,TAX,TAX,21.09,1
1720286749,S11/20240706/00043,5,TENDER,TENDER,798.01,1
1720267345,S11/20240706/00044,1,SALE,P102691,219.72,1
1720267345,S11/20240706/00044,2,SALE,P104233,1232.09,3
1720267345,S11/20240706/00044,3,SALE,P101208,576.58,5
1720267345,S11/20240706/00044,4,TAX,TAX,195.80,1
1720267345,S11/20240706/00044,5,TENDER,TENDER,6994.69,1
1720302628,S11/20240706/00045,1,SALE,P101681,139.09,1
1720302628,S11/20240706/00045,2,SALE,P100095,92.95,2
1720302628,S11/20240706/00045,3,SALE,P104975,496.12,1
1720302628,S11/20240706/00045,4,SALE,P103054,113.30,2
1720302628,S11/20240706/00045,5,TAX,TAX,25.99,1
1720302628,S11/20240706/00045,6,TENDER,TENDER,1073.70,1
1720303039,S11/20240706/00046,1,SALE,P108101,1603.81,5
1720303039,S11/20240706/00046,2,SALE,P102510,35.56,1
1720303039,S11/20240706/00046,3,SALE,P101010,71.39,2
1720303039,S11/20240706/00046,4,SALE,P100999,161.56,3
1720303039,S11/20240706/00046,5,SALE,P103517,160.29,4
1720303039,S11/20240706/00046,6,SALE,P100178,480.34,3
1720303039,S11/20240706/00046,7,SALE,P100543,123.06,4
1720303039,S11/20240706/00046,8,SALE,P103563,23.04,1
1720303039,S11/20240706/00046,9,TAX,TAX,1247.22,1
1720303039,S11/20240706/00046,10,TENDER,TENDER,12526.75,1
1720288234,S11/20240706/00047,1,SALE,P102755,68.95,1
1720288234,S11/20240706/00047,2,SALE,P104497,212.37,1
1720288234,S11/20240706/00047,3,SALE,P103062,179.06,3
1720288234,S11/20240706/00047,4,SALE,P102609,183.47,2
1720288234,S11/20240706/00047,5,SALE,P101842,210.53,1
1720288234,S11/20240706/00047,6,TAX,TAX,95.48,1
1720288234,S11/20240706/00047,7,TENDER,TENDER,1491.45,1
1720267876,S11/20240706/00048,1,SALE,P105176,509.66,2
1720267876,S11/20240706/00048,2,SALE,P103577,100.03,2
1720267876,S11/20240706/00048,3,SALE,P103022,47.95,3
1720267876,S11/20240706/00048,4,SALE,P105100,270.01,3
1720267876,S11/20240706/00048,5,SALE,P104410,498.71,1
1720267876,S11/20240706/00048,6,SALE,P103040,402.85,3
1720267876,S11/20240706/00048,7,SALE,P102371,58.36,3
1720267876,S11/20240706/00048,8,TAX,TAX,677.86,1
1720267876,S11/20240706/00048,9,TENDER,TENDER,4733.46,1
