ts,bill_no,line_no,line_type,product_code,unit_price,qty
1720792060,S11/20240712/00008,2,SALE,P104361,1350.95,4
1720792060,S11/20240712/00008,3,SALE,P105765,439.90,2
1720792060,S11/20240712/00008,4,SALE,P104251,79.68,2
1720792060,S11/20240712/00008,5,SALE,P105450,252.15,3
1720792060,S11/20240712/00008,6,SALE,P102664,256.95,2
1720792060,S11/20240712/00008,7,SALE,P103004,82.09,2
1720792060,S11/20240712/00008,8,SALE,P103309,59.57,3
1720792060,S11/20240712/00008,9,SALE,P101152,478.44,3
1720792060,S11/20240712/00008,10,TAX,TAX,1210.14,1
1720792060,S11/20240712/00008,11,TENDER,TENDER,10834.21,1
1720794290,S11/20240712/00009,1,SALE,P105230,112.14,1
1720794290,S11/20240712/00009,2,SALE,P102243,133.95,1
1720794290,S11/20240712/00009,3,SALE,P104916,284.74,2
1720794290,S11/20240712/00009,4,SALE,P107110,77.73,1
1720794290,S11/20240712/00009,5,TAX,TAX,136.65,1
1720794290,S11/20240712/00009,6,TENDER,TENDER,1029.95,1
1720811493,S11/20240712/00010,1,SALE,P108272,119.46,1
1720811493,S11/20240712/00010,2,SALE,P106975,136.95,2
1720811493,S11/20240712/00010,3,SALE,P105356,232.26,2
1720811493,S11/20240712/00010,4,SALE,P102735,534.08,2
1720811493,S11/20240712/00010,5,SALE,P108227,551.58,4
1720811493,S11/20240712/00010,6,SALE,P102035,493.95,2
1720811493,S11/20240712/00010,7,SALE,P104579,67.48,2
1720811493,S11/20240712/00010,8,TAX,TAX,328.53,1
1720811493,S11/20240712/00010,9,TENDER,TENDER,5583.75,1
1720781744,S11/20240712/00011,1,SALE,P102531,148.04,1
1720781744,S11/20240712/00011,2,SALE,P100754,91.60,2
1720781744,S11/20240712/00011,3,SALE,P106486,1786.00,3
1720781744,S11/20240712/00011,4,SALE,P108060,217.09,1
1720781744,S11/20240712/00011,5,TAX,TAX,708.96,1
1720781744,S11/20240712/00011,6,TENDER,TENDER,6615.29,1
1720790241,S11/20240712/00012,1,SALE,P102219,726.06,3
1720790241,S11/20240712/00012,2,SALE,P102581,189.36,2
1720790241,S11/20240712/00012,3,SALE,P106044,40.72,1
1720790241,S11/20240712/00012,4,SALE,P100066,251.22,1
1720790241,S11/20240712/00012,5,TAX,TAX,180.39,1
1720790241,S11/20240712/00012,6,TENDER,TENDER,3029.23,1
1720823409,S11/20240712/00013,1,SALE,P108374,1311.92,1
1720823409,S11/20240712/00013,2,SALE,P103473,424.75,4
1720823409,S11/20240712/00013,3,SALE,P102516,1272.67,2
1720823409,S11/20240712/00013,4,TAX,TAX,331.15,1
1720823409,S11/20240712/00013,5,TENDER,TENDER,5887.41,1
1720804582,S11/20240712/00014,1,SALE,P103704,164.95,2
1720804582,S11/20240712/00014,2,SALE,P106757,379.84,2
1720804582,S11/20240712/00014,3,SALE,P104233,1232.09,2
1720804582,S11/20240712/00014,4,SALE,P104533,271.68,2
1720804582,S11/20240712/00014,5,TAX,TAX,247.74,1
1720804582,S11/20240712/00014,6,TENDER,TENDER,4344.86,1
1720818213,S11/20240712/00015,1,SALE,P105882,222.02,2
1720818213,S11/20240712/00015,2,SALE,P105656,516.52,2
1720818213,S11/20240712/00015,3,SALE,P104032,603.87,1
1720818213,S11/20240712/00015,4,SALE,P102886,139.22,3
1720818213,S11/20240712/00015,5,SALE,P101839,408.40,2
1720818213,S11/20240712/00015,6,TAX,TAX,307.52,1
1720818213,S11/20240712/00015,7,TENDER,TENDER,3622.93,1
1720828504,S11/20240712/00016,1,SALE,P105260,72.61,2
1720828504,S11/20240712/00016,2,SALE,P103904,1081.09,4
1720828504,S11/20240712/00016,3,SALE,P103978,347.08,3
1720828504,S11/20240712/00016,4,SALE,P105136,158.61,1
1720828504,S11/20240712/00016,5,TAX,TAX,285.71,1
1720828504,S11/20240712/00016,6,TENDER,TENDER,5955.14,1
1720798646,S11/20240712/00017,1,SALE,P101638,373.95,2
1720798646,S11/20240712/00017,2,SALE,P104533,271.68,3
1720798646,S11/20240712/00017,3,SALE,P101592,295.58,1
1720798646,S11/20240712/00017,4,SALE,P106599,224.95,3
1720798646,S11/20240712/00017,5,SALE,P103682,372.67,1
1720798646,S11/20240712/00017,6,DISCOUNT,DISC,-327.81,1
1720798646,S11/20240712/00017,7,TAX,TAX,252.43,1
1720798646,S11/20240712/00017,8,TENDER,TENDER,2830.66,1
1720791012,S11/20240712/00018,1,SALE,P104789,65.95,1
1720791012,S11/20240712/00018,2,SALE,P107409,434.51,2
1720791012,S11/20240712/00018,3,TAX,TAX,43.45,1
1720791012,S11/20240712/00018,4,TENDER,TENDER,978.42,1
1720821058,S11/20240712/00019,1,SALE,P106885,132.48,1
1720821058,S11/20240712/00019,2,SALE,P104842,357.87,2
1720821058,S11/20240712/00019,3,SALE,P104072,708.34,1
1720821058,S11/20240712/00019,4,TAX,TAX,145.15,1
1720821058,S11/20240712/00019,5,TENDER,TENDER,1701.71,1
1720807278,S11/20240712/00020,1,SALE,P105765,439.90,2
1720807278,S11/20240712/00020,2,SALE,P103137,218.09,1
1720807278,S11/20240712/00020,3,DISCOUNT,DISC,-87.76,1
1720807278,S11/20240712/00020,4,TAX,TAX,169.78,1
1720807278,S11/20240712/00020,5,TENDER,TENDER,1179.91,1
1720803519,S11/20240712/00021,1,SALE,P105337,31.85,3
1720803519,S11/20240712/00021,2,SALE,P107880,314.86,2
1720803519,S11/20240712/00021,3,SALE,P104194,119.04,3
1720803519,S11/20240712/00021,4,SALE,P105450,252.15,1
1720803519,S11/20240712/00021,5,SALE,P105075,49.58,3
1720803519,S11/20240712/00021,6,SALE,P104285,639.46,2
1720803519,S11/20240712/00021,7,TAX,TAX,191.26,1
1720803519,S11/20240712/00021,8,TENDER,TENDER,2953.46,1
1720816507,S11/20240712/00022,1,SALE,P104026,152.97,2
1720816507,S11/20240712/00022,2,SALE,P101272,87.22,2
1720816507,S11/20240712/00022,3,SALE,P105845,104.71,1
1720816507,S11/20240712/00022,4,SALE,P105729,68.08,1
1720816507,S11/20240712/00022,5,SALE,P100380,136.58,3
1720816507,S11/20240712/00022,6,SALE,P102761,170.84,2
1720816507,S11/20240712/00022,7,DISCOUNT,DISC,-72.79,1
1720816507,S11/20240712/00022,8,TAX,TAX,98.89,1
1720816507,S11/20240712/00022,9,TENDER,TENDER,1430.69,1
1720793622,S11/20240712/00023,1,SALE,P100326,47.79,1
1720793622,S11/20240712/00023,2,SALE,P101076,606.89,1
1720793622,S11/20240712/00023,3,SALE,P106221,31.65,1
1720793622,S11/20240712/00023,4,SALE,P107145,235.69,1
1720793622,S11/20240712/00023,5,SALE,P102640,241.34,2
1720793622,S11/20240712/00023,6,SALE,P107705,763.24,2
1720793622,S11/20240712/00023,7,TAX,TAX,342.99,1
1720793622,S11/20240712/00023,8,TENDER,TENDER,3274.17,1
