ts,bill_no,line_no,line_type,product_code,unit_price,qty
1722327875,S11/20240730/00006,1,SALE,P106958,124.03,1
1722327875,S11/20240730/00006,2,SALE,P104107,475.22,1
1722327875,S11/20240730/00006,3,SALE,P104956,133.95,2
1722327875,S11/20240730/00006,4,SALE,P105209,399.92,1
1722327875,S11/20240730/00006,5,TAX,TAX,228.07,1
1722327875,S11/20240730/00006,6,TENDER,TENDER,1495.14,1
1722347316,S11/20240730/00007,1,SALE,P106174,229.89,3
1722347316,S11/20240730/00007,2,SALE,P108338,218.68,2
1722347316,S11/20240730/00007,3,SALE,P106434,178.02,3
1722347316,S11/20240730/00007,4,SALE,P108379,305.48,2
1722347316,S11/20240730/00007,5,SALE,P103222,357.87,4
1722347316,S11/20240730/00007,6,SALE,P105733,144.11,2
1722347316,S11/20240730/00007,7,SALE,P104718,364.54,3
1722347316,S11/20240730/00007,8,TAX,TAX,571.02,1
1722347316,S11/20240730/00007,9,TENDER,TENDER,5656.39,1
1722351505,S11/20240730/00008,1,SALE,P106084,592.14,1
1722351505,S11/20240730/00008,2,SALE,P105923,245.29,1
1722351505,S11/20240730/00008,3,SALE,P100354,182.63,3
1722351505,S11/20240730/00008,4,SALE,P101489,493.95,2
1722351505,S11/20240730/00008,5,TAX,TAX,107.62,1
1722351505,S11/20240730/00008,6,TENDER,TENDER,2480.84,1
1722363924,S11/20240730/00009,1,SALE,P102122,129.27,1
1722363924,S11/20240730/00009,2,SALE,P108206,82.25,1
1722363924,S11/20240730/00009,3,SALE,P101470,190.82,1
1722363924,S11/20240730/00009,4,SALE,P107784,245.59,2
1722363924,S11/20240730/00009,5,SALE,P103222,357.87,2
1722363924,S11/20240730/00009,6,SALE,P104670,108.77,1
1722363924,S11/20240730/00009,7,TAX,TAX,187.68,1
1722363924,S11/20240730/00009,8,TENDER,TENDER,1905.71,1
1722359054,S11/20240730/00010,1,SALE,P105797,254.07,2
1722359054,S11/20240730/00010,2,SALE,P107385,811.35,1
1722359054,S11/20240730/00010,3,SALE,P102982,256.21,3
1722359054,S11/20240730/00010,4,SALE,P105164,216.12,2
1722359054,S11/20240730/00010,5,SALE,P104175,814.13,1
1722359054,S11/20240730/00010,6,SALE,P106317,485.55,3
1722359054,S11/20240730/00010,7,SALE,P105112,179.95,2
1722359054,S11/20240730/00010,8,TAX,TAX,463.18,1
1722359054,S11/20240730/00010,9,TENDER,TENDER,5614.22,1
1722356151,S11/20240730/00011,1,SALE,P106080,361.06,3
1722356151,S11/20240730/00011,2,SALE,P100946,75.81,2
1722356151,S11/20240730/00011,3,TAX,TAX,157.27,1
1722356151,S11/20240730/00011,4,TENDER,TENDER,1392.07,1
1722353170,S11/20240730/00012,1,SALE,P103620,474.03,3
1722353170,S11/20240730/00012,2,SALE,P108076,145.31,1
1722353170,S11/20240730/00012,3,SALE,P105507,20.37,3
1722353170,S11/20240730/00012,4,SALE,P101933,1344.63,3
1722353170,S11/20240730/00012,5,SALE,P106506,110.89,1
1722353170,S11/20240730/00012,6,SALE,P100057,213.48,1
1722353170,S11/20240730/00012,7,SALE,P105483,160.65,3
1722353170,S11/20240730/00012,8,TAX,TAX,642.55,1
1722353170,S11/20240730/00012,9,TENDER,TENDER,7111.27,1
1722362365,S11/20240730/00013,1,SALE,P103661,125.81,5
1722362365,S11/20240730/00013,2,SALE,P105260,72.61,4
1722362365,S11/20240730/00013,3,SALE,P106907,321.26,2
1722362365,S11/20240730/00013,4,SALE,P105042,66.53,2
1722362365,S11/20240730/00013,5,SALE,P103811,777.71,4
1722362365,S11/20240730/00013,6,SALE,P103777,44.82,3
1722362365,S11/20240730/00013,7,SALE,P100428,122.83,2
1722362365,S11/20240730/00013,8,TAX,TAX,178.76,1
1722362365,S11/20240730/00013,9,TENDER,TENDER,5364.79,1
1722351718,S11/20240730/00014,1,SALE,P103559,370.21,1
1722351718,S11/20240730/00014,2,SALE,P108389,838.88,1
1722351718,S11/20240730/00014,3,SALE,P101543,178.10,2
1722351718,S11/20240730/00014,4,SALE,P106239,803.36,2
1722351718,S11/20240730/00014,5,TAX,TAX,124.57,1
1722351718,S11/20240730/00014,6,TENDER,TENDER,3296.58,1
1722362709,S11/20240730/00015,1,SALE,P100494,67.32,4
1722362709,S11/20240730/00015,2,SALE,P106958,124.03,2
1722362709,S11/20240730/00015,3,SALE,P105838,594.50,1
1722362709,S11/20240730/00015,4,SALE,P105835,238.39,1
1722362709,S11/20240730/00015,5,SALE,P104404,890.27,2
1722362709,S11/20240730/00015,6,SALE,P100658,50.53,1
1722362709,S11/20240730/00015,7,TAX,TAX,318.71,1
1722362709,S11/20240730/00015,8,TENDER,TENDER,3500.01,1
1722354264,S11/20240730/00016,1,SALE,P108389,838.88,2
1722354264,S11/20240730/00016,2,SALE,P100319,48.05,3
1722354264,S11/20240730/00016,3,SALE,P104800,692.51,4
1722354264,S11/20240730/00016,4,TAX,TAX,423.50,1
1722354264,S11/20240730/00016,5,TENDER,TENDER,5015.45,1
1722344567,S11/20240730/00017,1,SALE,P105425,153.55,2
1722344567,S11/20240730/00017,2,SALE,P100403,71.73,4
1722344567,S11/20240730/00017,3,SALE,P100221,140.95,2
1722344567,S11/20240730/00017,4,TAX,TAX,83.61,1
1722344567,S11/20240730/00017,5,TENDER,TENDER,959.53,1
1722340652,S11/20240730/00018,1,SALE,P102814,543.50,2
1722340652,S11/20240730/00018,2,SALE,P102682,94.04,1
1722340652,S11/20240730/00018,3,TAX,TAX,59.05,1
1722340652,S11/20240730/00018,4,TENDER,TENDER,1240.09,1
