ts,bill_no,line_no,line_type,product_code,unit_price,qty
1720196640,S11/20240705/00009,9,TAX,TAX,983.40,1
1720196640,S11/20240705/00009,10,TENDER,TENDER,8056.91,1
1720191070,S11/20240705/00010,1,SALE,P102609,183.47,1
1720191070,S11/20240705/00010,2,SALE,P101345,69.59,1
1720191070,S11/20240705/00010,3,SALE,P102779,25.62,6
1720191070,S11/20240705/00010,4,SALE,P105497,70.98,2
1720191070,S11/20240705/00010,5,TAX,TAX,60.98,1
1720191070,S11/20240705/00010,6,TENDER,TENDER,609.72,1
1720188393,S11/20240705/00011,1,SALE,P106512,418.86,3
1720188393,S11/20240705/00011,2,SALE,P102006,1553.68,2
1720188393,S11/20240705/00011,3,SALE,P104700,1425.82,3
1720188393,S11/20240705/00011,4,DISCOUNT,DISC,-1011.31,1
1720188393,S11/20240705/00011,5,TAX,TAX,199.71,1
1720188393,S11/20240705/00011,6,TENDER,TENDER,7829.80,1
1720197145,S11/20240705/00012,1,SALE,P106911,232.77,1
1720197145,S11/20240705/00012,2,SALE,P105918,294.44,2
1720197145,S11/20240705/00012,3,SALE,P100627,415.95,1
1720197145,S11/20240705/00012,4,SALE,P103855,322.11,4
1720197145,S11/20240705/00012,5,TAX,TAX,358.72,1
1720197145,S11/20240705/00012,6,TENDER,TENDER,2884.76,1
1720199590,S11/20240705/00013,1,SALE,P106848,16.02,2
1720199590,S11/20240705/00013,2,SALE,P105772,539.31,3
1720199590,S11/20240705/00013,3,SALE,P106877,1085.30,2
1720199590,S11/20240705/00013,4,DISCOUNT,DISC,-338.65,1
1720199590,S11/20240705/00013,5,TAX,TAX,265.41,1
1720199590,S11/20240705/00013,6,TENDER,TENDER,3747.33,1
1720174506,S11/20240705/00014,1,SALE,P102389,74.34,2
1720174506,S11/20240705/00014,2,SALE,P106830,103.94,3
1720174506,S11/20240705/00014,3,SALE,P103137,218.09,2
1720174506,S11/20240705/00014,4,SALE,P102656,176.92,2
1720174506,S11/20240705/00014,5,SALE,P103206,450.05,1
1720174506,S11/20240705/00014,6,SALE,P107327,1146.95,2
1720174506,S11/20240705/00014,7,TAX,TAX,233.93,1
1720174506,S11/20240705/00014,8,TENDER,TENDER,4228.40,1
1720205431,S11/20240705/00015,1,SALE,P101208,576.58,2
1720205431,S11/20240705/00015,2,SALE,P105775,104.41,1
1720205431,S11/20240705/00015,3,SALE,P105959,477.24,2
1720205431,S11/20240705/00015,4,SALE,P107292,324.95,1
1720205431,S11/20240705/00015,5,SALE,P104257,41.91,2
1720205431,S11/20240705/00015,6,SALE,P105003,285.67,2
1720205431,S11/20240705/00015,7,SALE,P104533,271.68,2
1720205431,S11/20240705/00015,8,SALE,P105050,111.79,2
1720205431,S11/20240705/00015,9,TAX,TAX,356.18,1
1720205431,S11/20240705/00015,10,TENDER,TENDER,4315.28,1
1720173787,S11/20240705/00016,1,SALE,P105155,350.84,1
1720173787,S11/20240705/00016,2,SALE,P104404,890.27,3
1720173787,S11/20240705/00016,3,SALE,P105929,10.29,2
1720173787,S11/20240705/00016,4,SALE,P106624,103.58,2
1720173787,S11/20240705/00016,5,SALE,P102566,415.94,4
1720173787,S11/20240705/00016,6,SALE,P105827,98.42,2
1720173787,S11/20240705/00016,7,TAX,TAX,434.77,1
1720173787,S11/20240705/00016,8,TENDER,TENDER,5544.76,1
1720205640,S11/20240705/00017,1,SALE,P100771,703.95,1
1720205640,S11/20240705/00017,2,SALE,P102181,1586.03,1
1720205640,S11/20240705/00017,3,SALE,P106577,52.98,1
1720205640,S11/20240705/00017,4,TAX,TAX,87.12,1
1720205640,S11/20240705/00017,5,TENDER,TENDER,2430.08,1
1720186088,S11/20240705/00018,1,SALE,P105307,863.64,2
1720186088,S11/20240705/00018,2,SALE,P106353,233.29,1
1720186088,S11/20240705/00018,3,SALE,P105838,594.50,6
1720186088,S11/20240705/00018,4,SALE,P100362,270.89,1
1720186088,S11/20240705/00018,5,SALE,P103777,44.82,2
1720186088,S11/20240705/00018,6,SALE,P105394,335.45,1
1720186088,S11/20240705/00018,7,TAX,TAX,193.22,1
1720186088,S11/20240705/00018,8,TENDER,TENDER,6416.77,1
1720181950,S11/20240705/00019,1,SALE,P105413,158.95,1
1720181950,S11/20240705/00019,2,SALE,P106592,738.06,2
1720181950,S11/20240705/00019,3,SALE,P102857,116.85,4
1720181950,S11/20240705/00019,4,SALE,P108262,592.59,1
1720181950,S11/20240705/00019,5,TAX,TAX,283.68,1
1720181950,S11/20240705/00019,6,TENDER,TENDER,2978.74,1
1720211042,S11/20240705/00020,1,SALE,P102248,21.80,4
1720211042,S11/20240705/00020,2,SALE,P101507,635.95,2
1720211042,S11/20240705/00020,3,SALE,P104058,351.54,1
1720211042,S11/20240705/00020,4,SALE,P103946,328.70,2
1720211042,S11/20240705/00020,5,TAX,TAX,126.87,1
1720211042,S11/20240705/00020,6,TENDER,TENDER,2494.91,1
1720190047,S11/20240705/00021,1,SALE,P107158,150.12,2
1720190047,S11/20240705/00021,2,SALE,P106200,117.95,1
1720190047,S11/20240705/00021,3,SALE,P103281,163.32,2
1720190047,S11/20240705/00021,4,TAX,TAX,126.99,1
1720190047,S11/20240705/00021,5,TENDER,TENDER,871.82,1
1720203596,S11/20240705/00022,1,SALE,P104042,346.95,2
1720203596,S11/20240705/00022,2,SALE,P101859,68.39,2
1720203596,S11/20240705/00022,3,SALE,P108338,218.68,2
1720203596,S11/20240705/00022,4,TAX,TAX,178.41,1
1720203596,S11/20240705/00022,5,TENDER,TENDER,1446.45,1
1720212706,S11/20240705/00023,1,SALE,P100281,449.95,1
1720212706,S11/20240705/00023,2,SALE,P100194,42.41,1
1720212706,S11/20240705/00023,3,SALE,P106191,1230.97,2
1720212706,S11/20240705/00023,4,SALE,P102998,145.74,3
1720212706,S11/20240705/00023,5,SALE,P105797,254.07,1
1720212706,S11/20240705/00023,6,TAX,TAX,154.56,1
1720212706,S11/20240705/00023,7,TENDER,TENDER,3800.15,1
1720205208,S11/20240705/00024,1,SALE,P106783,87.95,3
1720205208,S11/20240705/00024,2,SALE,P100469,49.80,3
1720205208,S11/20240705/00024,3,SALE,P102160,221.62,1
1720205208,S11/20240705/00024,4,SALE,P106209,182.34,3
1720205208,S11/20240705/00024,5,SALE,P106848,16.02,1
1720205208,S11/20240705/00024,6,SALE,P105789,42.75,1
1720205208,S11/20240705/00024,7,SALE,P106671,101.77,3
1720205208,S11/20240705/00024,8,SALE,P108200,336.95,1
1720205208,S11/20240705/00024,9,SALE,P106686,301.28,4
1720205208,S11/20240705/00024,10,SALE,P106080,361.06,3
1720205208,S11/20240705/00024,11,TAX,TAX,400.83,1
1720205208,S11/20240705/00024,12,TENDER,TENDER,4572.05,1
1720195868,S11/20240705/00025,1,SALE,P100194,42.41,1
1720195868,S11/20240705/00025,2,SALE,P101225,452.38,3
1720195868,S11/20240705/00025,3,SALE,P105980,263.95,1
1720195868,S11/20240705/00025,4,TAX,TAX,202.16,1
1720195868,S11/20240705/00025,5,TENDER,TENDER,1865.66,1
1720185804,S11/20240705/00026,1,SALE,P104872,132.95,2
1720185804,S11/20240705/00026,2,TAX,TAX,31.91,1
1720185804,S11/20240705/00026,3,TENDER,TENDER,297.81,1
1720204617,S11/20240705/00027,1,RETURN,P102520,731.86,-3
1720204617,S11/20240705/00027,2,RETURN,P100649,592.52,-1
1720204617,S11/20240705/00027,3,RETURN,P104160,258.87,-2
1720204617,S11/20240705/00027,4,RETURN,P107282,1189.20,-2
1720204617,S11/20240705/00027,5,RETURN,P105483,160.65,-1
1720204617,S11/20240705/00027,6,RETURN,P108227,551.58,-1
1720204617,S11/20240705/00027,7,RETURN,P102954,122.32,-1
1720204617,S11/20240705/00027,8,TAX,TAX,-183.00,1
1720204617,S11/20240705/00027,9,TENDER,TENDER,-6701.79,1
1720189087,S11/20240705/00028,1,SALE,P102779,25.62,1
1720189087,S11/20240705/00028,2,SALE,P106553,139.74,1
1720189087,S11/20240705/00028,3,SALE,P107508,1450.59,2
1720189087,S11/20240705/00028,4,SALE,P105209,399.92,1
1720189087,S11/20240705/00028,5,SALE,P106563,426.95,1
1720189087,S11/20240705/00028,6,SALE,P102761,170.84,2
1720189087,S11/20240705/00028,7,SALE,P106207,459.95,2
1720189087,S11/20240705/00028,8,TAX,TAX,665.17,1
1720189087,S11/20240705/00028,9,TENDER,TENDER,5820.16,1
1720184918,S11/20240705/00029,1,SALE,P104160,258.87,4
1720184918,S11/20240705/00029,2,SALE,P106174,229.89,2
1720184918,S11/20240705/00029,3,SALE,P108262,592.59,1
1720184918,S11/20240705/00029,4,SALE,P100717,505.95,1
1720184918,S11/20240705/00029,5,SALE,P108135,539.95,1
1720184918,S11/20240705/00029,6,SALE,P100703,164.26,3
1720184918,S11/20240705/00029,7,TAX,TAX,256.87,1
1720184918,S11/20240705/00029,8,TENDER,TENDER,3883.40,1
1720199158,S11/20240705/00030,1,SALE,P103530,427.69,1
1720199158,S11/20240705/00030,2,SALE,P105268,255.65,2
1720199158,S11/20240705/00030,3,SALE,P100339,299.99,4
1720199158,S11/20240705/00030,4,TAX,TAX,385.01,1
1720199158,S11/20240705/00030,5,TENDER,TENDER,2523.96,1
1720191238,S11/20240705/00031,1,SALE,P101681,139.09,5
1720191238,S11/20240705/00031,2,SALE,P103777,44.82,2
1720191238,S11/20240705/00031,3,TAX,TAX,87.94,1
1720191238,S11/20240705/00031,4,TENDER,TENDER,873.03,1
1720210195,S11/20240705/00032,1,SALE,P107053,524.95,4
1720210195,S11/20240705/00032,2,SALE,P100999,161.56,1
1720210195,S11/20240705/00032,3,SALE,P100940,199.52,3
1720210195,S11/20240705/00032,4,SALE,P104883,342.92,4
1720210195,S11/20240705/00032,5,SALE,P101558,43.49,5
1720210195,S11/20240705/00032,6,SALE,P103908,104.62,1
1720210195,S11/20240705/00032,7,SALE,P100380,136.58,3
1720210195,S11/20240705/00032,8,SALE,P106563,426.95,2
1720210195,S11/20240705/00032,9,SALE,P101305,110.46,1
1720210195,S11/20240705/00032,10,SALE,P100543,123.06,1
1720210195,S11/20240705/00032,11,DISCOUNT,DISC,-513.04,1
1720210195,S11/20240705/00032,12,TAX,TAX,461.75,1
1720210195,S11/20240705/00032,13,TENDER,TENDER,5999.54,1
1720190079,S11/20240705/00033,1,SALE,P107308,207.74,1
1720190079,S11/20240705/00033,2,SALE,P103794,729.86,2
1720190079,S11/20240705/00033,3,SALE,P106751,132.55,2
1720190079,S11/20240705/00033,4,SALE,P106651,855.95,3
1720190079,S11/20240705/00033,5,TAX,TAX,123.63,1
1720190079,S11/20240705/00033,6,TENDER,TENDER,4624.04,1
