ts,bill_no,line_no,line_type,product_code,unit_price,qty
1720527728,S11/20240709/00012,2,SALE,P103262,54.76,1
1720527728,S11/20240709/00012,3,SALE,P108272,119.46,1
1720527728,S11/20240709/00012,4,SALE,P103986,495.05,2
1720527728,S11/20240709/00012,5,SALE,P103144,145.27,4
1720527728,S11/20240709/00012,6,SALE,P108026,103.54,1
1720527728,S11/20240709/00012,7,TAX,TAX,317.07,1
1720527728,S11/20240709/00012,8,TENDER,TENDER,3647.86,1
1720540436,S11/20240709/00013,1,SALE,P106975,136.95,3
1720540436,S11/20240709/00013,2,SALE,P106072,78.69,1
1720540436,S11/20240709/00013,3,SALE,P104081,586.63,1
1720540436,S11/20240709/00013,4,SALE,P100406,435.20,3
1720540436,S11/20240709/00013,5,SALE,P102397,355.28,2
1720540436,S11/20240709/00013,6,SALE,P108346,478.23,2
1720540436,S11/20240709/00013,7,TAX,TAX,281.77,1
1720540436,S11/20240709/00013,8,TENDER,TENDER,4330.56,1
1720533132,S11/20240709/00014,1,SALE,P104454,47.84,4
1720533132,S11/20240709/00014,2,SALE,P101622,259.77,2
1720533132,S11/20240709/00014,3,SALE,P100348,478.95,2
1720533132,S11/20240709/00014,4,TAX,TAX,83.44,1
1720533132,S11/20240709/00014,5,TENDER,TENDER,1752.24,1
1720543511,S11/20240709/00015,1,SALE,P103243,193.36,2
1720543511,S11/20240709/00015,2,SALE,P107639,128.49,3
1720543511,S11/20240709/00015,3,SALE,P100781,611.95,2
1720543511,S11/20240709/00015,4,SALE,P104032,603.87,3
1720543511,S11/20240709/00015,5,SALE,P102671,252.00,2
1720543511,S11/20240709/00015,6,TAX,TAX,702.70,1
1720543511,S11/20240709/00015,7,TENDER,TENDER,5014.40,1
1720546143,S11/20240709/00016,1,SALE,P105937,259.08,1
1720546143,S11/20240709/00016,2,SALE,P102335,94.24,1
1720546143,S11/20240709/00016,3,SALE,P105562,422.85,2
1720546143,S11/20240709/00016,4,TAX,TAX,215.82,1
1720546143,S11/20240709/00016,5,TENDER,TENDER,1414.84,1
1720556867,S11/20240709/00017,1,SALE,P104517,1474.90,1
1720556867,S11/20240709/00017,2,SALE,P102311,284.95,3
1720556867,S11/20240709/00017,3,SALE,P105988,29.57,2
1720556867,S11/20240709/00017,4,SALE,P103538,265.96,1
1720556867,S11/20240709/00017,5,TAX,TAX,59.00,1
1720556867,S11/20240709/00017,6,TENDER,TENDER,2713.85,1
1720531676,S11/20240709/00018,1,RETURN,P103054,113.30,-1
1720531676,S11/20240709/00018,2,RETURN,P107330,115.95,-1
1720531676,S11/20240709/00018,3,RETURN,P108319,253.21,-3
1720531676,S11/20240709/00018,4,TAX,TAX,-58.85,1
1720531676,S11/20240709/00018,5,TENDER,TENDER,-1047.73,1
1720537452,S11/20240709/00019,1,SALE,P100394,320.36,1
1720537452,S11/20240709/00019,2,SALE,P105838,594.50,1
1720537452,S11/20240709/00019,3,SALE,P105684,1114.27,1
1720537452,S11/20240709/00019,4,TAX,TAX,94.16,1
1720537452,S11/20240709/00019,5,TENDER,TENDER,2123.29,1
1720546660,S11/20240709/00020,1,SALE,P105507,20.37,2
1720546660,S11/20240709/00020,2,SALE,P100421,121.56,2
1720546660,S11/20240709/00020,3,SALE,P106344,801.30,2
1720546660,S11/20240709/00020,4,TAX,TAX,0.00,1
1720546660,S11/20240709/00020,5,TENDER,TENDER,1886.46,1
1720555146,S11/20240709/00021,1,SALE,P101842,210.53,2
1720555146,S11/20240709/00021,2,SALE,P104554,437.01,3
1720555146,S11/20240709/00021,3,SALE,P101592,295.58,1
1720555146,S11/20240709/00021,4,SALE,P103538,265.96,2
1720555146,S11/20240709/00021,5,TAX,TAX,258.18,1
1720555146,S11/20240709/00021,6,TENDER,TENDER,2817.77,1
1720510821,S11/20240709/00022,1,SALE,P102581,189.36,4
1720510821,S11/20240709/00022,2,SALE,P103484,109.59,1
1720510821,S11/20240709/00022,3,SALE,P103958,30.95,4
1720510821,S11/20240709/00022,4,SALE,P107575,65.95,3
1720510821,S11/20240709/00022,5,SALE,P105092,53.12,4
1720510821,S11/20240709/00022,6,DISCOUNT,DISC,-41.32,1
1720510821,S11/20240709/00022,7,TAX,TAX,114.65,1
1720510821,S11/20240709/00022,8,TENDER,TENDER,1474.49,1
1720535005,S11/20240709/00023,1,SALE,P107301,945.94,2
1720535005,S11/20240709/00023,2,TAX,TAX,0.00,1
1720535005,S11/20240709/00023,3,TENDER,TENDER,1891.88,1
1720534349,S11/20240709/00024,1,SALE,P100033,763.12,2
1720534349,S11/20240709/00024,2,SALE,P106158,564.54,2
1720534349,S11/20240709/00024,3,SALE,P107767,510.38,3
1720534349,S11/20240709/00024,4,SALE,P106415,911.99,2
1720534349,S11/20240709/00024,5,SALE,P107984,357.15,2
1720534349,S11/20240709/00024,6,TAX,TAX,556.77,1
1720534349,S11/20240709/00024,7,TENDER,TENDER,7281.51,1
1720538658,S11/20240709/00025,1,SALE,P102975,226.32,1
1720538658,S11/20240709/00025,2,SALE,P107564,325.35,1
1720538658,S11/20240709/00025,3,SALE,P102640,241.34,2
1720538658,S11/20240709/00025,4,SALE,P102913,375.37,3
1720538658,S11/20240709/00025,5,SALE,P102998,145.74,1
1720538658,S11/20240709/00025,6,SALE,P107400,274.90,2
1720538658,S11/20240709/00025,7,SALE,P107381,195.99,3
1720538658,S11/20240709/00025,8,SALE,P105252,10.57,1
1720538658,S11/20240709/00025,9,TAX,TAX,499.45,1
1720538658,S11/20240709/00025,10,TENDER,TENDER,3953.99,1
1720525483,S11/20240709/00026,1,SALE,P102230,340.01,4
1720525483,S11/20240709/00026,2,SALE,P108090,130.88,4
1720525483,S11/20240709/00026,3,SALE,P100560,176.85,2
1720525483,S11/20240709/00026,4,SALE,P107996,215.44,2
1720525483,S11/20240709/00026,5,SALE,P100077,181.42,3
1720525483,S11/20240709/00026,6,SALE,P100281,449.95,2
1720525483,S11/20240709/00026,7,SALE,P102296,43.24,2
1720525483,S11/20240709/00026,8,SALE,P104112,51.43,2
1720525483,S11/20240709/00026,9,TAX,TAX,427.89,1
1720525483,S11/20240709/00026,10,TENDER,TENDER,4729.53,1
