ts,bill_no,line_no,line_type,product_code,unit_price,qty
1721502976,S11/20240720/00001,1,SALE,P102814,543.50,1
1721502976,S11/20240720/00001,2,TAX,TAX,27.18,1
1721502976,S11/20240720/00001,3,TENDER,TENDER,570.68,1
1721501084,S11/20240720/00002,1,SALE,P107094,87.94,3
1721501084,S11/20240720/00002,2,SALE,P101789,391.48,2
1721501084,S11/20240720/00002,3,SALE,P100131,667.83,3
1721501084,S11/20240720/00002,4,SALE,P107925,1023.82,2
1721501084,S11/20240720/00002,5,SALE,P101634,25.05,2
1721501084,S11/20240720/00002,6,SALE,P107327,1146.95,2
1721501084,S11/20240720/00002,7,TAX,TAX,438.45,1
1721501084,S11/20240720/00002,8,TENDER,TENDER,7880.36,1
1721484005,S11/20240720/00003,1,SALE,P105219,701.93,1
1721484005,S11/20240720/00003,2,SALE,P102849,609.11,1
1721484005,S11/20240720/00003,3,SALE,P107826,117.63,2
1721484005,S11/20240720/00003,4,SALE,P106599,224.95,1
1721484005,S11/20240720/00003,5,TAX,TAX,238.92,1
1721484005,S11/20240720/00003,6,TENDER,TENDER,2010.17,1
1721495040,S11/20240720/00004,1,RETURN,P105219,701.93,-5
1721495040,S11/20240720/00004,2,RETURN,P105908,677.70,-3
1721495040,S11/20240720/00004,3,RETURN,P101421,112.02,-1
1721495040,S11/20240720/00004,4,RETURN,P100956,421.98,-2
1721495040,S11/20240720/00004,5,RETURN,P105541,201.95,-4
1721495040,S11/20240720/00004,6,RETURN,P106244,73.94,-3
1721495040,S11/20240720/00004,7,TAX,TAX,-967.78,1
1721495040,S11/20240720/00004,8,TENDER,TENDER,-8496.13,1
1721503705,S11/20240720/00005,1,SALE,P106651,855.95,3
1721503705,S11/20240720/00005,2,SALE,P106793,298.28,2
1721503705,S11/20240720/00005,3,SALE,P100609,76.13,1
1721503705,S11/20240720/00005,4,SALE,P102023,404.39,2
1721503705,S11/20240720/00005,5,TAX,TAX,136.02,1
1721503705,S11/20240720/00005,6,TENDER,TENDER,4185.34,1
1721516309,S11/20240720/00006,1,SALE,P106659,88.95,1
1721516309,S11/20240720/00006,2,SALE,P100026,304.63,2
1721516309,S11/20240720/00006,3,DISCOUNT,DISC,-57.70,1
1721516309,S11/20240720/00006,4,TAX,TAX,37.74,1
1721516309,S11/20240720/00006,5,TENDER,TENDER,678.25,1
1721507927,S11/20240720/00007,1,SALE,P106783,87.95,2
1721507927,S11/20240720/00007,2,SALE,P103668,1530.18,3
1721507927,S11/20240720/00007,3,SALE,P107308,207.74,1
1721507927,S11/20240720/00007,4,SALE,P102202,194.70,2
1721507927,S11/20240720/00007,5,TAX,TAX,368.67,1
1721507927,S11/20240720/00007,6,TENDER,TENDER,5732.25,1
1721481534,S11/20240720/00008,1,SALE,P104898,161.27,3
1721481534,S11/20240720/00008,2,SALE,P105511,279.80,4
1721481534,S11/20240720/00008,3,SALE,P103129,79.05,7
1721481534,S11/20240720/00008,4,SALE,P101225,452.38,1
1721481534,S11/20240720/00008,5,TAX,TAX,379.54,1
1721481534,S11/20240720/00008,6,TENDER,TENDER,2988.28,1
1721482145,S11/20240720/00009,1,SALE,P102045,21.31,2
1721482145,S11/20240720/00009,2,SALE,P106405,38.72,4
1721482145,S11/20240720/00009,3,SALE,P107639,128.49,2
1721482145,S11/20240720/00009,4,TAX,TAX,66.39,1
1721482145,S11/20240720/00009,5,TENDER,TENDER,520.87,1
1721512262,S11/20240720/00010,1,SALE,P102640,241.34,2
1721512262,S11/20240720/00010,2,SALE,P101722,1331.86,1
1721512262,S11/20240720/00010,3,SALE,P106300,387.92,2
1721512262,S11/20240720/00010,4,SALE,P107215,153.85,3
1721512262,S11/20240720/00010,5,TAX,TAX,301.96,1
