ts,bill_no,line_no,line_type,product_code,unit_price,qty
1720906361,S11/20240713/00009,1,SALE,P106282,420.65,1
1720906361,S11/20240713/00009,2,SALE,P103090,805.95,2
1720906361,S11/20240713/00009,3,SALE,P104891,692.46,1
1720906361,S11/20240713/00009,4,TAX,TAX,239.41,1
1720906361,S11/20240713/00009,5,TENDER,TENDER,2964.42,1
1720881499,S11/20240713/00010,1,SALE,P103986,495.05,1
1720881499,S11/20240713/00010,2,SALE,P101592,295.58,3
1720881499,S11/20240713/00010,3,SALE,P100511,407.54,2
1720881499,S11/20240713/00010,4,SALE,P100889,976.95,1
1720881499,S11/20240713/00010,5,SALE,P100005,114.37,1
1720881499,S11/20240713/00010,6,TAX,TAX,415.97,1
1720881499,S11/20240713/00010,7,TENDER,TENDER,3704.16,1
1720892228,S11/20240713/00011,1,SALE,P100816,806.93,3
1720892228,S11/20240713/00011,2,SALE,P103487,361.14,1
1720892228,S11/20240713/00011,3,SALE,P100057,215.95,3
1720892228,S11/20240713/00011,4,SALE,P106823,156.34,3
1720892228,S11/20240713/00011,5,SALE,P101292,380.75,2
1720892228,S11/20240713/00011,6,TAX,TAX,505.93,1
1720892228,S11/20240713/00011,7,TENDER,TENDER,5166.23,1
1720910479,S11/20240713/00012,1,SALE,P106703,76.37,1
1720910479,S11/20240713/00012,2,SALE,P101656,262.95,2
1720910479,S11/20240713/00012,3,SALE,P102972,250.10,1
1720910479,S11/20240713/00012,4,TAX,TAX,96.94,1
1720910479,S11/20240713/00012,5,TENDER,TENDER,949.31,1
1720885393,S11/20240713/00013,1,SALE,P102835,101.19,3
1720885393,S11/20240713/00013,2,SALE,P103029,11.28,3
1720885393,S11/20240713/00013,3,SALE,P107837,94.99,1
1720885393,S11/20240713/00013,4,SALE,P108275,504.53,2
1720885393,S11/20240713/00013,5,SALE,P108008,128.46,1
1720885393,S11/20240713/00013,6,SALE,P106221,31.65,2
1720885393,S11/20240713/00013,7,DISCOUNT,DISC,-156.33,1
1720885393,S11/20240713/00013,8,TAX,TAX,249.37,1
1720885393,S11/20240713/00013,9,TENDER,TENDER,1726.26,1
1720876299,S11/20240713/00014,1,SALE,P102248,22.39,1
1720876299,S11/20240713/00014,2,SALE,P107880,314.86,1
1720876299,S11/20240713/00014,3,SALE,P105460,143.35,2
1720876299,S11/20240713/00014,4,SALE,P108060,217.09,2
1720876299,S11/20240713/00014,5,SALE,P102480,198.67,4
1720876299,S11/20240713/00014,6,SALE,P102436,243.03,2
1720876299,S11/20240713/00014,7,SALE,P105531,502.91,2
1720876299,S11/20240713/00014,8,SALE,P104800,692.51,1
1720876299,S11/20240713/00014,9,DISCOUNT,DISC,-311.33,1
1720876299,S11/20240713/00014,10,TAX,TAX,439.78,1
1720876299,S11/20240713/00014,11,TENDER,TENDER,4165.65,1
1720878725,S11/20240713/00015,1,SALE,P100959,280.97,4
1720878725,S11/20240713/00015,2,SALE,P105562,422.85,2
1720878725,S11/20240713/00015,3,TAX,TAX,354.52,1
1720878725,S11/20240713/00015,4,TENDER,TENDER,2324.10,1
1720874439,S11/20240713/00016,1,SALE,P106174,229.89,2
1720874439,S11/20240713/00016,2,SALE,P101062,47.97,1
1720874439,S11/20240713/00016,3,DISCOUNT,DISC,-34.07,1
1720874439,S11/20240713/00016,4,TAX,TAX,2.24,1
1720874439,S11/20240713/00016,5,TENDER,TENDER,475.92,1
1720885799,S11/20240713/00017,1,SALE,P107282,1189.20,1
1720885799,S11/20240713/00017,2,SALE,P105405,430.78,1
1720885799,S11/20240713/00017,3,SALE,P103629,57.95,2
1720885799,S11/20240713/00017,4,SALE,P104187,86.95,2
1720885799,S11/20240713/00017,5,TAX,TAX,51.10,1
1720885799,S11/20240713/00017,6,TENDER,TENDER,1960.88,1
1720856636,S11/20240713/00018,1,SALE,P101864,101.95,2
1720856636,S11/20240713/00018,2,SALE,P102933,614.03,4
1720856636,S11/20240713/00018,3,SALE,P103406,1248.48,4
1720856636,S11/20240713/00018,4,SALE,P102236,928.51,3
1720856636,S11/20240713/00018,5,TAX,TAX,1069.98,1
1720856636,S11/20240713/00018,6,TENDER,TENDER,11509.45,1
1720889732,S11/20240713/00019,1,SALE,P106823,156.34,5
1720889732,S11/20240713/00019,2,SALE,P107654,363.70,2
1720889732,S11/20240713/00019,3,TAX,TAX,181.09,1
1720889732,S11/20240713/00019,4,TENDER,TENDER,1690.19,1
1720889194,S11/20240713/00020,1,SALE,P106872,73.31,3
1720889194,S11/20240713/00020,2,SALE,P100287,218.95,2
1720889194,S11/20240713/00020,3,SALE,P108221,50.44,1
1720889194,S11/20240713/00020,4,TAX,TAX,101.21,1
1720889194,S11/20240713/00020,5,TENDER,TENDER,809.48,1
1720904218,S11/20240713/00021,1,SALE,P105815,320.65,1
1720904218,S11/20240713/00021,2,SALE,P103449,381.08,4
1720904218,S11/20240713/00021,3,SALE,P107859,127.92,4
1720904218,S11/20240713/00021,4,SALE,P105453,393.95,2
1720904218,S11/20240713/00021,5,TAX,TAX,282.10,1
1720904218,S11/20240713/00021,6,TENDER,TENDER,3426.65,1
1720889336,S11/20240713/00022,1,SALE,P103496,70.71,1
1720889336,S11/20240713/00022,2,SALE,P107446,593.14,1
1720889336,S11/20240713/00022,3,SALE,P104517,1474.90,1
1720889336,S11/20240713/00022,4,SALE,P107667,338.95,2
1720889336,S11/20240713/00022,5,SALE,P105890,1196.88,2
1720889336,S11/20240713/00022,6,TAX,TAX,320.53,1
1720889336,S11/20240713/00022,7,TENDER,TENDER,5530.94,1
1720876366,S11/20240713/00023,1,SALE,P107100,171.95,3
1720876366,S11/20240713/00023,2,SALE,P107278,55.18,1
1720876366,S11/20240713/00023,3,SALE,P107072,75.15,3
1720876366,S11/20240713/00023,4,TAX,TAX,68.52,1
1720876366,S11/20240713/00023,5,TENDER,TENDER,865.00,1
1720890192,S11/20240713/00024,1,SALE,P103168,923.59,1
1720890192,S11/20240713/00024,2,SALE,P101332,400.98,3
1720890192,S11/20240713/00024,3,SALE,P104302,1255.97,1
1720890192,S11/20240713/00024,4,SALE,P103600,100.64,1
1720890192,S11/20240713/00024,5,TAX,TAX,483.11,1
1720890192,S11/20240713/00024,6,TENDER,TENDER,3966.25,1
1720883813,S11/20240713/00025,1,SALE,P103822,594.96,2
1720883813,S11/20240713/00025,2,SALE,P108356,206.87,1
1720883813,S11/20240713/00025,3,TAX,TAX,239.01,1
1720883813,S11/20240713/00025,4,TENDER,TENDER,1635.80,1
1720881960,S11/20240713/00026,1,SALE,P107362,62.10,3
1720881960,S11/20240713/00026,2,SALE,P104361,1350.95,2
1720881960,S11/20240713/00026,3,SALE,P108300,285.19,3
1720881960,S11/20240713/00026,4,SALE,P104827,168.97,2
1720881960,S11/20240713/00026,5,SALE,P102142,93.89,3
1720881960,S11/20240713/00026,6,SALE,P104921,421.02,4
1720881960,S11/20240713/00026,7,TAX,TAX,828.98,1
1720881960,S11/20240713/00026,8,TENDER,TENDER,6876.44,1
1720898736,S11/20240713/00027,1,SALE,P105050,111.79,1
1720898736,S11/20240713/00027,2,SALE,P105908,677.70,1
1720898736,S11/20240713/00027,3,SALE,P100178,480.34,1
1720898736,S11/20240713/00027,4,SALE,P102193,343.13,1
1720898736,S11/20240713/00027,5,SALE,P108162,257.55,1
1720898736,S11/20240713/00027,6,TAX,TAX,200.58,1
1720898736,S11/20240713/00027,7,TENDER,TENDER,2071.09,1
1720898628,S11/20240713/00028,1,SALE,P102230,340.01,1
1720898628,S11/20240713/00028,2,SALE,P107630,290.66,3
1720898628,S11/20240713/00028,3,SALE,P107190,223.50,3
1720898628,S11/20240713/00028,4,SALE,P107215,153.85,3
1720898628,S11/20240713/00028,5,SALE,P101515,58.58,3
1720898628,S11/20240713/00028,6,SALE,P103354,894.50,4
1720898628,S11/20240713/00028,7,SALE,P104902,445.79,3
1720898628,S11/20240713/00028,8,TAX,TAX,634.96,1
1720898628,S11/20240713/00028,9,TENDER,TENDER,8070.11,1
1720916053,S11/20240713/00029,1,SALE,P101923,484.95,2
1720916053,S11/20240713/00029,2,SALE,P106200,117.95,3
1720916053,S11/20240713/00029,3,SALE,P106599,224.95,1
1720916053,S11/20240713/00029,4,SALE,P104439,109.14,2
1720916053,S11/20240713/00029,5,SALE,P105562,422.85,2
1720916053,S11/20240713/00029,6,SALE,P104756,334.95,5
1720916053,S11/20240713/00029,7,SALE,P106336,456.47,1
1720916053,S11/20240713/00029,8,SALE,P107890,133.07,2
1720916053,S11/20240713/00029,9,DISCOUNT,DISC,-562.09,1
1720916053,S11/20240713/00029,10,TAX,TAX,635.89,1
1720916053,S11/20240713/00029,11,TENDER,TENDER,5083.84,1
1720907745,S11/20240713/00030,1,SALE,P105819,66.64,4
1720907745,S11/20240713/00030,2,SALE,P107943,252.32,4
1720907745,S11/20240713/00030,3,SALE,P102744,86.95,1
1720907745,S11/20240713/00030,4,SALE,P107094,87.94,3
1720907745,S11/20240713/00030,5,TAX,TAX,281.49,1
1720907745,S11/20240713/00030,6,TENDER,TENDER,1908.10,1
