ts,bill_no,line_no,line_type,product_code,unit_price,qty
1722016362,S11/20240726/00007,5,SALE,P108191,309.71,1
1722016362,S11/20240726/00007,6,TAX,TAX,284.75,1
1722016362,S11/20240726/00007,7,TENDER,TENDER,5682.65,1
1722015237,S11/20240726/00008,1,SALE,P102471,137.95,1
1722015237,S11/20240726/00008,2,SALE,P108076,145.31,2
1722015237,S11/20240726/00008,3,SALE,P103661,125.81,2
1722015237,S11/20240726/00008,4,SALE,P101722,1331.86,1
1722015237,S11/20240726/00008,5,TAX,TAX,189.03,1
1722015237,S11/20240726/00008,6,TENDER,TENDER,2201.08,1
1722005306,S11/20240726/00009,1,SALE,P102142,93.89,3
1722005306,S11/20240726/00009,2,SALE,P106382,81.60,1
1722005306,S11/20240726/00009,3,SALE,P104517,1474.90,2
1722005306,S11/20240726/00009,4,SALE,P106207,459.95,2
1722005306,S11/20240726/00009,5,SALE,P108272,119.46,1
1722005306,S11/20240726/00009,6,SALE,P101564,155.83,3
1722005306,S11/20240726/00009,7,TAX,TAX,278.15,1
1722005306,S11/20240726/00009,8,TENDER,TENDER,5098.07,1
1722008736,S11/20240726/00010,1,SALE,P102609,183.47,2
1722008736,S11/20240726/00010,2,SALE,P101564,155.83,1
1722008736,S11/20240726/00010,3,SALE,P102364,104.57,3
1722008736,S11/20240726/00010,4,SALE,P105176,509.66,3
1722008736,S11/20240726/00010,5,SALE,P102656,176.92,4
1722008736,S11/20240726/00010,6,TAX,TAX,439.15,1
1722008736,S11/20240726/00010,7,TENDER,TENDER,3512.29,1
1722019457,S11/20240726/00011,1,SALE,P103616,621.95,1
1722019457,S11/20240726/00011,2,SALE,P102502,366.79,2
1722019457,S11/20240726/00011,3,SALE,P104107,475.22,3
1722019457,S11/20240726/00011,4,SALE,P103973,112.64,3
1722019457,S11/20240726/00011,5,DISCOUNT,DISC,-101.42,1
1722019457,S11/20240726/00011,6,TAX,TAX,464.96,1
1722019457,S11/20240726/00011,7,TENDER,TENDER,3482.65,1
1722012279,S11/20240726/00012,1,SALE,P100640,330.95,2
1722012279,S11/20240726/00012,2,SALE,P102236,928.51,2
1722012279,S11/20240726/00012,3,SALE,P100621,134.28,1
1722012279,S11/20240726/00012,4,SALE,P106426,149.87,3
1722012279,S11/20240726/00012,5,TAX,TAX,277.38,1
1722012279,S11/20240726/00012,6,TENDER,TENDER,3380.19,1
1721993011,S11/20240726/00013,1,SALE,P100035,1810.38,2
1721993011,S11/20240726/00013,2,SALE,P104617,107.09,2
1721993011,S11/20240726/00013,3,SALE,P107899,197.21,4
1721993011,S11/20240726/00013,4,TAX,TAX,512.49,1
1721993011,S11/20240726/00013,5,TENDER,TENDER,5136.27,1
1721987461,S11/20240726/00014,1,SALE,P104921,421.02,4
1721987461,S11/20240726/00014,2,SALE,P102485,202.08,2
1721987461,S11/20240726/00014,3,SALE,P101164,401.86,3
1721987461,S11/20240726/00014,4,SALE,P108227,551.58,3
1721987461,S11/20240726/00014,5,SALE,P103882,269.95,4
1721987461,S11/20240726/00014,6,SALE,P106452,28.29,3
1721987461,S11/20240726/00014,7,SALE,P102963,365.76,2
1721987461,S11/20240726/00014,8,TAX,TAX,870.63,1
1721987461,S11/20240726/00014,9,TENDER,TENDER,7715.38,1
1722008286,S11/20240726/00015,1,SALE,P108131,611.06,3
1722008286,S11/20240726/00015,2,SALE,P100049,65.57,2
1722008286,S11/20240726/00015,3,SALE,P101613,117.31,3
1722008286,S11/20240726/00015,4,SALE,P106080,361.06,1
1722008286,S11/20240726/00015,5,SALE,P100057,213.48,2
1722008286,S11/20240726/00015,6,TAX,TAX,273.17,1
1722008286,S11/20240726/00015,7,TENDER,TENDER,3377.44,1
1721996796,S11/20240726/00016,1,SALE,P106942,169.95,1
1721996796,S11/20240726/00016,2,SALE,P102833,680.71,1
1721996796,S11/20240726/00016,3,TAX,TAX,42.53,1
1721996796,S11/20240726/00016,4,TENDER,TENDER,893.19,1
1721999914,S11/20240726/00017,1,SALE,P107292,324.95,1
1721999914,S11/20240726/00017,2,TAX,TAX,38.99,1
1721999914,S11/20240726/00017,3,TENDER,TENDER,363.94,1
1721986460,S11/20240726/00018,1,SALE,P103629,57.95,1
1721986460,S11/20240726/00018,2,SALE,P107477,116.48,3
1721986460,S11/20240726/00018,3,SALE,P106044,40.72,2
1721986460,S11/20240726/00018,4,TAX,TAX,42.56,1
1721986460,S11/20240726/00018,5,TENDER,TENDER,531.39,1
1722011590,S11/20240726/00019,1,SALE,P104784,370.89,3
1722011590,S11/20240726/00019,2,SALE,P106620,296.41,1
1722011590,S11/20240726/00019,3,SALE,P102593,92.93,1
1722011590,S11/20240726/00019,4,SALE,P102060,165.83,2
1722011590,S11/20240726/00019,5,SALE,P102909,48.95,1
1722011590,S11/20240726/00019,6,SALE,P103994,148.39,2
1722011590,S11/20240726/00019,7,SALE,P108282,407.70,1
1722011590,S11/20240726/00019,8,SALE,P106920,1398.34,1
1722011590,S11/20240726/00019,9,TAX,TAX,206.20,1
1722011590,S11/20240726/00019,10,TENDER,TENDER,4191.64,1
1722015182,S11/20240726/00020,1,SALE,P103777,44.82,4
1722015182,S11/20240726/00020,2,SALE,P104155,144.69,1
1722015182,S11/20240726/00020,3,SALE,P107149,145.83,4
1722015182,S11/20240726/00020,4,SALE,P107495,448.19,3
1722015182,S11/20240726/00020,5,SALE,P100911,71.10,3
1722015182,S11/20240726/00020,6,SALE,P103406,1248.48,1
1722015182,S11/20240726/00020,7,TAX,TAX,435.79,1
1722015182,S11/20240726/00020,8,TENDER,TENDER,4149.43,1
1722018209,S11/20240726/00021,1,SALE,P105479,237.28,3
1722018209,S11/20240726/00021,2,SALE,P107581,255.38,2
1722018209,S11/20240726/00021,3,TAX,TAX,146.71,1
1722018209,S11/20240726/00021,4,TENDER,TENDER,1369.31,1
1722010409,S11/20240726/00022,1,SALE,P101127,45.95,1
1722010409,S11/20240726/00022,2,SALE,P106506,110.89,2
1722010409,S11/20240726/00022,3,SALE,P103496,70.71,2
1722010409,S11/20240726/00022,4,SALE,P106584,247.63,1
1722010409,S11/20240726/00022,5,SALE,P104658,73.05,3
1722010409,S11/20240726/00022,6,SALE,P107422,193.56,2
1722010409,S11/20240726/00022,7,TAX,TAX,95.69,1
1722010409,S11/20240726/00022,8,TENDER,TENDER,1358.74,1
1722009796,S11/20240726/00023,1,SALE,P105838,594.50,1
1722009796,S11/20240726/00023,2,SALE,P107063,374.87,2
1722009796,S11/20240726/00023,3,SALE,P104975,496.12,2
1722009796,S11/20240726/00023,4,SALE,P101034,85.95,4
1722009796,S11/20240726/00023,5,SALE,P103283,166.64,1
1722009796,S11/20240726/00023,6,SALE,P107264,181.93,1
1722009796,S11/20240726/00023,7,SALE,P103473,424.75,2
1722009796,S11/20240726/00023,8,SALE,P102714,80.41,1
1722009796,S11/20240726/00023,9,TAX,TAX,283.89,1
1722009796,S11/20240726/00023,10,TENDER,TENDER,4242.65,1
1722041610,S11/20240726/00024,1,SALE,P101470,190.82,2
1722041610,S11/20240726/00024,2,SALE,P100767,269.95,1
1722041610,S11/20240726/00024,3,SALE,P100421,121.56,2
1722041610,S11/20240726/00024,4,TAX,TAX,32.39,1
1722041610,S11/20240726/00024,5,TENDER,TENDER,927.10,1
1722001747,S11/20240726/00025,1,SALE,P106473,298.68,2
1722001747,S11/20240726/00025,2,TAX,TAX,107.52,1
1722001747,S11/20240726/00025,3,TENDER,TENDER,704.88,1
1722008907,S11/20240726/00026,1,SALE,P106802,689.06,1
1722008907,S11/20240726/00026,2,SALE,P108159,488.81,3
1722008907,S11/20240726/00026,3,SALE,P105069,162.60,1
1722008907,S11/20240726/00026,4,SALE,P102609,183.47,3
1722008907,S11/20240726/00026,5,SALE,P103999,118.59,1
1722008907,S11/20240726/00026,6,DISCOUNT,DISC,-311.19,1
1722008907,S11/20240726/00026,7,TAX,TAX,121.56,1
1722008907,S11/20240726/00026,8,TENDER,TENDER,2797.46,1
