ts,bill_no,line_no,line_type,product_code,unit_price,qty
1720727771,S11/20240711/00009,4,TAX,TAX,150.95,1
1720727771,S11/20240711/00009,5,TENDER,TENDER,1438.23,1
1720712948,S11/20240711/00010,1,SALE,P102485,202.08,2
1720712948,S11/20240711/00010,2,SALE,P100453,207.31,1
1720712948,S11/20240711/00010,3,DISCOUNT,DISC,-39.23,1
1720712948,S11/20240711/00010,4,TAX,TAX,42.19,1
1720712948,S11/20240711/00010,5,TENDER,TENDER,614.43,1
1720727912,S11/20240711/00011,1,SALE,P103661,125.81,2
1720727912,S11/20240711/00011,2,SALE,P105384,315.25,2
1720727912,S11/20240711/00011,3,SALE,P103382,196.46,4
1720727912,S11/20240711/00011,4,SALE,P105272,351.65,2
1720727912,S11/20240711/00011,5,SALE,P103693,102.71,1
1720727912,S11/20240711/00011,6,DISCOUNT,DISC,-164.52,1
1720727912,S11/20240711/00011,7,TAX,TAX,228.37,1
1720727912,S11/20240711/00011,8,TENDER,TENDER,2537.82,1
1720715994,S11/20240711/00012,1,SALE,P105198,15.39,2
1720715994,S11/20240711/00012,2,SALE,P107282,1189.20,2
1720715994,S11/20240711/00012,3,SALE,P102954,122.32,2
1720715994,S11/20240711/00012,4,SALE,P104802,194.24,1
1720715994,S11/20240711/00012,5,SALE,P103927,206.11,1
1720715994,S11/20240711/00012,6,SALE,P100403,71.73,2
1720715994,S11/20240711/00012,7,DISCOUNT,DISC,-85.46,1
1720715994,S11/20240711/00012,8,TAX,TAX,92.98,1
1720715994,S11/20240711/00012,9,TENDER,TENDER,3205.15,1
1720702308,S11/20240711/00013,1,SALE,P101842,210.53,2
1720702308,S11/20240711/00013,2,SALE,P108292,104.02,2
1720702308,S11/20240711/00013,3,SALE,P105413,158.95,1
1720702308,S11/20240711/00013,4,SALE,P106300,387.92,1
1720702308,S11/20240711/00013,5,SALE,P104358,1189.17,1
1720702308,S11/20240711/00013,6,DISCOUNT,DISC,-201.12,1
1720702308,S11/20240711/00013,7,TAX,TAX,209.87,1
1720702308,S11/20240711/00013,8,TENDER,TENDER,2373.89,1
1720716134,S11/20240711/00014,1,SALE,P101732,1250.95,2
1720716134,S11/20240711/00014,2,SALE,P101779,198.09,2
1720716134,S11/20240711/00014,3,SALE,P101638,373.95,2
1720716134,S11/20240711/00014,4,DISCOUNT,DISC,-386.87,1
1720716134,S11/20240711/00014,5,TAX,TAX,366.30,1
1720716134,S11/20240711/00014,6,TENDER,TENDER,3625.41,1
1720722461,S11/20240711/00015,1,RETURN,P104965,88.45,-2
1720722461,S11/20240711/00015,2,RETURN,P106958,124.03,-1
1720722461,S11/20240711/00015,3,RETURN,P100879,159.93,-1
1720722461,S11/20240711/00015,4,TAX,TAX,-31.17,1
1720722461,S11/20240711/00015,5,TENDER,TENDER,-492.03,1
1720699495,S11/20240711/00016,1,SALE,P103389,251.95,4
1720699495,S11/20240711/00016,2,SALE,P103994,148.39,2
1720699495,S11/20240711/00016,3,SALE,P107308,207.74,3
1720699495,S11/20240711/00016,4,TAX,TAX,293.58,1
1720699495,S11/20240711/00016,5,TENDER,TENDER,2221.38,1
1720694542,S11/20240711/00017,1,SALE,P103259,298.27,1
1720694542,S11/20240711/00017,2,SALE,P105695,158.81,2
1720694542,S11/20240711/00017,3,TAX,TAX,15.88,1
1720694542,S11/20240711/00017,4,TENDER,TENDER,631.77,1
1720736913,S11/20240711/00018,1,SALE,P100150,280.80,1
1720736913,S11/20240711/00018,2,SALE,P105531,502.91,1
1720736913,S11/20240711/00018,3,SALE,P103620,474.03,3
1720736913,S11/20240711/00018,4,SALE,P106807,322.15,2
1720736913,S11/20240711/00018,5,SALE,P103727,116.88,2
1720736913,S11/20240711/00018,6,SALE,P100649,592.52,1
1720736913,S11/20240711/00018,7,SALE,P105583,179.43,2
1720736913,S11/20240711/00018,8,SALE,P102845,261.08,1
1720736913,S11/20240711/00018,9,TAX,TAX,325.69,1
1720736913,S11/20240711/00018,10,TENDER,TENDER,4622.01,1
1720712970,S11/20240711/00019,1,SALE,P105460,143.35,3
1720712970,S11/20240711/00019,2,SALE,P106391,747.95,1
1720712970,S11/20240711/00019,3,TAX,TAX,114.81,1
1720712970,S11/20240711/00019,4,TENDER,TENDER,1292.81,1
1720723497,S11/20240711/00020,1,SALE,P104572,179.13,3
1720723497,S11/20240711/00020,2,SALE,P100418,204.95,3
1720723497,S11/20240711/00020,3,SALE,P106686,301.28,1
1720723497,S11/20240711/00020,4,DISCOUNT,DISC,-130.82,1
1720723497,S11/20240711/00020,5,TAX,TAX,38.16,1
1720723497,S11/20240711/00020,6,TENDER,TENDER,1360.86,1
1720697430,S11/20240711/00021,1,SALE,P104316,406.45,3
1720697430,S11/20240711/00021,2,SALE,P103584,402.02,2
1720697430,S11/20240711/00021,3,SALE,P100203,241.95,2
1720697430,S11/20240711/00021,4,SALE,P100593,29.38,1
1720697430,S11/20240711/00021,5,SALE,P104032,603.87,2
1720697430,S11/20240711/00021,6,TAX,TAX,607.27,1
1720697430,S11/20240711/00021,7,TENDER,TENDER,4351.68,1
1720698701,S11/20240711/00022,1,SALE,P107422,193.56,1
1720698701,S11/20240711/00022,2,SALE,P105937,259.08,2
1720698701,S11/20240711/00022,3,SALE,P106907,321.26,3
1720698701,S11/20240711/00022,4,SALE,P105413,158.95,2
1720698701,S11/20240711/00022,5,TAX,TAX,141.09,1
1720698701,S11/20240711/00022,6,TENDER,TENDER,2134.49,1
1720716279,S11/20240711/00023,1,SALE,P107721,92.25,2
1720716279,S11/20240711/00023,2,SALE,P105797,254.07,1
1720716279,S11/20240711/00023,3,SALE,P106330,199.12,3
1720716279,S11/20240711/00023,4,SALE,P105009,65.38,2
1720716279,S11/20240711/00023,5,SALE,P103214,283.38,2
1720716279,S11/20240711/00023,6,TAX,TAX,205.13,1
1720716279,S11/20240711/00023,7,TENDER,TENDER,1938.58,1
1720708088,S11/20240711/00024,1,SALE,P100686,787.42,3
1720708088,S11/20240711/00024,2,SALE,P102321,34.60,1
1720708088,S11/20240711/00024,3,SALE,P100380,136.58,3
1720708088,S11/20240711/00024,4,SALE,P107520,137.21,2
1720708088,S11/20240711/00024,5,SALE,P101174,52.32,3
1720708088,S11/20240711/00024,6,SALE,P108144,253.94,1
1720708088,S11/20240711/00024,7,SALE,P100864,193.24,1
1720708088,S11/20240711/00024,8,TAX,TAX,140.15,1
1720708088,S11/20240711/00024,9,TENDER,TENDER,3825.31,1
1720696092,S11/20240711/00025,1,SALE,P106566,229.43,1
1720696092,S11/20240711/00025,2,SALE,P101660,193.14,2
1720696092,S11/20240711/00025,3,SALE,P102656,176.92,1
1720696092,S11/20240711/00025,4,SALE,P107078,111.95,2
1720696092,S11/20240711/00025,5,TAX,TAX,69.46,1
1720696092,S11/20240711/00025,6,TENDER,TENDER,1085.99,1
1720709863,S11/20240711/00026,1,SALE,P103262,54.76,1
1720709863,S11/20240711/00026,2,SALE,P104226,303.01,4
1720709863,S11/20240711/00026,3,SALE,P107609,108.46,2
1720709863,S11/20240711/00026,4,SALE,P106550,28.48,3
1720709863,S11/20240711/00026,5,TAX,TAX,57.16,1
1720709863,S11/20240711/00026,6,TENDER,TENDER,1626.32,1
1720714510,S11/20240711/00027,1,SALE,P107115,172.62,2
1720714510,S11/20240711/00027,2,SALE,P103654,481.76,1
1720714510,S11/20240711/00027,3,SALE,P102230,340.01,3
1720714510,S11/20240711/00027,4,TAX,TAX,224.96,1
1720714510,S11/20240711/00027,5,TENDER,TENDER,2071.99,1
