ts,bill_no,line_no,line_type,product_code,unit_price,qty
1719948752,S11/20240702/00007,6,SALE,P108101,1603.81,3
1719948752,S11/20240702/00007,7,TAX,TAX,636.10,1
1719948752,S11/20240702/00007,8,TENDER,TENDER,7251.14,1
1719946571,S11/20240702/00008,1,SALE,P101174,52.32,3
1719946571,S11/20240702/00008,2,SALE,P101842,210.53,2
1719946571,S11/20240702/00008,3,SALE,P103105,29.46,1
1719946571,S11/20240702/00008,4,SALE,P104789,65.95,3
1719946571,S11/20240702/00008,5,SALE,P101458,1309.22,1
1719946571,S11/20240702/00008,6,TAX,TAX,34.20,1
1719946571,S11/20240702/00008,7,TENDER,TENDER,2148.75,1
1719911689,S11/20240702/00009,1,SALE,P100582,159.72,2
1719911689,S11/20240702/00009,2,TAX,TAX,57.50,1
1719911689,S11/20240702/00009,3,TENDER,TENDER,376.94,1
1719927454,S11/20240702/00010,1,SALE,P106027,1436.61,2
1719927454,S11/20240702/00010,2,SALE,P100682,325.28,2
1719927454,S11/20240702/00010,3,SALE,P108050,1178.10,3
1719927454,S11/20240702/00010,4,SALE,P108041,368.87,2
1719927454,S11/20240702/00010,5,SALE,P101515,58.58,2
1719927454,S11/20240702/00010,6,SALE,P102682,94.04,3
1719927454,S11/20240702/00010,7,TAX,TAX,357.42,1
1719927454,S11/20240702/00010,8,TENDER,TENDER,8552.52,1
1719935655,S11/20240702/00011,1,SALE,P105747,287.56,3
1719935655,S11/20240702/00011,2,SALE,P103620,474.03,2
1719935655,S11/20240702/00011,3,SALE,P105425,153.55,1
1719935655,S11/20240702/00011,4,SALE,P105167,826.20,1
1719935655,S11/20240702/00011,5,SALE,P104226,303.01,3
1719935655,S11/20240702/00011,6,TAX,TAX,204.27,1
1719935655,S11/20240702/00011,7,TENDER,TENDER,3903.79,1
1719933243,S11/20240702/00012,1,SALE,P104478,17.21,1
1719933243,S11/20240702/00012,2,SALE,P103202,262.07,3
1719933243,S11/20240702/00012,3,SALE,P101740,855.00,2
1719933243,S11/20240702/00012,4,TAX,TAX,97.44,1
1719933243,S11/20240702/00012,5,TENDER,TENDER,2610.86,1
1719936293,S11/20240702/00013,1,SALE,P104541,149.08,2
1719936293,S11/20240702/00013,2,SALE,P100582,159.72,1
1719936293,S11/20240702/00013,3,SALE,P107409,419.09,1
1719936293,S11/20240702/00013,4,SALE,P103559,370.21,2
1719936293,S11/20240702/00013,5,SALE,P101599,417.76,1
1719936293,S11/20240702/00013,6,TAX,TAX,176.83,1
1719936293,S11/20240702/00013,7,TENDER,TENDER,2211.98,1
1719936023,S11/20240702/00014,1,SALE,P107753,67.96,1
1719936023,S11/20240702/00014,2,SALE,P101851,1750.29,1
1719936023,S11/20240702/00014,3,SALE,P107337,365.85,1
1719936023,S11/20240702/00014,4,TAX,TAX,18.29,1
1719936023,S11/20240702/00014,5,TENDER,TENDER,2202.39,1
1719919062,S11/20240702/00015,1,SALE,P100066,251.22,1
1719919062,S11/20240702/00015,2,SALE,P101263,604.45,1
1719919062,S11/20240702/00015,3,SALE,P102383,10.62,2
1719919062,S11/20240702/00015,4,SALE,P100549,301.95,1
1719919062,S11/20240702/00015,5,SALE,P102465,1410.14,1
1719919062,S11/20240702/00015,6,SALE,P104439,109.14,3
1719919062,S11/20240702/00015,7,SALE,P107190,223.50,1
1719919062,S11/20240702/00015,8,TAX,TAX,363.75,1
1719919062,S11/20240702/00015,9,TENDER,TENDER,3503.67,1
1719937890,S11/20240702/00016,1,SALE,P107605,1290.76,1
1719937890,S11/20240702/00016,2,SALE,P101489,493.95,1
1719937890,S11/20240702/00016,3,SALE,P100879,159.93,2
1719937890,S11/20240702/00016,4,SALE,P104175,814.13,2
1719937890,S11/20240702/00016,5,SALE,P100744,61.87,2
1719937890,S11/20240702/00016,6,SALE,P108110,15.95,1
1719937890,S11/20240702/00016,7,SALE,P101156,91.80,4
1719937890,S11/20240702/00016,8,TAX,TAX,182.31,1
1719937890,S11/20240702/00016,9,TENDER,TENDER,4422.03,1
1719956164,S11/20240702/00017,1,SALE,P103749,16.85,2
1719956164,S11/20240702/00017,2,SALE,P103406,1248.48,2
1719956164,S11/20240702/00017,3,SALE,P104266,408.96,1
1719956164,S11/20240702/00017,4,TAX,TAX,379.31,1
1719956164,S11/20240702/00017,5,TENDER,TENDER,3318.93,1
1719921824,S11/20240702/00018,1,SALE,P101083,343.85,2
1719921824,S11/20240702/00018,2,SALE,P107028,56.60,3
1719921824,S11/20240702/00018,3,SALE,P102735,517.39,1
1719921824,S11/20240702/00018,4,SALE,P107708,163.95,3
1719921824,S11/20240702/00018,5,SALE,P100135,63.52,1
1719921824,S11/20240702/00018,6,TAX,TAX,250.66,1
1719921824,S11/20240702/00018,7,TENDER,TENDER,2180.92,1
1719915453,S11/20240702/00019,1,SALE,P108162,257.55,1
1719915453,S11/20240702/00019,2,TAX,TAX,12.88,1
1719915453,S11/20240702/00019,3,TENDER,TENDER,270.43,1
1719947288,S11/20240702/00020,1,SALE,P104676,81.62,2
1719947288,S11/20240702/00020,2,SALE,P106426,149.87,1
1719947288,S11/20240702/00020,3,SALE,P100816,806.93,1
1719947288,S11/20240702/00020,4,SALE,P107848,267.41,1
1719947288,S11/20240702/00020,5,SALE,P104831,1516.75,1
1719947288,S11/20240702/00020,6,TAX,TAX,348.57,1
1719947288,S11/20240702/00020,7,TENDER,TENDER,3252.77,1
1719926768,S11/20240702/00021,1,SALE,P107536,1495.35,3
1719926768,S11/20240702/00021,2,SALE,P107966,391.71,2
1719926768,S11/20240702/00021,3,SALE,P105155,350.84,1
1719926768,S11/20240702/00021,4,SALE,P105294,126.15,4
1719926768,S11/20240702/00021,5,SALE,P101298,216.72,4
1719926768,S11/20240702/00021,6,SALE,P102042,151.18,1
1719926768,S11/20240702/00021,7,SALE,P101213,232.84,1
1719926768,S11/20240702/00021,8,TAX,TAX,272.45,1
1719926768,S11/20240702/00021,9,TENDER,TENDER,7648.26,1
1719947246,S11/20240702/00022,1,SALE,P100305,771.81,2
1719947246,S11/20240702/00022,2,SALE,P101564,155.83,1
1719947246,S11/20240702/00022,3,SALE,P100319,48.05,1
1719947246,S11/20240702/00022,4,SALE,P103600,100.64,1
1719947246,S11/20240702/00022,5,TAX,TAX,35.48,1
1719947246,S11/20240702/00022,6,TENDER,TENDER,1883.62,1
