ts,bill_no,line_no,line_type,product_code,unit_price,qty
1720441536,S11/20240708/00014,7,TENDER,TENDER,4381.62,1
1720453244,S11/20240708/00015,1,SALE,P108272,119.46,1
1720453244,S11/20240708/00015,2,SALE,P101122,69.38,1
1720453244,S11/20240708/00015,3,SALE,P105483,160.65,2
1720453244,S11/20240708/00015,4,SALE,P107182,109.95,2
1720453244,S11/20240708/00015,5,TAX,TAX,124.24,1
1720453244,S11/20240708/00015,6,TENDER,TENDER,854.28,1
1720458938,S11/20240708/00016,1,SALE,P108319,253.21,4
1720458938,S11/20240708/00016,2,SALE,P104802,194.24,2
1720458938,S11/20240708/00016,3,SALE,P106802,689.06,2
1720458938,S11/20240708/00016,4,SALE,P102581,189.36,1
1720458938,S11/20240708/00016,5,TAX,TAX,198.94,1
1720458938,S11/20240708/00016,6,TENDER,TENDER,3167.74,1
1720464768,S11/20240708/00017,1,SALE,P108101,1603.81,1
1720464768,S11/20240708/00017,2,SALE,P101839,408.40,5
1720464768,S11/20240708/00017,3,SALE,P102494,11.95,3
1720464768,S11/20240708/00017,4,TAX,TAX,443.95,1
1720464768,S11/20240708/00017,5,TENDER,TENDER,4125.61,1
