ts,bill_no,line_no,line_type,product_code,unit_price,qty
1720033269,S11/20240703/00001,1,SALE,P101603,911.37,1
1720033269,S11/20240703/00001,2,SALE,P101547,62.01,1
1720033269,S11/20240703/00001,3,SALE,P100005,114.37,1
1720033269,S11/20240703/00001,4,SALE,P103833,1136.81,2
1720033269,S11/20240703/00001,5,SALE,P103806,305.95,2
1720033269,S11/20240703/00001,6,TAX,TAX,246.73,1
1720033269,S11/20240703/00001,7,TENDER,TENDER,4220.00,1
1719999249,S11/20240703/00002,1,SALE,P106534,87.55,2
1719999249,S11/20240703/00002,2,SALE,P105614,652.27,3
1719999249,S11/20240703/00002,3,TAX,TAX,383.74,1
1719999249,S11/20240703/00002,4,TENDER,TENDER,2515.65,1
1720035087,S11/20240703/00003,1,SALE,P106009,372.60,1
1720035087,S11/20240703/00003,2,SALE,P102000,82.98,2
1720035087,S11/20240703/00003,3,SALE,P105294,126.15,2
1720035087,S11/20240703/00003,4,SALE,P103137,218.09,2
1720035087,S11/20240703/00003,5,SALE,P101774,1154.33,2
1720035087,S11/20240703/00003,6,SALE,P107463,188.92,3
1720035087,S11/20240703/00003,7,SALE,P100438,64.40,3
1720035087,S11/20240703/00003,8,TAX,TAX,561.06,1
1720035087,S11/20240703/00003,9,TENDER,TENDER,4856.72,1
1719995915,S11/20240703/00004,1,SALE,P103397,371.02,3
1719995915,S11/20240703/00004,2,TAX,TAX,0.00,1
1719995915,S11/20240703/00004,3,TENDER,TENDER,1113.06,1
1720014238,S11/20240703/00005,1,SALE,P106382,81.60,2
1720014238,S11/20240703/00005,2,SALE,P104802,194.24,4
1720014238,S11/20240703/00005,3,TAX,TAX,139.85,1
1720014238,S11/20240703/00005,4,TENDER,TENDER,1080.01,1
1719995745,S11/20240703/00006,1,SALE,P101710,307.38,3
1719995745,S11/20240703/00006,2,SALE,P107242,589.95,1
1719995745,S11/20240703/00006,3,SALE,P105562,422.85,2
1719995745,S11/20240703/00006,4,SALE,P105918,294.44,3
1719995745,S11/20240703/00006,5,SALE,P106813,257.87,3
1719995745,S11/20240703/00006,6,SALE,P106207,459.95,1
1719995745,S11/20240703/00006,7,SALE,P103999,118.59,1
1719995745,S11/20240703/00006,8,TAX,TAX,632.93,1
1719995745,S11/20240703/00006,9,TENDER,TENDER,5226.19,1
1720020155,S11/20240703/00007,1,SALE,P107575,65.95,1
1720020155,S11/20240703/00007,2,SALE,P100403,71.73,2
1720020155,S11/20240703/00007,3,SALE,P107516,598.37,3
1720020155,S11/20240703/00007,4,SALE,P104107,503.73,1
1720020155,S11/20240703/00007,5,TAX,TAX,431.01,1
1720020155,S11/20240703/00007,6,TENDER,TENDER,2939.26,1
1720030601,S11/20240703/00008,1,SALE,P104487,388.90,2
1720030601,S11/20240703/00008,2,SALE,P101458,1309.22,2
1720030601,S11/20240703/00008,3,SALE,P100940,199.52,2
1720030601,S11/20240703/00008,4,SALE,P108275,504.53,2
1720030601,S11/20240703/00008,5,SALE,P107253,232.65,3
