ts,bill_no,line_no,line_type,product_code,unit_price,qty
1721558398,S11/20240721/00009,2,SALE,P107705,763.24,2
1721558398,S11/20240721/00009,3,TAX,TAX,241.08,1
1721558398,S11/20240721/00009,4,TENDER,TENDER,2089.22,1
1721582609,S11/20240721/00010,1,SALE,P108227,551.58,2
1721582609,S11/20240721/00010,2,SALE,P102913,375.37,3
1721582609,S11/20240721/00010,3,SALE,P105460,143.35,2
1721582609,S11/20240721/00010,4,SALE,P104718,364.54,1
1721582609,S11/20240721/00010,5,SALE,P108041,368.87,1
1721582609,S11/20240721/00010,6,SALE,P101359,51.47,5
1721582609,S11/20240721/00010,7,TAX,TAX,321.07,1
1721582609,S11/20240721/00010,8,TENDER,TENDER,3827.80,1
1721589195,S11/20240721/00011,1,SALE,P105570,345.21,2
1721589195,S11/20240721/00011,2,SALE,P105227,257.51,1
1721589195,S11/20240721/00011,3,SALE,P106106,219.14,3
1721589195,S11/20240721/00011,4,TAX,TAX,183.76,1
1721589195,S11/20240721/00011,5,TENDER,TENDER,1789.11,1
1721594905,S11/20240721/00012,1,SALE,P101802,40.81,4
1721594905,S11/20240721/00012,2,SALE,P106599,224.95,2
1721594905,S11/20240721/00012,3,SALE,P100791,40.18,1
1721594905,S11/20240721/00012,4,SALE,P106209,182.34,3
1721594905,S11/20240721/00012,5,SALE,P100453,207.31,4
1721594905,S11/20240721/00012,6,SALE,P108186,348.70,2
1721594905,S11/20240721/00012,7,SALE,P105827,98.42,1
1721594905,S11/20240721/00012,8,TAX,TAX,286.43,1
1721594905,S11/20240721/00012,9,TENDER,TENDER,3111.83,1
1721577385,S11/20240721/00013,1,SALE,P108300,285.19,1
1721577385,S11/20240721/00013,2,SALE,P106553,139.74,1
1721577385,S11/20240721/00013,3,SALE,P108319,253.21,5
1721577385,S11/20240721/00013,4,SALE,P103637,338.13,2
1721577385,S11/20240721/00013,5,TAX,TAX,261.52,1
1721577385,S11/20240721/00013,6,TENDER,TENDER,2628.76,1
1721562531,S11/20240721/00014,1,SALE,P105176,509.66,3
1721562531,S11/20240721/00014,2,SALE,P104921,421.02,1
1721562531,S11/20240721/00014,3,SALE,P107581,243.81,2
1721562531,S11/20240721/00014,4,SALE,P107646,225.19,4
1721562531,S11/20240721/00014,5,SALE,P102342,107.02,2
1721562531,S11/20240721/00014,6,SALE,P103811,777.71,1
1721562531,S11/20240721/00014,7,TAX,TAX,480.24,1
1721562531,S11/20240721/00014,8,TENDER,TENDER,4810.37,1
1721596433,S11/20240721/00015,1,SALE,P101779,198.09,4
1721596433,S11/20240721/00015,2,SALE,P107385,797.95,1
1721596433,S11/20240721/00015,3,SALE,P102415,1245.81,2
1721596433,S11/20240721/00015,4,TAX,TAX,204.10,1
1721596433,S11/20240721/00015,5,TENDER,TENDER,4286.03,1
1721570653,S11/20240721/00016,1,SALE,P103757,147.98,1
1721570653,S11/20240721/00016,2,SALE,P107365,934.48,1
1721570653,S11/20240721/00016,3,SALE,P101076,606.89,2
1721570653,S11/20240721/00016,4,SALE,P103465,27.30,4
1721570653,S11/20240721/00016,5,TAX,TAX,199.88,1
1721570653,S11/20240721/00016,6,TENDER,TENDER,2605.32,1
1721576342,S11/20240721/00017,1,SALE,P105345,295.95,3
1721576342,S11/20240721/00017,2,SALE,P107884,29.77,2
1721576342,S11/20240721/00017,3,SALE,P105331,308.39,3
1721576342,S11/20240721/00017,4,SALE,P103354,894.50,2
1721576342,S11/20240721/00017,5,SALE,P106009,372.60,2
1721576342,S11/20240721/00017,6,TAX,TAX,190.79,1
1721576342,S11/20240721/00017,7,TENDER,TENDER,4597.55,1
1721572524,S11/20240721/00018,1,SALE,P105918,294.44,2
1721572524,S11/20240721/00018,2,SALE,P105594,317.30,1
1721572524,S11/20240721/00018,3,SALE,P105003,285.67,2
1721572524,S11/20240721/00018,4,SALE,P105908,677.70,1
1721572524,S11/20240721/00018,5,SALE,P102581,189.36,2
1721572524,S11/20240721/00018,6,SALE,P107508,1450.59,2
1721572524,S11/20240721/00018,7,TAX,TAX,647.88,1
1721572524,S11/20240721/00018,8,TENDER,TENDER,6083.00,1
1721575333,S11/20240721/00019,1,SALE,P107903,22.86,2
1721575333,S11/20240721/00019,2,SALE,P104501,449.67,2
1721575333,S11/20240721/00019,3,SALE,P101106,542.84,2
1721575333,S11/20240721/00019,4,SALE,P101298,216.72,3
1721575333,S11/20240721/00019,5,SALE,P101592,295.58,4
1721575333,S11/20240721/00019,6,SALE,P101681,139.09,1
1721575333,S11/20240721/00019,7,TAX,TAX,370.04,1
1721575333,S11/20240721/00019,8,TENDER,TENDER,4372.35,1
1721587757,S11/20240721/00020,1,SALE,P106200,117.95,1
1721587757,S11/20240721/00020,2,SALE,P101356,1083.07,3
1721587757,S11/20240721/00020,3,SALE,P103606,181.69,2
1721587757,S11/20240721/00020,4,DISCOUNT,DISC,-236.13,1
1721587757,S11/20240721/00020,5,TAX,TAX,182.45,1
1721587757,S11/20240721/00020,6,TENDER,TENDER,3676.86,1
1721567523,S11/20240721/00021,1,SALE,P101925,181.41,2
1721567523,S11/20240721/00021,2,SALE,P106975,143.78,2
1721567523,S11/20240721/00021,3,SALE,P104965,88.45,1
1721567523,S11/20240721/00021,4,TAX,TAX,121.49,1
1721567523,S11/20240721/00021,5,TENDER,TENDER,860.32,1
1721583508,S11/20240721/00022,1,SALE,P104439,109.14,2
1721583508,S11/20240721/00022,2,SALE,P105507,20.37,2
1721583508,S11/20240721/00022,3,SALE,P100438,64.40,4
1721583508,S11/20240721/00022,4,SALE,P103354,894.50,1
1721583508,S11/20240721/00022,5,SALE,P104533,271.68,1
1721583508,S11/20240721/00022,6,SALE,P106143,56.15,1
1721583508,S11/20240721/00022,7,SALE,P107012,104.24,3
1721583508,S11/20240721/00022,8,TAX,TAX,91.50,1
1721583508,S11/20240721/00022,9,TENDER,TENDER,2143.17,1
1721594148,S11/20240721/00023,1,SALE,P102559,86.19,1
1721594148,S11/20240721/00023,2,SALE,P106624,103.58,1
1721594148,S11/20240721/00023,3,SALE,P100287,218.95,3
1721594148,S11/20240721/00023,4,SALE,P107872,583.81,3
1721594148,S11/20240721/00023,5,SALE,P102364,104.57,2
1721594148,S11/20240721/00023,6,TAX,TAX,208.35,1
1721594148,S11/20240721/00023,7,TENDER,TENDER,3015.54,1
1721566379,S11/20240721/00024,1,SALE,P105547,406.95,4
1721566379,S11/20240721/00024,2,SALE,P105562,422.85,1
1721566379,S11/20240721/00024,3,TAX,TAX,271.45,1
1721566379,S11/20240721/00024,4,TENDER,TENDER,2322.10,1
1721569976,S11/20240721/00025,1,SALE,P102006,1553.68,1
1721569976,S11/20240721/00025,2,SALE,P107432,45.60,3
1721569976,S11/20240721/00025,3,SALE,P103999,118.59,1
1721569976,S11/20240721/00025,4,TAX,TAX,12.77,1
1721569976,S11/20240721/00025,5,TENDER,TENDER,1821.84,1
1721586262,S11/20240721/00026,1,SALE,P100260,1124.20,2
1721586262,S11/20240721/00026,2,SALE,P101530,576.50,2
1721586262,S11/20240721/00026,3,SALE,P101894,668.48,1
1721586262,S11/20240721/00026,4,SALE,P105307,863.64,5
1721586262,S11/20240721/00026,5,TAX,TAX,503.67,1
1721586262,S11/20240721/00026,6,TENDER,TENDER,8891.75,1
1721570801,S11/20240721/00027,1,SALE,P102305,116.95,1
1721570801,S11/20240721/00027,2,SALE,P104382,62.22,3
1721570801,S11/20240721/00027,3,SALE,P103178,21.21,2
1721570801,S11/20240721/00027,4,SALE,P104048,193.57,1
1721570801,S11/20240721/00027,5,SALE,P100889,976.95,5
1721570801,S11/20240721/00027,6,TAX,TAX,298.47,1
1721570801,S11/20240721/00027,7,TENDER,TENDER,5722.82,1
1721589958,S11/20240721/00028,1,SALE,P107495,448.19,1
1721589958,S11/20240721/00028,2,SALE,P104175,814.13,2
1721589958,S11/20240721/00028,3,SALE,P104187,86.95,1
1721589958,S11/20240721/00028,4,SALE,P103661,125.81,1
1721589958,S11/20240721/00028,5,SALE,P105740,103.24,3
1721589958,S11/20240721/00028,6,TAX,TAX,136.53,1
1721589958,S11/20240721/00028,7,TENDER,TENDER,2735.46,1
1721583811,S11/20240721/00029,1,SALE,P101762,529.95,1
1721583811,S11/20240721/00029,2,SALE,P103348,485.60,3
1721583811,S11/20240721/00029,3,SALE,P103620,474.03,3
1721583811,S11/20240721/00029,4,SALE,P102397,355.28,3
1721583811,S11/20240721/00029,5,SALE,P103273,377.82,2
1721583811,S11/20240721/00029,6,SALE,P103413,1352.06,3
1721583811,S11/20240721/00029,7,DISCOUNT,DISC,-527.88,1
1721583811,S11/20240721/00029,8,TAX,TAX,526.11,1
1721583811,S11/20240721/00029,9,TENDER,TENDER,9284.73,1
1721589286,S11/20240721/00030,1,SALE,P104042,346.95,1
1721589286,S11/20240721/00030,2,SALE,P106169,221.89,2
1721589286,S11/20240721/00030,3,SALE,P100677,250.75,3
1721589286,S11/20240721/00030,4,SALE,P105164,216.12,3
1721589286,S11/20240721/00030,5,SALE,P106336,419.95,1
1721589286,S11/20240721/00030,6,TAX,TAX,332.51,1
1721589286,S11/20240721/00030,7,TENDER,TENDER,2943.80,1
