ts,bill_no,line_no,line_type,product_code,unit_price,qty
1721231988,S11/20240717/00006,3,SALE,P107278,55.18,2
1721231988,S11/20240717/00006,4,SALE,P104320,159.74,1
1721231988,S11/20240717/00006,5,TAX,TAX,62.26,1
1721231988,S11/20240717/00006,6,TENDER,TENDER,2709.92,1
1721214122,S11/20240717/00007,1,SALE,P102074,415.90,2
1721214122,S11/20240717/00007,2,SALE,P101374,49.36,4
1721214122,S11/20240717/00007,3,SALE,P100074,57.78,3
1721214122,S11/20240717/00007,4,SALE,P104112,51.43,1
1721214122,S11/20240717/00007,5,SALE,P104739,172.21,1
1721214122,S11/20240717/00007,6,TAX,TAX,119.37,1
1721214122,S11/20240717/00007,7,TENDER,TENDER,1545.59,1
1721230996,S11/20240717/00008,1,SALE,P107880,314.86,2
1721230996,S11/20240717/00008,2,SALE,P103922,51.00,2
1721230996,S11/20240717/00008,3,SALE,P101884,352.98,1
1721230996,S11/20240717/00008,4,SALE,P105288,271.73,2
1721230996,S11/20240717/00008,5,SALE,P103908,104.62,2
1721230996,S11/20240717/00008,6,SALE,P107799,751.07,2
1721230996,S11/20240717/00008,7,SALE,P103484,109.59,2
1721230996,S11/20240717/00008,8,TAX,TAX,231.87,1
1721230996,S11/20240717/00008,9,TENDER,TENDER,3790.59,1
1721239235,S11/20240717/00009,1,SALE,P107589,266.18,1
1721239235,S11/20240717/00009,2,SALE,P108335,165.51,1
1721239235,S11/20240717/00009,3,SALE,P100308,289.31,1
1721239235,S11/20240717/00009,4,SALE,P101825,170.36,1
1721239235,S11/20240717/00009,5,SALE,P105057,272.66,2
1721239235,S11/20240717/00009,6,TAX,TAX,189.31,1
1721239235,S11/20240717/00009,7,TENDER,TENDER,1625.99,1
1721221176,S11/20240717/00010,1,SALE,P103004,82.09,1
1721221176,S11/20240717/00010,2,SALE,P100686,787.42,3
1721221176,S11/20240717/00010,3,SALE,P103934,260.38,4
1721221176,S11/20240717/00010,4,TAX,TAX,191.58,1
1721221176,S11/20240717/00010,5,TENDER,TENDER,3677.45,1
1721218026,S11/20240717/00011,1,SALE,P107337,390.62,1
1721218026,S11/20240717/00011,2,SALE,P100135,63.52,4
1721218026,S11/20240717/00011,3,SALE,P107733,57.55,1
1721218026,S11/20240717/00011,4,SALE,P100140,62.18,1
1721218026,S11/20240717/00011,5,SALE,P101174,52.32,3
1721218026,S11/20240717/00011,6,SALE,P102874,142.11,1
1721218026,S11/20240717/00011,7,TAX,TAX,61.26,1
1721218026,S11/20240717/00011,8,TENDER,TENDER,1124.76,1
1721226459,S11/20240717/00012,1,SALE,P104593,867.34,3
1721226459,S11/20240717/00012,2,SALE,P106282,420.65,2
1721226459,S11/20240717/00012,3,TAX,TAX,463.68,1
1721226459,S11/20240717/00012,4,TENDER,TENDER,3907.00,1
1721247813,S11/20240717/00013,1,SALE,P102714,80.41,2
1721247813,S11/20240717/00013,2,SALE,P105929,11.18,3
1721247813,S11/20240717/00013,3,SALE,P101911,1431.80,2
1721247813,S11/20240717/00013,4,SALE,P102485,202.08,3
1721247813,S11/20240717/00013,5,TAX,TAX,55.65,1
1721247813,S11/20240717/00013,6,TENDER,TENDER,3719.85,1
1721245931,S11/20240717/00014,1,SALE,P102886,139.22,2
1721245931,S11/20240717/00014,2,SALE,P105882,222.02,2
1721245931,S11/20240717/00014,3,SALE,P107759,257.69,2
1721245931,S11/20240717/00014,4,SALE,P101311,481.74,4
1721245931,S11/20240717/00014,5,SALE,P105260,72.61,4
1721245931,S11/20240717/00014,6,DISCOUNT,DISC,-112.27,1
1721245931,S11/20240717/00014,7,TAX,TAX,217.74,1
1721245931,S11/20240717/00014,8,TENDER,TENDER,3560.73,1
1721224292,S11/20240717/00015,1,SALE,P106686,301.28,3
1721224292,S11/20240717/00015,2,SALE,P101874,19.95,2
1721224292,S11/20240717/00015,3,SALE,P100194,42.41,3
1721224292,S11/20240717/00015,4,SALE,P106059,317.68,1
1721224292,S11/20240717/00015,5,SALE,P105413,158.95,2
1721224292,S11/20240717/00015,6,TAX,TAX,163.42,1
1721224292,S11/20240717/00015,7,TENDER,TENDER,1869.97,1
1721238363,S11/20240717/00016,1,RETURN,P107884,29.77,-2
1721238363,S11/20240717/00016,2,RETURN,P106830,103.94,-5
1721238363,S11/20240717/00016,3,RETURN,P101507,635.95,-2
1721238363,S11/20240717/00016,4,TAX,TAX,-167.86,1
1721238363,S11/20240717/00016,5,TENDER,TENDER,-2019.00,1
1721239308,S11/20240717/00017,1,SALE,P101530,576.50,2
1721239308,S11/20240717/00017,2,SALE,P100665,281.09,3
1721239308,S11/20240717/00017,3,TAX,TAX,308.73,1
1721239308,S11/20240717/00017,4,TENDER,TENDER,2305.00,1
1721224663,S11/20240717/00018,1,SALE,P103922,51.00,3
1721224663,S11/20240717/00018,2,SALE,P100403,71.73,2
1721224663,S11/20240717/00018,3,SALE,P105583,179.43,1
1721224663,S11/20240717/00018,4,SALE,P106426,149.87,1
1721224663,S11/20240717/00018,5,TAX,TAX,104.03,1
1721224663,S11/20240717/00018,6,TENDER,TENDER,729.79,1
1721215602,S11/20240717/00019,1,SALE,P101634,25.05,1
1721215602,S11/20240717/00019,2,SALE,P101298,216.72,2
1721215602,S11/20240717/00019,3,SALE,P102485,202.08,2
1721215602,S11/20240717/00019,4,TAX,TAX,76.73,1
1721215602,S11/20240717/00019,5,TENDER,TENDER,939.38,1
1721238096,S11/20240717/00020,1,SALE,P107686,347.22,1
1721238096,S11/20240717/00020,2,SALE,P103950,1283.54,1
1721238096,S11/20240717/00020,3,SALE,P104139,202.92,2
1721238096,S11/20240717/00020,4,SALE,P107914,231.95,1
1721238096,S11/20240717/00020,5,TAX,TAX,168.43,1
1721238096,S11/20240717/00020,6,TENDER,TENDER,2436.98,1
