ts,bill_no,line_no,line_type,product_code,unit_price,qty
1721860754,S11/20240724/00025,5,SALE,P105384,315.25,1
1721860754,S11/20240724/00025,6,SALE,P102311,284.95,3
1721860754,S11/20240724/00025,7,TAX,TAX,139.97,1
1721860754,S11/20240724/00025,8,TENDER,TENDER,5120.70,1
1721829652,S11/20240724/00026,1,SALE,P107292,324.95,2
1721829652,S11/20240724/00026,2,SALE,P101530,576.50,4
1721829652,S11/20240724/00026,3,SALE,P106975,143.78,1
1721829652,S11/20240724/00026,4,SALE,P105772,539.31,3
1721829652,S11/20240724/00026,5,SALE,P105707,130.64,1
1721829652,S11/20240724/00026,6,TAX,TAX,825.85,1
1721829652,S11/20240724/00026,7,TENDER,TENDER,5674.10,1
1721814846,S11/20240724/00027,1,SALE,P106367,650.25,3
1721814846,S11/20240724/00027,2,SALE,P100112,91.95,2
1721814846,S11/20240724/00027,3,SALE,P104320,159.74,1
1721814846,S11/20240724/00027,4,TAX,TAX,130.64,1
1721814846,S11/20240724/00027,5,TENDER,TENDER,2425.03,1
1721849626,S11/20240724/00028,1,SALE,P106424,535.14,2
1721849626,S11/20240724/00028,2,SALE,P107158,150.12,3
1721849626,S11/20240724/00028,3,SALE,P108206,82.25,3
1721849626,S11/20240724/00028,4,TAX,TAX,134.58,1
1721849626,S11/20240724/00028,5,TENDER,TENDER,1901.97,1
1721858753,S11/20240724/00029,1,SALE,P104718,364.54,2
1721858753,S11/20240724/00029,2,SALE,P103178,21.21,3
1721858753,S11/20240724/00029,3,SALE,P103693,102.71,2
1721858753,S11/20240724/00029,4,TAX,TAX,98.94,1
1721858753,S11/20240724/00029,5,TENDER,TENDER,1097.07,1
1721838370,S11/20240724/00030,1,SALE,P106907,321.26,2
1721838370,S11/20240724/00030,2,SALE,P107555,1314.43,2
1721838370,S11/20240724/00030,3,SALE,P103168,923.59,6
1721838370,S11/20240724/00030,4,SALE,P104123,382.58,1
1721838370,S11/20240724/00030,5,SALE,P107449,1495.62,1
1721838370,S11/20240724/00030,6,SALE,P106823,156.34,2
1721838370,S11/20240724/00030,7,SALE,P103559,370.21,3
1721838370,S11/20240724/00030,8,SALE,P101384,42.99,1
1721838370,S11/20240724/00030,9,TAX,TAX,985.57,1
1721838370,S11/20240724/00030,10,TENDER,TENDER,13142.99,1
1721833834,S11/20240724/00031,1,SALE,P102286,238.95,1
1721833834,S11/20240724/00031,2,SALE,P106629,52.08,4
1721833834,S11/20240724/00031,3,SALE,P104587,252.25,2
1721833834,S11/20240724/00031,4,TAX,TAX,105.73,1
1721833834,S11/20240724/00031,5,TENDER,TENDER,1057.50,1
1721842325,S11/20240724/00032,1,SALE,P106344,801.30,3
1721842325,S11/20240724/00032,2,SALE,P102114,128.95,4
1721842325,S11/20240724/00032,3,SALE,P104637,294.49,6
1721842325,S11/20240724/00032,4,SALE,P105230,112.14,1
1721842325,S11/20240724/00032,5,SALE,P104854,35.76,3
1721842325,S11/20240724/00032,6,SALE,P107708,163.95,4
1721842325,S11/20240724/00032,7,SALE,P105180,103.95,2
1721842325,S11/20240724/00032,8,TAX,TAX,288.70,1
1721842325,S11/20240724/00032,9,TENDER,TENDER,6058.46,1
1721835778,S11/20240724/00033,1,SALE,P104902,445.79,2
1721835778,S11/20240724/00033,2,SALE,P103871,196.47,3
1721835778,S11/20240724/00033,3,SALE,P106563,426.95,2
1721835778,S11/20240724/00033,4,SALE,P105609,817.71,3
1721835778,S11/20240724/00033,5,TAX,TAX,292.42,1
1721835778,S11/20240724/00033,6,TENDER,TENDER,5080.44,1
