ts,bill_no,line_no,line_type,product_code,unit_price,qty
1721944623,S11/20240725/00009,4,SALE,P104637,294.49,1
1721944623,S11/20240725/00009,5,SALE,P101384,42.99,2
1721944623,S11/20240725/00009,6,TAX,TAX,79.21,1
1721944623,S11/20240725/00009,7,TENDER,TENDER,880.94,1
1721911002,S11/20240725/00010,1,SALE,P100803,278.56,2
1721911002,S11/20240725/00010,2,SALE,P108118,66.05,2
1721911002,S11/20240725/00010,3,SALE,P106911,232.77,2
1721911002,S11/20240725/00010,4,SALE,P104160,258.87,3
1721911002,S11/20240725/00010,5,SALE,P100453,207.31,2
1721911002,S11/20240725/00010,6,SALE,P107843,486.47,1
1721911002,S11/20240725/00010,7,TAX,TAX,171.78,1
1721911002,S11/20240725/00010,8,TENDER,TENDER,3004.24,1
1721931639,S11/20240725/00011,1,SALE,P100479,342.53,1
1721931639,S11/20240725/00011,2,SALE,P100784,319.36,1
1721931639,S11/20240725/00011,3,SALE,P103068,151.27,5
1721931639,S11/20240725/00011,4,SALE,P104121,130.95,1
1721931639,S11/20240725/00011,5,TAX,TAX,140.82,1
1721931639,S11/20240725/00011,6,TENDER,TENDER,1690.01,1
1721913223,S11/20240725/00012,1,SALE,P100754,91.60,3
1721913223,S11/20240725/00012,2,SALE,P105112,179.95,2
1721913223,S11/20240725/00012,3,SALE,P106048,310.59,4
1721913223,S11/20240725/00012,4,SALE,P101904,634.24,1
1721913223,S11/20240725/00012,5,TAX,TAX,294.98,1
1721913223,S11/20240725/00012,6,TENDER,TENDER,2806.28,1
1721915054,S11/20240725/00013,1,SALE,P107516,598.37,2
1721915054,S11/20240725/00013,2,SALE,P102755,68.95,4
1721915054,S11/20240725/00013,3,SALE,P107294,83.95,3
1721915054,S11/20240725/00013,4,SALE,P105453,393.95,1
1721915054,S11/20240725/00013,5,TAX,TAX,312.71,1
1721915054,S11/20240725/00013,6,TENDER,TENDER,2431.05,1
1721920890,S11/20240725/00014,1,SALE,P103234,128.39,2
1721920890,S11/20240725/00014,2,SALE,P100879,159.93,4
1721920890,S11/20240725/00014,3,SALE,P107654,363.70,1
1721920890,S11/20240725/00014,4,SALE,P100595,388.65,3
1721920890,S11/20240725/00014,5,TAX,TAX,229.78,1
1721920890,S11/20240725/00014,6,TENDER,TENDER,2655.93,1
1721928084,S11/20240725/00015,1,SALE,P105656,516.52,3
1721928084,S11/20240725/00015,2,SALE,P103732,94.74,1
1721928084,S11/20240725/00015,3,SALE,P104617,107.09,3
1721928084,S11/20240725/00015,4,TAX,TAX,62.57,1
1721928084,S11/20240725/00015,5,TENDER,TENDER,2028.14,1
1721922881,S11/20240725/00016,1,SALE,P103068,151.27,2
1721922881,S11/20240725/00016,2,SALE,P100889,976.95,1
1721922881,S11/20240725/00016,3,SALE,P104219,249.74,1
1721922881,S11/20240725/00016,4,SALE,P101177,150.26,1
1721922881,S11/20240725/00016,5,SALE,P106813,257.87,1
1721922881,S11/20240725/00016,6,SALE,P105765,439.90,3
1721922881,S11/20240725/00016,7,SALE,P102207,342.36,2
1721922881,S11/20240725/00016,8,TAX,TAX,452.11,1
1721922881,S11/20240725/00016,9,TENDER,TENDER,4393.89,1
1721928259,S11/20240725/00017,1,SALE,P106300,387.92,1
1721928259,S11/20240725/00017,2,SALE,P101492,113.44,1
1721928259,S11/20240725/00017,3,SALE,P108179,295.94,2
1721928259,S11/20240725/00017,4,TAX,TAX,138.00,1
1721928259,S11/20240725/00017,5,TENDER,TENDER,1231.24,1
1721920605,S11/20240725/00018,1,SALE,P101404,213.08,3
1721920605,S11/20240725/00018,2,SALE,P106123,248.44,2
1721920605,S11/20240725/00018,3,SALE,P104909,363.10,4
1721920605,S11/20240725/00018,4,SALE,P103022,47.95,1
1721920605,S11/20240725/00018,5,TAX,TAX,37.72,1
1721920605,S11/20240725/00018,6,TENDER,TENDER,2674.19,1
1721908861,S11/20240725/00019,1,SALE,P101404,213.08,1
1721908861,S11/20240725/00019,2,SALE,P107301,945.94,2
1721908861,S11/20240725/00019,3,SALE,P103504,361.87,1
1721908861,S11/20240725/00019,4,SALE,P105069,162.60,2
1721908861,S11/20240725/00019,5,SALE,P107056,341.76,2
1721908861,S11/20240725/00019,6,SALE,P102616,79.27,2
1721908861,S11/20240725/00019,7,SALE,P102886,139.22,2
1721908861,S11/20240725/00019,8,TAX,TAX,278.11,1
1721908861,S11/20240725/00019,9,TENDER,TENDER,4190.64,1
1721915722,S11/20240725/00020,1,SALE,P104032,603.87,3
1721915722,S11/20240725/00020,2,SALE,P107197,669.72,1
1721915722,S11/20240725/00020,3,SALE,P101722,1331.86,2
1721915722,S11/20240725/00020,4,SALE,P106948,180.07,2
1721915722,S11/20240725/00020,5,SALE,P104139,202.92,2
1721915722,S11/20240725/00020,6,TAX,TAX,597.83,1
1721915722,S11/20240725/00020,7,TENDER,TENDER,6508.86,1
1721930551,S11/20240725/00021,1,SALE,P104462,86.38,2
1721930551,S11/20240725/00021,2,SALE,P107264,181.93,3
1721930551,S11/20240725/00021,3,SALE,P103950,1283.54,1
1721930551,S11/20240725/00021,4,SALE,P106710,93.71,2
1721930551,S11/20240725/00021,5,SALE,P104651,540.51,2
1721930551,S11/20240725/00021,6,SALE,P107215,153.85,1
1721930551,S11/20240725/00021,7,SALE,P103029,11.28,1
1721930551,S11/20240725/00021,8,SALE,P100140,62.18,2
1721930551,S11/20240725/00021,9,DISCOUNT,DISC,-278.59,1
1721930551,S11/20240725/00021,10,TAX,TAX,347.86,1
1721930551,S11/20240725/00021,11,TENDER,TENDER,3629.29,1
1721920093,S11/20240725/00022,1,SALE,P105971,1150.46,2
1721920093,S11/20240725/00022,2,SALE,P101393,32.95,2
1721920093,S11/20240725/00022,3,SALE,P101961,679.58,1
1721920093,S11/20240725/00022,4,SALE,P105684,1114.27,2
1721920093,S11/20240725/00022,5,TAX,TAX,352.09,1
1721920093,S11/20240725/00022,6,TENDER,TENDER,5627.03,1
1721925401,S11/20240725/00023,1,SALE,P102021,90.22,2
1721925401,S11/20240725/00023,2,SALE,P104544,104.46,1
1721925401,S11/20240725/00023,3,SALE,P100956,421.98,3
1721925401,S11/20240725/00023,4,SALE,P106391,747.95,1
1721925401,S11/20240725/00023,5,SALE,P106443,52.87,1
1721925401,S11/20240725/00023,6,TAX,TAX,130.21,1
1721925401,S11/20240725/00023,7,TENDER,TENDER,2481.87,1
1721919417,S11/20240725/00024,1,SALE,P102963,365.76,4
1721919417,S11/20240725/00024,2,SALE,P101558,43.49,2
1721919417,S11/20240725/00024,3,SALE,P102581,189.36,1
1721919417,S11/20240725/00024,4,TAX,TAX,288.47,1
1721919417,S11/20240725/00024,5,TENDER,TENDER,2027.85,1
1721913275,S11/20240725/00025,1,SALE,P101419,195.72,2
1721913275,S11/20240725/00025,2,SALE,P101454,130.95,3
1721913275,S11/20240725/00025,3,SALE,P103620,474.03,2
1721913275,S11/20240725/00025,4,SALE,P105698,194.14,2
1721913275,S11/20240725/00025,5,SALE,P100754,91.60,4
1721913275,S11/20240725/00025,6,TAX,TAX,182.33,1
1721913275,S11/20240725/00025,7,TENDER,TENDER,2669.36,1
1721923894,S11/20240725/00026,1,SALE,P100889,976.95,3
1721923894,S11/20240725/00026,2,SALE,P102494,11.95,4
1721923894,S11/20240725/00026,3,SALE,P103749,16.85,2
1721923894,S11/20240725/00026,4,SALE,P106776,404.48,1
1721923894,S11/20240725/00026,5,TAX,TAX,181.44,1
1721923894,S11/20240725/00026,6,TENDER,TENDER,3598.27,1
1721919497,S11/20240725/00027,1,RETURN,P108221,50.44,-1
1721919497,S11/20240725/00027,2,RETURN,P107667,367.93,-6
1721919497,S11/20240725/00027,3,RETURN,P100499,234.95,-1
1721919497,S11/20240725/00027,4,RETURN,P107502,311.85,-1
1721919497,S11/20240725/00027,5,TAX,TAX,-358.32,1
1721919497,S11/20240725/00027,6,TENDER,TENDER,-3163.14,1
1721912916,S11/20240725/00028,1,SALE,P107676,186.95,2
1721912916,S11/20240725/00028,2,SALE,P105720,67.32,1
1721912916,S11/20240725/00028,3,SALE,P103243,193.36,2
1721912916,S11/20240725/00028,4,TAX,TAX,38.03,1
1721912916,S11/20240725/00028,5,TENDER,TENDER,865.97,1
1721913617,S11/20240725/00029,1,SALE,P107012,104.24,1
1721913617,S11/20240725/00029,2,SALE,P103111,40.41,3
1721913617,S11/20240725/00029,3,SALE,P100164,594.91,2
1721913617,S11/20240725/00029,4,SALE,P103606,181.69,2
1721913617,S11/20240725/00029,5,SALE,P103661,125.81,1
1721913617,S11/20240725/00029,6,SALE,P102112,389.72,4
1721913617,S11/20240725/00029,7,SALE,P100086,88.95,2
1721913617,S11/20240725/00029,8,SALE,P100717,567.71,2
1721913617,S11/20240725/00029,9,TAX,TAX,666.59,1
1721913617,S11/20240725/00029,10,TENDER,TENDER,5443.27,1
