ts,bill_no,line_no,line_type,product_code,unit_price,qty
1720970922,S11/20240714/00005,7,TENDER,TENDER,1676.89,1
1721001505,S11/20240714/00006,1,SALE,P102581,189.36,3
1721001505,S11/20240714/00006,2,SALE,P102014,261.84,3
1721001505,S11/20240714/00006,3,SALE,P108221,50.44,3
1721001505,S11/20240714/00006,4,SALE,P101440,234.68,3
1721001505,S11/20240714/00006,5,SALE,P105901,82.67,2
1721001505,S11/20240714/00006,6,SALE,P102892,220.95,2
1721001505,S11/20240714/00006,7,SALE,P104435,435.11,2
1721001505,S11/20240714/00006,8,TAX,TAX,400.84,1
1721001505,S11/20240714/00006,9,TENDER,TENDER,4087.26,1
1720971819,S11/20240714/00007,1,SALE,P103719,957.52,3
1720971819,S11/20240714/00007,2,SALE,P102445,31.53,1
1720971819,S11/20240714/00007,3,SALE,P100924,49.24,3
1720971819,S11/20240714/00007,4,SALE,P103374,34.95,1
1720971819,S11/20240714/00007,5,SALE,P105997,109.75,2
1720971819,S11/20240714/00007,6,SALE,P105965,66.08,1
1720971819,S11/20240714/00007,7,TAX,TAX,397.54,1
1720971819,S11/20240714/00007,8,TENDER,TENDER,3769.88,1
1720973817,S11/20240714/00008,1,SALE,P107226,86.90,1
1720973817,S11/20240714/00008,2,SALE,P108356,206.87,1
1720973817,S11/20240714/00008,3,SALE,P100281,449.95,1
1720973817,S11/20240714/00008,4,SALE,P104756,334.95,3
1720973817,S11/20240714/00008,5,TAX,TAX,183.55,1
1720973817,S11/20240714/00008,6,TENDER,TENDER,1932.12,1
1720971706,S11/20240714/00009,1,SALE,P104676,81.62,2
1720971706,S11/20240714/00009,2,SALE,P102305,116.95,5
1720971706,S11/20240714/00009,3,SALE,P100604,154.60,1
1720971706,S11/20240714/00009,4,SALE,P104512,94.53,1
1720971706,S11/20240714/00009,5,SALE,P101037,613.83,2
1720971706,S11/20240714/00009,6,SALE,P100571,117.95,2
1720971706,S11/20240714/00009,7,TAX,TAX,367.72,1
1720971706,S11/20240714/00009,8,TENDER,TENDER,2828.40,1
1720978280,S11/20240714/00010,1,SALE,P105351,102.95,3
1720978280,S11/20240714/00010,2,SALE,P105997,109.75,3
1720978280,S11/20240714/00010,3,SALE,P108097,83.76,1
1720978280,S11/20240714/00010,4,SALE,P107564,325.35,3
1720978280,S11/20240714/00010,5,SALE,P105971,1150.46,3
1720978280,S11/20240714/00010,6,SALE,P103806,305.95,2
1720978280,S11/20240714/00010,7,DISCOUNT,DISC,-238.23,1
1720978280,S11/20240714/00010,8,TAX,TAX,356.43,1
1720978280,S11/20240714/00010,9,TENDER,TENDER,5879.39,1
1720972397,S11/20240714/00011,1,SALE,P101599,417.76,1
1720972397,S11/20240714/00011,2,SALE,P100463,281.78,2
1720972397,S11/20240714/00011,3,TAX,TAX,142.82,1
1720972397,S11/20240714/00011,4,TENDER,TENDER,1124.14,1
1720961474,S11/20240714/00012,1,SALE,P106566,229.43,3
1720961474,S11/20240714/00012,2,SALE,P100394,320.36,3
1720961474,S11/20240714/00012,3,SALE,P105923,242.95,1
1720961474,S11/20240714/00012,4,SALE,P100555,435.03,1
1720961474,S11/20240714/00012,5,SALE,P102913,375.37,4
1720961474,S11/20240714/00012,6,SALE,P102112,389.72,3
1720961474,S11/20240714/00012,7,TAX,TAX,650.15,1
1720961474,S11/20240714/00012,8,TENDER,TENDER,5648.14,1
1720981954,S11/20240714/00013,1,SALE,P104938,999.94,4
1720981954,S11/20240714/00013,2,SALE,P106353,233.29,3
1720981954,S11/20240714/00013,3,SALE,P101311,481.74,2
1720981954,S11/20240714/00013,4,SALE,P103777,44.82,4
1720981954,S11/20240714/00013,5,TAX,TAX,663.09,1
1720981954,S11/20240714/00013,6,TENDER,TENDER,6505.48,1
1720962848,S11/20240714/00014,1,SALE,P104011,657.72,1
1720962848,S11/20240714/00014,2,SALE,P107115,172.62,2
1720962848,S11/20240714/00014,3,SALE,P108227,551.58,1
1720962848,S11/20240714/00014,4,SALE,P103645,241.18,5
1720962848,S11/20240714/00014,5,TAX,TAX,50.15,1
1720962848,S11/20240714/00014,6,TENDER,TENDER,2810.59,1
1720973101,S11/20240714/00015,1,SALE,P105425,153.55,1
1720973101,S11/20240714/00015,2,SALE,P105003,285.67,2
1720973101,S11/20240714/00015,3,SALE,P101681,139.09,3
1720973101,S11/20240714/00015,4,SALE,P103243,193.36,3
1720973101,S11/20240714/00015,5,SALE,P106833,446.47,2
1720973101,S11/20240714/00015,6,SALE,P100744,61.87,3
1720973101,S11/20240714/00015,7,TAX,TAX,359.60,1
1720973101,S11/20240714/00015,8,TENDER,TENDER,3160.39,1
1720962559,S11/20240714/00016,1,SALE,P101762,529.95,2
1720962559,S11/20240714/00016,2,SALE,P106686,301.28,1
1720962559,S11/20240714/00016,3,SALE,P101101,74.25,3
1720962559,S11/20240714/00016,4,SALE,P104358,1189.17,5
1720962559,S11/20240714/00016,5,SALE,P103281,163.32,1
1720962559,S11/20240714/00016,6,SALE,P105636,543.66,3
1720962559,S11/20240714/00016,7,DISCOUNT,DISC,-540.37,1
1720962559,S11/20240714/00016,8,TAX,TAX,859.03,1
1720962559,S11/20240714/00016,9,TENDER,TENDER,9642.74,1
1720969672,S11/20240714/00017,1,SALE,P106373,48.45,3
1720969672,S11/20240714/00017,2,SALE,P104986,204.89,2
1720969672,S11/20240714/00017,3,TAX,TAX,81.03,1
1720969672,S11/20240714/00017,4,TENDER,TENDER,636.16,1
1720963795,S11/20240714/00018,1,SALE,P103188,30.16,1
1720963795,S11/20240714/00018,2,SALE,P101374,49.36,1
1720963795,S11/20240714/00018,3,SALE,P107705,763.24,3
1720963795,S11/20240714/00018,4,TAX,TAX,289.08,1
1720963795,S11/20240714/00018,5,TENDER,TENDER,2658.32,1
1720966946,S11/20240714/00019,1,SALE,P105765,439.90,1
1720966946,S11/20240714/00019,2,DISCOUNT,DISC,-13.25,1
1720966946,S11/20240714/00019,3,TAX,TAX,76.80,1
1720966946,S11/20240714/00019,4,TENDER,TENDER,503.45,1
1720994473,S11/20240714/00020,1,SALE,P106955,204.37,1
1720994473,S11/20240714/00020,2,SALE,P105775,104.41,3
1720994473,S11/20240714/00020,3,SALE,P105176,509.66,1
1720994473,S11/20240714/00020,4,SALE,P101722,1331.86,1
1720994473,S11/20240714/00020,5,SALE,P106920,1398.34,1
1720994473,S11/20240714/00020,6,SALE,P105827,98.42,2
1720994473,S11/20240714/00020,7,SALE,P103231,235.56,2
1720994473,S11/20240714/00020,8,TAX,TAX,201.95,1
1720994473,S11/20240714/00020,9,TENDER,TENDER,4627.37,1
1720962635,S11/20240714/00021,1,SALE,P106344,801.30,2
1720962635,S11/20240714/00021,2,SALE,P105815,320.65,2
1720962635,S11/20240714/00021,3,SALE,P103792,26.45,2
1720962635,S11/20240714/00021,4,SALE,P100438,64.40,2
1720962635,S11/20240714/00021,5,SALE,P107943,252.32,2
1720962635,S11/20240714/00021,6,TAX,TAX,176.88,1
1720962635,S11/20240714/00021,7,TENDER,TENDER,3107.12,1
1720974676,S11/20240714/00022,1,SALE,P100855,345.07,2
1720974676,S11/20240714/00022,2,SALE,P107581,243.81,2
1720974676,S11/20240714/00022,3,SALE,P107555,1314.43,2
1720974676,S11/20240714/00022,4,DISCOUNT,DISC,-89.97,1
1720974676,S11/20240714/00022,5,TAX,TAX,178.42,1
1720974676,S11/20240714/00022,6,TENDER,TENDER,3895.07,1
1720975047,S11/20240714/00023,1,SALE,P108067,640.50,2
1720975047,S11/20240714/00023,2,SALE,P105337,31.85,1
1720975047,S11/20240714/00023,3,TAX,TAX,1.59,1
1720975047,S11/20240714/00023,4,TENDER,TENDER,1314.44,1
1720980531,S11/20240714/00024,1,SALE,P101766,207.00,1
1720980531,S11/20240714/00024,2,SALE,P106415,911.99,1
1720980531,S11/20240714/00024,3,SALE,P108313,372.95,3
1720980531,S11/20240714/00024,4,SALE,P108186,348.70,1
1720980531,S11/20240714/00024,5,DISCOUNT,DISC,-304.87,1
1720980531,S11/20240714/00024,6,TAX,TAX,273.80,1
1720980531,S11/20240714/00024,7,TENDER,TENDER,2555.47,1
1720963921,S11/20240714/00025,1,SALE,P101374,49.36,1
1720963921,S11/20240714/00025,2,SALE,P105062,14.84,3
1720963921,S11/20240714/00025,3,SALE,P101090,24.06,1
1720963921,S11/20240714/00025,4,TAX,TAX,21.23,1
1720963921,S11/20240714/00025,5,TENDER,TENDER,139.17,1
1720970826,S11/20240714/00026,1,SALE,P107119,16.65,1
1720970826,S11/20240714/00026,2,SALE,P105729,68.08,2
1720970826,S11/20240714/00026,3,SALE,P102346,85.70,2
1720970826,S11/20240714/00026,4,SALE,P107488,303.21,3
1720970826,S11/20240714/00026,5,SALE,P105365,393.76,2
1720970826,S11/20240714/00026,6,SALE,P100536,471.52,2
1720970826,S11/20240714/00026,7,DISCOUNT,DISC,-91.29,1
1720970826,S11/20240714/00026,8,TAX,TAX,461.40,1
1720970826,S11/20240714/00026,9,TENDER,TENDER,3334.51,1
1720957155,S11/20240714/00027,1,SALE,P106424,535.14,3
1720957155,S11/20240714/00027,2,SALE,P103155,270.20,2
1720957155,S11/20240714/00027,3,SALE,P105757,248.44,1
1720957155,S11/20240714/00027,4,SALE,P101825,170.36,2
1720957155,S11/20240714/00027,5,SALE,P100571,117.95,3
1720957155,S11/20240714/00027,6,SALE,P102963,365.76,1
1720957155,S11/20240714/00027,7,DISCOUNT,DISC,-374.39,1
1720957155,S11/20240714/00027,8,TAX,TAX,300.06,1
1720957155,S11/20240714/00027,9,TENDER,TENDER,3380.26,1
1720975779,S11/20240714/00028,1,SALE,P100095,92.95,1
1720975779,S11/20240714/00028,2,SALE,P106330,199.12,2
1720975779,S11/20240714/00028,3,SALE,P104898,161.27,5
1720975779,S11/20240714/00028,4,SALE,P105483,160.65,2
1720975779,S11/20240714/00028,5,SALE,P103281,163.32,4
1720975779,S11/20240714/00028,6,SALE,P106629,52.08,1
1720975779,S11/20240714/00028,7,SALE,P100582,159.72,2
1720975779,S11/20240714/00028,8,SALE,P104992,889.34,1
1720975779,S11/20240714/00028,9,DISCOUNT,DISC,-297.59,1
1720975779,S11/20240714/00028,10,TAX,TAX,328.71,1
1720975779,S11/20240714/00028,11,TENDER,TENDER,3564.10,1
1720999785,S11/20240714/00029,1,SALE,P103552,120.81,1
1720999785,S11/20240714/00029,2,SALE,P104800,692.51,2
1720999785,S11/20240714/00029,3,SALE,P105479,237.28,1
1720999785,S11/20240714/00029,4,SALE,P105112,179.95,5
1720999785,S11/20240714/00029,5,SALE,P104485,643.04,1
1720999785,S11/20240714/00029,6,SALE,P102674,496.43,2
1720999785,S11/20240714/00029,7,SALE,P107409,434.51,1
1720999785,S11/20240714/00029,8,SALE,P105236,552.60,2
1720999785,S11/20240714/00029,9,TAX,TAX,649.89,1
1720999785,S11/20240714/00029,10,TENDER,TENDER,6468.36,1
1720962979,S11/20240714/00030,1,SALE,P108326,473.88,3
1720962979,S11/20240714/00030,2,SALE,P101747,245.75,2
1720962979,S11/20240714/00030,3,SALE,P105425,153.55,4
1720962979,S11/20240714/00030,4,SALE,P100387,116.37,5
1720962979,S11/20240714/00030,5,SALE,P106415,911.99,3
1720962979,S11/20240714/00030,6,DISCOUNT,DISC,-161.75,1
1720962979,S11/20240714/00030,7,TAX,TAX,567.15,1
1720962979,S11/20240714/00030,8,TENDER,TENDER,6250.56,1
1720995556,S11/20240714/00031,1,SALE,P104410,498.71,2
1720995556,S11/20240714/00031,2,SALE,P103054,113.30,2
1720995556,S11/20240714/00031,3,SALE,P103816,209.63,2
1720995556,S11/20240714/00031,4,SALE,P104308,53.24,2
1720995556,S11/20240714/00031,5,SALE,P102480,182.78,1
1720995556,S11/20240714/00031,6,TAX,TAX,283.31,1
1720995556,S11/20240714/00031,7,TENDER,TENDER,2215.85,1
1720978076,S11/20240714/00032,1,SALE,P101489,493.95,3
1720978076,S11/20240714/00032,2,SALE,P100319,48.05,3
1720978076,S11/20240714/00032,3,TAX,TAX,7.21,1
1720978076,S11/20240714/00032,4,TENDER,TENDER,1633.21,1
1720960735,S11/20240714/00033,1,SALE,P104072,708.34,5
1720960735,S11/20240714/00033,2,SALE,P104048,193.57,1
1720960735,S11/20240714/00033,3,SALE,P100135,63.52,1
1720960735,S11/20240714/00033,4,SALE,P104544,104.46,2
1720960735,S11/20240714/00033,5,TAX,TAX,213.94,1
1720960735,S11/20240714/00033,6,TENDER,TENDER,4221.65,1
1720986610,S11/20240714/00034,1,SALE,P106844,23.35,1
1720986610,S11/20240714/00034,2,SALE,P102404,371.40,1
1720986610,S11/20240714/00034,3,SALE,P108397,286.03,1
1720986610,S11/20240714/00034,4,SALE,P104665,217.71,1
1720986610,S11/20240714/00034,5,SALE,P101164,401.86,2
1720986610,S11/20240714/00034,6,SALE,P101481,42.95,1
1720986610,S11/20240714/00034,7,TAX,TAX,211.47,1
1720986610,S11/20240714/00034,8,TENDER,TENDER,1956.63,1
1720974748,S11/20240714/00035,1,SALE,P104725,536.92,4
1720974748,S11/20240714/00035,2,SALE,P102945,43.42,1
1720974748,S11/20240714/00035,3,SALE,P101389,430.39,2
1720974748,S11/20240714/00035,4,TAX,TAX,549.34,1
1720974748,S11/20240714/00035,5,TENDER,TENDER,3601.22,1
