ts,bill_no,line_no,line_type,product_code,unit_price,qty
1720627636,S11/20240710/00008,2,SALE,P103364,114.95,3
1720627636,S11/20240710/00008,3,TAX,TAX,13.70,1
1720627636,S11/20240710/00008,4,TENDER,TENDER,632.55,1
1720652882,S11/20240710/00009,1,SALE,P105198,15.39,1
1720652882,S11/20240710/00009,2,SALE,P101520,168.04,2
1720652882,S11/20240710/00009,3,SALE,P101004,324.97,2
1720652882,S11/20240710/00009,4,SALE,P100255,1250.31,1
1720652882,S11/20240710/00009,5,SALE,P107337,390.62,2
1720652882,S11/20240710/00009,6,TAX,TAX,152.73,1
1720652882,S11/20240710/00009,7,TENDER,TENDER,3185.69,1
1720642435,S11/20240710/00010,1,SALE,P104011,657.72,3
1720642435,S11/20240710/00010,2,SALE,P103584,402.02,1
1720642435,S11/20240710/00010,3,SALE,P101613,117.31,1
1720642435,S11/20240710/00010,4,TAX,TAX,192.14,1
1720642435,S11/20240710/00010,5,TENDER,TENDER,2684.63,1
1720621317,S11/20240710/00011,1,SALE,P103896,205.72,1
1720621317,S11/20240710/00011,2,SALE,P102738,236.55,3
1720621317,S11/20240710/00011,3,SALE,P106639,415.94,2
1720621317,S11/20240710/00011,4,TAX,TAX,222.01,1
1720621317,S11/20240710/00011,5,TENDER,TENDER,1969.26,1
1720610210,S11/20240710/00012,1,SALE,P108097,83.76,1
1720610210,S11/20240710/00012,2,SALE,P100178,480.34,2
1720610210,S11/20240710/00012,3,TAX,TAX,182.97,1
1720610210,S11/20240710/00012,4,TENDER,TENDER,1227.41,1
1720609131,S11/20240710/00013,1,SALE,P102290,587.69,2
1720609131,S11/20240710/00013,2,SALE,P102520,731.86,2
1720609131,S11/20240710/00013,3,SALE,P101048,208.35,3
1720609131,S11/20240710/00013,4,SALE,P106506,110.89,2
1720609131,S11/20240710/00013,5,SALE,P103124,489.23,1
1720609131,S11/20240710/00013,6,SALE,P107743,206.95,2
1720609131,S11/20240710/00013,7,SALE,P107807,118.66,2
1720609131,S11/20240710/00013,8,SALE,P105684,1114.27,1
1720609131,S11/20240710/00013,9,DISCOUNT,DISC,-395.47,1
1720609131,S11/20240710/00013,10,TAX,TAX,456.91,1
1720609131,S11/20240710/00013,11,TENDER,TENDER,5802.09,1
1720613458,S11/20240710/00014,1,SALE,P107414,539.23,2
1720613458,S11/20240710/00014,2,SALE,P100121,107.67,1
1720613458,S11/20240710/00014,3,SALE,P100593,29.38,4
1720613458,S11/20240710/00014,4,SALE,P108272,119.46,4
1720613458,S11/20240710/00014,5,SALE,P108101,1603.81,2
1720613458,S11/20240710/00014,6,TAX,TAX,507.44,1
1720613458,S11/20240710/00014,7,TENDER,TENDER,5496.55,1
1720611197,S11/20240710/00015,1,SALE,P104181,279.95,3
1720611197,S11/20240710/00015,2,SALE,P101393,32.95,3
1720611197,S11/20240710/00015,3,SALE,P107072,75.15,1
1720611197,S11/20240710/00015,4,SALE,P105589,84.80,3
1720611197,S11/20240710/00015,5,SALE,P104372,105.38,1
1720611197,S11/20240710/00015,6,SALE,P107795,286.95,3
1720611197,S11/20240710/00015,7,TAX,TAX,260.09,1
1720611197,S11/20240710/00015,8,TENDER,TENDER,2494.57,1
1720638469,S11/20240710/00016,1,SALE,P107767,510.38,1
1720638469,S11/20240710/00016,2,SALE,P101279,237.59,1
1720638469,S11/20240710/00016,3,SALE,P102801,108.87,2
1720638469,S11/20240710/00016,4,SALE,P103766,207.53,2
1720638469,S11/20240710/00016,5,SALE,P108389,838.88,3
1720638469,S11/20240710/00016,6,SALE,P105765,439.90,1
1720638469,S11/20240710/00016,7,SALE,P103918,527.10,2
1720638469,S11/20240710/00016,8,SALE,P104533,271.68,2
1720638469,S11/20240710/00016,9,SALE,P104842,357.87,2
1720638469,S11/20240710/00016,10,TAX,TAX,456.25,1
1720638469,S11/20240710/00016,11,TENDER,TENDER,7106.86,1
1720633676,S11/20240710/00017,1,SALE,P101367,485.76,3
1720633676,S11/20240710/00017,2,SALE,P101359,51.47,1
1720633676,S11/20240710/00017,3,SALE,P104831,1516.75,2
1720633676,S11/20240710/00017,4,SALE,P103231,235.56,2
1720633676,S11/20240710/00017,5,SALE,P103922,51.00,1
1720633676,S11/20240710/00017,6,SALE,P104688,178.09,2
1720633676,S11/20240710/00017,7,DISCOUNT,DISC,-154.69,1
1720633676,S11/20240710/00017,8,TAX,TAX,666.56,1
1720633676,S11/20240710/00017,9,TENDER,TENDER,5932.42,1
1720602333,S11/20240710/00018,1,SALE,P108369,318.67,3
1720602333,S11/20240710/00018,2,SALE,P106942,169.95,1
1720602333,S11/20240710/00018,3,SALE,P100362,270.89,4
1720602333,S11/20240710/00018,4,TAX,TAX,180.58,1
1720602333,S11/20240710/00018,5,TENDER,TENDER,2390.10,1
1720624911,S11/20240710/00019,1,SALE,P104933,560.59,1
1720624911,S11/20240710/00019,2,SALE,P105553,764.76,2
1720624911,S11/20240710/00019,3,SALE,P107815,106.85,1
1720624911,S11/20240710/00019,4,SALE,P102219,726.06,2
1720624911,S11/20240710/00019,5,SALE,P104334,294.34,2
1720624911,S11/20240710/00019,6,SALE,P104606,90.58,1
1720624911,S11/20240710/00019,7,TAX,TAX,410.18,1
1720624911,S11/20240710/00019,8,TENDER,TENDER,4738.52,1
1720634916,S11/20240710/00020,1,SALE,P103299,220.95,1
1720634916,S11/20240710/00020,2,SALE,P105450,252.15,2
1720634916,S11/20240710/00020,3,SALE,P105937,259.08,2
1720634916,S11/20240710/00020,4,TAX,TAX,133.04,1
1720634916,S11/20240710/00020,5,TENDER,TENDER,1376.45,1
1720637528,S11/20240710/00021,1,SALE,P103124,489.23,2
1720637528,S11/20240710/00021,2,SALE,P105988,29.57,1
1720637528,S11/20240710/00021,3,SALE,P100007,149.27,2
1720637528,S11/20240710/00021,4,SALE,P106059,317.68,3
1720637528,S11/20240710/00021,5,SALE,P107246,313.74,1
1720637528,S11/20240710/00021,6,SALE,P102243,133.95,2
1720637528,S11/20240710/00021,7,TAX,TAX,472.75,1
1720637528,S11/20240710/00021,8,TENDER,TENDER,3314.00,1
1720617732,S11/20240710/00022,1,SALE,P104316,406.45,1
1720617732,S11/20240710/00022,2,SALE,P101779,198.09,1
1720617732,S11/20240710/00022,3,SALE,P106599,224.95,3
1720617732,S11/20240710/00022,4,SALE,P102139,1521.81,2
1720617732,S11/20240710/00022,5,DISCOUNT,DISC,-222.77,1
1720617732,S11/20240710/00022,6,TAX,TAX,255.13,1
1720617732,S11/20240710/00022,7,TENDER,TENDER,4355.37,1
1720619468,S11/20240710/00023,1,SALE,P104149,85.95,2
1720619468,S11/20240710/00023,2,SALE,P107018,187.58,3
1720619468,S11/20240710/00023,3,SALE,P104579,67.48,1
1720619468,S11/20240710/00023,4,SALE,P106254,1135.50,2
1720619468,S11/20240710/00023,5,SALE,P103757,147.98,2
1720619468,S11/20240710/00023,6,SALE,P100682,325.28,1
1720619468,S11/20240710/00023,7,SALE,P103606,181.69,3
1720619468,S11/20240710/00023,8,TAX,TAX,117.82,1
1720619468,S11/20240710/00023,9,TENDER,TENDER,4357.25,1
1720603938,S11/20240710/00024,1,SALE,P104026,152.97,1
1720603938,S11/20240710/00024,2,SALE,P102546,69.95,3
1720603938,S11/20240710/00024,3,SALE,P107409,434.51,2
1720603938,S11/20240710/00024,4,SALE,P103159,1193.28,3
1720603938,S11/20240710/00024,5,TAX,TAX,88.87,1
1720603938,S11/20240710/00024,6,TENDER,TENDER,4900.55,1
